Implementation smell,Namespace,Class,File,Method,Description
Long Method,SIL.FieldWorks.LexText.Controls.MGA,MGADialog,D:\research\architectureSmells\repos1\sillsdev_FieldWorks\Src\LexText\Morphology\MGA\MGADialog.cs,InitializeComponent,The method has 317 lines of code.
Complex Method,SIL.FieldWorks.LexText.Controls.MGA,GlossListTreeView,D:\research\architectureSmells\repos1\sillsdev_FieldWorks\Src\LexText\Morphology\MGA\GlossListTreeView.cs,HandleCheckBoxNodes,Cyclomatic complexity of the method is 15
Complex Method,SIL.FieldWorks.LexText.Controls.MGA,GlossListTreeView,D:\research\architectureSmells\repos1\sillsdev_FieldWorks\Src\LexText\Morphology\MGA\GlossListTreeView.cs,AddNode,Cyclomatic complexity of the method is 8
Long Parameter List,SIL.FieldWorks.LexText.Controls.MGA,GlossListBoxItem,D:\research\architectureSmells\repos1\sillsdev_FieldWorks\Src\LexText\Morphology\MGA\GlossListBoxItem.cs,GlossListBoxItem,The method has 5 parameters. Parameters: cache' node' sAfterSeparator' sComplexNameSeparator' fComplexNameFirst
Long Parameter List,SIL.FieldWorks.LexText.Controls.MGA,GlossListEventArgs,D:\research\architectureSmells\repos1\sillsdev_FieldWorks\Src\LexText\Morphology\MGA\GlossListEventArgs.cs,GlossListEventArgs,The method has 5 parameters. Parameters: cache' node' sAfterSeparator' sComplexNameSeparator' fComplexNameFirst
Long Identifier,SIL.FieldWorks.LexText.Controls.MGA,MGADialog,D:\research\architectureSmells\repos1\sillsdev_FieldWorks\Src\LexText\Morphology\MGA\MGADialog.cs,,The length of the parameter labelConstructedGlossForPrompt is 30.
Long Statement,SIL.FieldWorks.LexText.Controls.MGA,MGADialog,D:\research\architectureSmells\repos1\sillsdev_FieldWorks\Src\LexText\Morphology\MGA\MGADialog.cs,InitializeComponent,The length of the statement  "			System.ComponentModel.ComponentResourceManager resources = new System.ComponentModel.ComponentResourceManager(typeof(MGADialog)); " is 129.
Long Statement,SIL.FieldWorks.LexText.Controls.MGA,MGADialog,D:\research\architectureSmells\repos1\sillsdev_FieldWorks\Src\LexText\Morphology\MGA\MGADialog.cs,InitializeComponent,The length of the statement  "			this.splitContainerHorizontal.Panel2.BackColor = System.Drawing.Color.FromArgb(((int)(((byte)(255))))' ((int)(((byte)(255))))' ((int)(((byte)(128))))); " is 151.
Long Statement,SIL.FieldWorks.LexText.Controls.MGA,MGAHtmlHelpDialog,D:\research\architectureSmells\repos1\sillsdev_FieldWorks\Src\LexText\Morphology\MGA\MGAHtmlHelpDialog.cs,SetupInitialState,The length of the statement  "			string sXsltFile = Path.Combine(FwDirectoryFinder.CodeDirectory' String.Format("Language Explorer{0}MGA{0}MGAShowInfo.xsl"' Path.DirectorySeparatorChar)); " is 154.
Magic Number,SIL.FieldWorks.LexText.Controls.MGA,GlossListTreeView,D:\research\architectureSmells\repos1\sillsdev_FieldWorks\Src\LexText\Morphology\MGA\GlossListTreeView.cs,OnMouseUp,The following statement contains a magic number: rec.X += -18;
Magic Number,SIL.FieldWorks.LexText.Controls.MGA,GlossListTreeView,D:\research\architectureSmells\repos1\sillsdev_FieldWorks\Src\LexText\Morphology\MGA\GlossListTreeView.cs,OnMouseUp,The following statement contains a magic number: rec.Width += 18;
Magic Number,SIL.FieldWorks.LexText.Controls.MGA,GlossListTreeView,D:\research\architectureSmells\repos1\sillsdev_FieldWorks\Src\LexText\Morphology\MGA\GlossListTreeView.cs,FleshOutProxy,The following statement contains a magic number: string[] asNodes =  new string[3] {"abbrev"' "term"' "def"};
Magic Number,SIL.FieldWorks.LexText.Controls.MGA,GlossListTreeView,D:\research\architectureSmells\repos1\sillsdev_FieldWorks\Src\LexText\Morphology\MGA\GlossListTreeView.cs,FleshOutProxy,The following statement contains a magic number: i<3
Magic Number,SIL.FieldWorks.LexText.Controls.MGA,MGADialog,D:\research\architectureSmells\repos1\sillsdev_FieldWorks\Src\LexText\Morphology\MGA\MGADialog.cs,InitForm,The following statement contains a magic number: float fRatio = graphics.DpiX / 96.0f;
Magic Number,SIL.FieldWorks.LexText.Controls.MGA,MGADialog,D:\research\architectureSmells\repos1\sillsdev_FieldWorks\Src\LexText\Morphology\MGA\MGADialog.cs,InitForm,The following statement contains a magic number: splitContainerVertical.SplitterDistance =  					splitContainerVertical.Width - (buttonAcceptGloss.Width  					+ buttonCancel.Width + buttonHelp.Width + (int)(16 * fRatio));
Magic Number,SIL.FieldWorks.LexText.Controls.MGA,MGADialog,D:\research\architectureSmells\repos1\sillsdev_FieldWorks\Src\LexText\Morphology\MGA\MGADialog.cs,EnableMoveUpDownButtons,The following statement contains a magic number: cCount < 2 || iSelectedIndex < 0
Magic Number,SIL.FieldWorks.LexText.Controls.MGA,MGADialog,D:\research\architectureSmells\repos1\sillsdev_FieldWorks\Src\LexText\Morphology\MGA\MGADialog.cs,InitializeComponent,The following statement contains a magic number: tableLayoutPanel1.Controls.Add(this.checkBoxShowUsed' 0' 2);
