Design smell,Namespace,Class,File,Cause
Unnecessary Abstraction,SIL.FieldWorks.Resources,FwFileExtensions,D:\research\architectureSmells\repos1\sillsdev_FieldWorks\Src\FwResources\FwFileExtensions.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: ' ksOpenXmlForEditingScripture' ksOpenXmlForExchangingScrAnnotations' ksOpenXmlForExchangingKeyTerms' ksLexiconInterchangeFormat' ksFLexText
Unutilized Abstraction,SIL.FieldWorks.Resources,FwStrings,D:\research\architectureSmells\repos1\sillsdev_FieldWorks\Src\FwResources\FwStrings.Designer.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Duplicate Abstraction,SIL.FieldWorks.Resources,FwStrings,D:\research\architectureSmells\repos1\sillsdev_FieldWorks\Src\FwResources\FwStrings.Designer.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  FwStrings (D:\research\architectureSmells\repos1\sillsdev_FieldWorks\Src\FwResources\FwStrings.Designer.cs' [5' 24])' FwTMStrings (D:\research\architectureSmells\repos1\sillsdev_FieldWorks\Src\FwResources\FwTMStrings.Designer.cs' [5' 24])' HelpTopicPaths (D:\research\architectureSmells\repos1\sillsdev_FieldWorks\Src\FwResources\HelpTopicPaths.Designer.cs' [5' 24])' Images (D:\research\architectureSmells\repos1\sillsdev_FieldWorks\Src\FwResources\Images.Designer.cs' [5' 24])' ToolBarSystemStrings (D:\research\architectureSmells\repos1\sillsdev_FieldWorks\Src\FwResources\ToolBarSystemStrings.Designer.cs' [5' 24])
Duplicate Abstraction,SIL.FieldWorks.Resources,FwStrings,D:\research\architectureSmells\repos1\sillsdev_FieldWorks\Src\FwResources\FwStrings.Designer.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  FwStrings (D:\research\architectureSmells\repos1\sillsdev_FieldWorks\Src\FwResources\FwStrings.Designer.cs' [43' 63])' FwTMStrings (D:\research\architectureSmells\repos1\sillsdev_FieldWorks\Src\FwResources\FwTMStrings.Designer.cs' [43' 63])
Duplicate Abstraction,SIL.FieldWorks.Resources,FwStrings,D:\research\architectureSmells\repos1\sillsdev_FieldWorks\Src\FwResources\FwStrings.Designer.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  FwStrings (D:\research\architectureSmells\repos1\sillsdev_FieldWorks\Src\FwResources\FwStrings.Designer.cs' [43' 63])' HelpTopicPaths (D:\research\architectureSmells\repos1\sillsdev_FieldWorks\Src\FwResources\HelpTopicPaths.Designer.cs' [43' 63])' ToolBarSystemStrings (D:\research\architectureSmells\repos1\sillsdev_FieldWorks\Src\FwResources\ToolBarSystemStrings.Designer.cs' [43' 63])' FwTMStrings (D:\research\architectureSmells\repos1\sillsdev_FieldWorks\Src\FwResources\FwTMStrings.Designer.cs' [43' 63])
Unutilized Abstraction,SIL.FieldWorks.Resources,FwTMStrings,D:\research\architectureSmells\repos1\sillsdev_FieldWorks\Src\FwResources\FwTMStrings.Designer.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Duplicate Abstraction,SIL.FieldWorks.Resources,FwTMStrings,D:\research\architectureSmells\repos1\sillsdev_FieldWorks\Src\FwResources\FwTMStrings.Designer.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  FwTMStrings (D:\research\architectureSmells\repos1\sillsdev_FieldWorks\Src\FwResources\FwTMStrings.Designer.cs' [1' 23])' ToolBarSystemStrings (D:\research\architectureSmells\repos1\sillsdev_FieldWorks\Src\FwResources\ToolBarSystemStrings.Designer.cs' [1' 23])
Unutilized Abstraction,SIL.FieldWorks.Resources,HelpTopicPaths,D:\research\architectureSmells\repos1\sillsdev_FieldWorks\Src\FwResources\HelpTopicPaths.Designer.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,SIL.FieldWorks.Resources,Images,D:\research\architectureSmells\repos1\sillsdev_FieldWorks\Src\FwResources\Images.Designer.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Imperative Abstraction,SIL.FieldWorks.Resources,ResourceHelperImpl,D:\research\architectureSmells\repos1\sillsdev_FieldWorks\Src\FwResources\ResourceHelperImpl.cs,The tool detected the smell in this class because it looks like that an operation is turned into a class. This class contains only the following public method: DisposeStaticMembers
Unutilized Abstraction,SIL.FieldWorks.Resources,SearchingAnimation,D:\research\architectureSmells\repos1\sillsdev_FieldWorks\Src\FwResources\SearchingAnimation.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
