Namespace,Type,Method,LOC,CC,PC
SIL.FieldWorks.FwCoreDlgControls,BlueCircleButton,BlueCircleButton,7,1,0
SIL.FieldWorks.FwCoreDlgControls,BlueCircleButton,OnPaint,3,1,1
SIL.FieldWorks.FwCoreDlgControls,BlueCircleButton,Dispose,8,2,1
SIL.FieldWorks.FwCoreDlgControls,BlueCircleButton,InitializeComponent,3,1,0
SIL.FieldWorks.FwCoreDlgControls,ConfigParentNode,ConfigParentNode,9,1,0
SIL.FieldWorks.FwCoreDlgControls,ConfigParentNode,m_lnkConfigureNow_LinkClicked,4,2,2
SIL.FieldWorks.FwCoreDlgControls,ConfigParentNode,SetDetails,36,4,3
SIL.FieldWorks.FwCoreDlgControls,ConfigParentNode,Dispose,8,2,1
SIL.FieldWorks.FwCoreDlgControls,ConfigParentNode,InitializeComponent,40,1,0
SIL.FieldWorks.FwCoreDlgControls,ConfigSenseLayout,ConfigSenseLayout,9,1,0
SIL.FieldWorks.FwCoreDlgControls,ConfigSenseLayout,Initialize,4,1,0
SIL.FieldWorks.FwCoreDlgControls,ConfigSenseLayout,From96dpiY,6,1,1
SIL.FieldWorks.FwCoreDlgControls,ConfigSenseLayout,FillNumberStyleComboList,5,1,0
SIL.FieldWorks.FwCoreDlgControls,ConfigSenseLayout,FillNumberFontComboList,19,3,0
SIL.FieldWorks.FwCoreDlgControls,ConfigSenseLayout,FillStylesCombo,4,1,1
SIL.FieldWorks.FwCoreDlgControls,ConfigSenseLayout,SetStyleName,10,3,2
SIL.FieldWorks.FwCoreDlgControls,ConfigSenseLayout,GetStyleName,4,1,1
SIL.FieldWorks.FwCoreDlgControls,ConfigSenseLayout,HideSenseNumberConfiguration,3,1,0
SIL.FieldWorks.FwCoreDlgControls,ConfigSenseLayout,ShowSenseNumberConfiguration,3,1,0
SIL.FieldWorks.FwCoreDlgControls,ConfigSenseLayout,m_chkSenseParagraphStyle_CheckedChanged,20,4,2
SIL.FieldWorks.FwCoreDlgControls,ConfigSenseLayout,m_btnMoreStyles_Click,4,2,2
SIL.FieldWorks.FwCoreDlgControls,ConfigSenseLayout,m_cbNumberStyle_SelectedIndexChanged,20,2,2
SIL.FieldWorks.FwCoreDlgControls,ConfigSenseLayout,m_tb_TextChanged,9,2,2
SIL.FieldWorks.FwCoreDlgControls,ConfigSenseLayout,Dispose,8,2,1
SIL.FieldWorks.FwCoreDlgControls,ConfigSenseLayout,InitializeComponent,140,1,0
SIL.FieldWorks.FwCoreDlgControls,NumberingStyleComboItem,NumberingStyleComboItem,4,1,2
SIL.FieldWorks.FwCoreDlgControls,NumberingStyleComboItem,ToString,3,1,0
SIL.FieldWorks.FwCoreDlgControls,StyleComboItem,StyleComboItem,3,1,1
SIL.FieldWorks.FwCoreDlgControls,StyleComboItem,ToString,3,1,0
SIL.FieldWorks.FwCoreDlgControls,StyleComboItem,CompareTo,14,6,1
SIL.FieldWorks.FwCoreDlgControls,DisposableToolStripMenuItem,DisposableToolStripMenuItem,1,1,0
SIL.FieldWorks.FwCoreDlgControls,DisposableToolStripMenuItem,DisposableToolStripMenuItem,1,1,1
SIL.FieldWorks.FwCoreDlgControls,DisposableToolStripMenuItem,DisposableToolStripMenuItem,1,1,1
