Namespace,Type,Method,LOC,CC,PC
NUnit.Extensions.Forms,AmbiguousNameException,AmbiguousNameException,2,1,1
NUnit.Extensions.Forms,ControlFinder,ControlFinder,8,2,2
NUnit.Extensions.Forms,ControlFinder,ControlFinder,3,1,1
NUnit.Extensions.Forms,ControlFinder,Find,3,1,0
NUnit.Extensions.Forms,ControlFinder,FindControls,8,2,0
NUnit.Extensions.Forms,ControlFinder,Find,29,5,1
NUnit.Extensions.Forms,ControlFinder,Find,9,2,2
NUnit.Extensions.Forms,ControlFinder,Find,19,3,2
NUnit.Extensions.Forms,ControlFinder,Matches,13,3,2
NUnit.Extensions.Forms,ControlNotVisibleException,ControlNotVisibleException,2,1,1
NUnit.Extensions.Forms,ControlTester,ControlTester,4,1,2
NUnit.Extensions.Forms,ControlTester,ControlTester,4,1,2
NUnit.Extensions.Forms,ControlTester,ControlTester,3,1,1
NUnit.Extensions.Forms,ControlTester,EndCurrentEdit,6,2,1
NUnit.Extensions.Forms,ControlTester,GetEnumerator,10,2,0
NUnit.Extensions.Forms,ControlTester,Click,10,2,0
NUnit.Extensions.Forms,ControlTester,DoubleClick,10,2,0
NUnit.Extensions.Forms,ControlTester,ControlTester,10,2,2
NUnit.Extensions.Forms,ControlTester,FireEvent,8,1,2
NUnit.Extensions.Forms,ControlTester,FireEvent,6,1,2
NUnit.Extensions.Forms,ControlTester,GetPropertyInfo,5,1,1
NUnit.Extensions.Forms,ControlTester,Invoke,12,2,2
NUnit.Extensions.Forms,ControlTester,GetControlFinder,15,3,0
NUnit.Extensions.Forms,Finder,Parent,15,4,1
NUnit.Extensions.Forms,Finder,Name,32,8,1
NUnit.Extensions.Forms,FormCollection,Add,6,2,1
NUnit.Extensions.Forms,FormCollection,Contains,3,1,1
NUnit.Extensions.Forms,FormCollection,Add,6,2,1
NUnit.Extensions.Forms,FormCollection,GetEnumerator,3,1,0
NUnit.Extensions.Forms,FormFinder,OnEnumWindow,15,4,2
NUnit.Extensions.Forms,FormFinder,FindAll,10,1,1
NUnit.Extensions.Forms,FormFinder,Find,12,3,1
NUnit.Extensions.Forms,FormFinder,FindAll,3,1,0
NUnit.Extensions.Forms,FormsTestAssertionException,FormsTestAssertionException,2,1,1
NUnit.Extensions.Forms,FormsTestAssertionException,FormsTestAssertionException,2,1,2
NUnit.Extensions.Forms,ModalFormTester,ModalFormTester,5,1,0
NUnit.Extensions.Forms,ModalFormTester,UnexpectedModal,4,1,1
NUnit.Extensions.Forms,ModalFormTester,ExpectModal,3,1,2
NUnit.Extensions.Forms,ModalFormTester,ExpectModal,4,1,3
NUnit.Extensions.Forms,ModalFormTester,Add,4,1,3
NUnit.Extensions.Forms,ModalFormTester,Verify,11,3,0
NUnit.Extensions.Forms,ModalFormTester,BeginListening,8,2,0
NUnit.Extensions.Forms,ModalFormTester,Dispose,8,2,0
NUnit.Extensions.Forms,ModalFormTester,Invoke,16,4,2
NUnit.Extensions.Forms,ModalFormTester,ModalListener,22,5,3
NUnit.Extensions.Forms,ModalFormTester,IsDialog,6,1,1
NUnit.Extensions.Forms,Handler,Handler,4,1,2
NUnit.Extensions.Forms,Handler,Verify,3,1,0
NUnit.Extensions.Forms,Handler,Invoke,21,3,1
NUnit.Extensions.Forms,NoSuchControlException,NoSuchControlException,2,1,1
NUnit.Extensions.Forms,NUnitFormTest,SetUp,8,2,0
NUnit.Extensions.Forms,NUnitFormTest,ExpectFileDialog,3,1,2
NUnit.Extensions.Forms,NUnitFormTest,ExpectFileDialog,3,1,3
NUnit.Extensions.Forms,NUnitFormTest,ExpectFileDialog,3,1,1
NUnit.Extensions.Forms,NUnitFormTest,ExpectFileDialog,3,1,2
NUnit.Extensions.Forms,NUnitFormTest,ExpectModal,3,1,2
NUnit.Extensions.Forms,NUnitFormTest,ExpectModal,3,1,3
NUnit.Extensions.Forms,NUnitFormTest,ExpectModal,5,1,4
NUnit.Extensions.Forms,NUnitFormTest,ExpectModal,3,1,3
NUnit.Extensions.Forms,NUnitFormTest,TearDown,21,5,0
NUnit.Extensions.Forms,NUnitFormTest,KeepAlive,3,1,1
NUnit.Extensions.Forms,Win32,GetDesktopWindow,0,1,0
NUnit.Extensions.Forms,Win32,EnumChildWindows,0,1,3
NUnit.Extensions.Forms,Win32,GetClassName,0,1,3
NUnit.Extensions.Forms,Win32,SetWindowsHookEx,0,1,4
NUnit.Extensions.Forms,Win32,UnhookWindowsHookEx,0,1,1
NUnit.Extensions.Forms,Win32,CallNextHookEx,0,1,4
NUnit.Extensions.Forms,Win32,GetCurrentThreadId,0,1,0
