Design smell,Namespace,Class,File,Cause
Duplicate Abstraction,SIL.FieldWorks.Common.Controls,CheckBoxChangedEventArgs,D:\research\architectureSmells\repos1\sillsdev_FieldWorks\Src\Common\Controls\XMLViews\BrowseViewer.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  CheckBoxChangedEventArgs (D:\research\architectureSmells\repos1\sillsdev_FieldWorks\Src\Common\Controls\XMLViews\BrowseViewer.cs' [3961' 3981])' BulkEditBar (D:\research\architectureSmells\repos1\sillsdev_FieldWorks\Src\Common\Controls\XMLViews\BulkEditBar.cs' [4606' 4626])
Duplicate Abstraction,SIL.FieldWorks.Common.Controls,CheckBoxChangedEventArgs,D:\research\architectureSmells\repos1\sillsdev_FieldWorks\Src\Common\Controls\XMLViews\BrowseViewer.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  CheckBoxChangedEventArgs (D:\research\architectureSmells\repos1\sillsdev_FieldWorks\Src\Common\Controls\XMLViews\BrowseViewer.cs' [3983' 4033])' BulkEditBar (D:\research\architectureSmells\repos1\sillsdev_FieldWorks\Src\Common\Controls\XMLViews\BulkEditBar.cs' [4628' 4678])' FilterSortItem (D:\research\architectureSmells\repos1\sillsdev_FieldWorks\Src\Common\Controls\XMLViews\FilterBar.cs' [86' 136])' FilterSortItem (D:\research\architectureSmells\repos1\sillsdev_FieldWorks\Src\Common\Controls\XMLViews\FilterBar.cs' [1412' 1462])
Duplicate Abstraction,SIL.FieldWorks.Common.Controls,CheckBoxChangedEventArgs,D:\research\architectureSmells\repos1\sillsdev_FieldWorks\Src\Common\Controls\XMLViews\BrowseViewer.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  CheckBoxChangedEventArgs (D:\research\architectureSmells\repos1\sillsdev_FieldWorks\Src\Common\Controls\XMLViews\BrowseViewer.cs' [3983' 4027])' FilterSortItem (D:\research\architectureSmells\repos1\sillsdev_FieldWorks\Src\Common\Controls\XMLViews\FilterBar.cs' [86' 130])' FilterSortItem (D:\research\architectureSmells\repos1\sillsdev_FieldWorks\Src\Common\Controls\XMLViews\FilterBar.cs' [1412' 1456])' BulkEditBar (D:\research\architectureSmells\repos1\sillsdev_FieldWorks\Src\Common\Controls\XMLViews\BulkEditBar.cs' [4628' 4672])
Duplicate Abstraction,SIL.FieldWorks.Common.Controls,CheckBoxChangedEventArgs,D:\research\architectureSmells\repos1\sillsdev_FieldWorks\Src\Common\Controls\XMLViews\BrowseViewer.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  CheckBoxChangedEventArgs (D:\research\architectureSmells\repos1\sillsdev_FieldWorks\Src\Common\Controls\XMLViews\BrowseViewer.cs' [4001' 4020])' BulkEditBar (D:\research\architectureSmells\repos1\sillsdev_FieldWorks\Src\Common\Controls\XMLViews\BulkEditBar.cs' [4646' 4665])' FilterSortItem (D:\research\architectureSmells\repos1\sillsdev_FieldWorks\Src\Common\Controls\XMLViews\FilterBar.cs' [104' 123])' FilterSortItem (D:\research\architectureSmells\repos1\sillsdev_FieldWorks\Src\Common\Controls\XMLViews\FilterBar.cs' [429' 448])' FilterSortItem (D:\research\architectureSmells\repos1\sillsdev_FieldWorks\Src\Common\Controls\XMLViews\FilterBar.cs' [1430' 1449])
Duplicate Abstraction,SIL.FieldWorks.Common.Controls,CheckBoxChangedEventArgs,D:\research\architectureSmells\repos1\sillsdev_FieldWorks\Src\Common\Controls\XMLViews\BrowseViewer.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  CheckBoxChangedEventArgs (D:\research\architectureSmells\repos1\sillsdev_FieldWorks\Src\Common\Controls\XMLViews\BrowseViewer.cs' [4001' 4023])' FilterSortItem (D:\research\architectureSmells\repos1\sillsdev_FieldWorks\Src\Common\Controls\XMLViews\FilterBar.cs' [429' 451])' BulkEditBar (D:\research\architectureSmells\repos1\sillsdev_FieldWorks\Src\Common\Controls\XMLViews\BulkEditBar.cs' [4646' 4668])' FilterSortItem (D:\research\architectureSmells\repos1\sillsdev_FieldWorks\Src\Common\Controls\XMLViews\FilterBar.cs' [104' 126])' FilterSortItem (D:\research\architectureSmells\repos1\sillsdev_FieldWorks\Src\Common\Controls\XMLViews\FilterBar.cs' [1430' 1452])
Feature Envy,SIL.FieldWorks.Common.Controls,BrowseViewer,D:\research\architectureSmells\repos1\sillsdev_FieldWorks\Src\Common\Controls\XMLViews\BrowseViewer.cs,The tool detected the smell because a method in this type accesses members from another type more than the members from its own type. The method causing this smell is: ResetSortArrowColumn which is more interested in members of the type: DhListView
Feature Envy,SIL.FieldWorks.Common.Controls,BrowseViewer,D:\research\architectureSmells\repos1\sillsdev_FieldWorks\Src\Common\Controls\XMLViews\BrowseViewer.cs,The tool detected the smell because a method in this type accesses members from another type more than the members from its own type. The method causing this smell is: GetColWidthInfo which is more interested in members of the type: DhListView
Feature Envy,SIL.FieldWorks.Common.Controls,BrowseViewer,D:\research\architectureSmells\repos1\sillsdev_FieldWorks\Src\Common\Controls\XMLViews\BrowseViewer.cs,The tool detected the smell because a method in this type accesses members from another type more than the members from its own type. The method causing this smell is: MaximizeColumnWidths which is more interested in members of the type: DhListView
Feature Envy,SIL.FieldWorks.Common.Controls,ReconstructPreservingBVScrollPosition,D:\research\architectureSmells\repos1\sillsdev_FieldWorks\Src\Common\Controls\XMLViews\BrowseViewer.cs,The tool detected the smell because a method in this type accesses members from another type more than the members from its own type. The method causing this smell is: MakeTestRowSelection which is more interested in members of the type: BrowseViewer
Duplicate Abstraction,SIL.FieldWorks.Common.Controls,BulkEditBar,D:\research\architectureSmells\repos1\sillsdev_FieldWorks\Src\Common\Controls\XMLViews\BulkEditBar.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  BulkEditBar (D:\research\architectureSmells\repos1\sillsdev_FieldWorks\Src\Common\Controls\XMLViews\BulkEditBar.cs' [5196' 5217])' BulkEditBar (D:\research\architectureSmells\repos1\sillsdev_FieldWorks\Src\Common\Controls\XMLViews\BulkEditBar.cs' [7269' 7290])
