Implementation smell,Namespace,Class,File,Method,Description
Long Method,LexTextControlsTests,LiftExportTests,D:\research\architectureSmells\repos1\sillsdev_FieldWorks\Src\LexText\LexTextControls\LexTextControlsTests\LiftExportTests.cs,AddLexEntries,The method has 119 lines of code.
Long Method,LexTextControlsTests,LiftMergerTests,D:\research\architectureSmells\repos1\sillsdev_FieldWorks\Src\LexText\LexTextControls\LexTextControlsTests\LiftMergerRelationTests.cs,TestLiftImport1,The method has 151 lines of code.
Long Method,LexTextControlsTests,LiftMergerTests,D:\research\architectureSmells\repos1\sillsdev_FieldWorks\Src\LexText\LexTextControls\LexTextControlsTests\LiftMergerRelationTests.cs,TestLiftImport2,The method has 116 lines of code.
Long Method,LexTextControlsTests,LiftMergerTests,D:\research\architectureSmells\repos1\sillsdev_FieldWorks\Src\LexText\LexTextControls\LexTextControlsTests\LiftMergerRelationTests.cs,TestLiftImport5_CustomFieldsStringsAndMultiUnicode,The method has 125 lines of code.
Long Method,LexTextControlsTests,LiftMergerTests,D:\research\architectureSmells\repos1\sillsdev_FieldWorks\Src\LexText\LexTextControls\LexTextControlsTests\LiftMergerRelationTests.cs,VerifyCustomField,The method has 100 lines of code.
Long Method,LexTextControlsTests,LiftMergerTests,D:\research\architectureSmells\repos1\sillsdev_FieldWorks\Src\LexText\LexTextControls\LexTextControlsTests\LiftMergerRelationTests.cs,LiftImport_ExampleCustomFieldUpdatedDuringMerge,The method has 168 lines of code.
Complex Method,LexTextControlsTests,LiftExportTests,D:\research\architectureSmells\repos1\sillsdev_FieldWorks\Src\LexText\LexTextControls\LexTextControlsTests\LiftExportTests.cs,VerifyExportRanges,Cyclomatic complexity of the method is 8
Complex Method,LexTextControlsTests,LiftExportTests,D:\research\architectureSmells\repos1\sillsdev_FieldWorks\Src\LexText\LexTextControls\LexTextControlsTests\LiftExportTests.cs,VerifyExport,Cyclomatic complexity of the method is 8
Complex Method,LexTextControlsTests,LiftExportTests,D:\research\architectureSmells\repos1\sillsdev_FieldWorks\Src\LexText\LexTextControls\LexTextControlsTests\LiftExportTests.cs,VerifyEntryCustomFields,Cyclomatic complexity of the method is 11
Complex Method,LexTextControlsTests,LiftExportTests,D:\research\architectureSmells\repos1\sillsdev_FieldWorks\Src\LexText\LexTextControls\LexTextControlsTests\LiftExportTests.cs,VerifyExtraSenseStuff,Cyclomatic complexity of the method is 12
Complex Method,LexTextControlsTests,LiftExportTests,D:\research\architectureSmells\repos1\sillsdev_FieldWorks\Src\LexText\LexTextControls\LexTextControlsTests\LiftExportTests.cs,VerifyCustomStTextForEntryTest,Cyclomatic complexity of the method is 9
Complex Method,LexTextControlsTests,LiftMergerTests,D:\research\architectureSmells\repos1\sillsdev_FieldWorks\Src\LexText\LexTextControls\LexTextControlsTests\LiftMergerRelationTests.cs,TestLiftImport1,Cyclomatic complexity of the method is 9
Complex Method,LexTextControlsTests,LiftMergerTests,D:\research\architectureSmells\repos1\sillsdev_FieldWorks\Src\LexText\LexTextControls\LexTextControlsTests\LiftMergerRelationTests.cs,VerifyCustomField,Cyclomatic complexity of the method is 16
Complex Method,LexTextControlsTests,LiftMergerTests,D:\research\architectureSmells\repos1\sillsdev_FieldWorks\Src\LexText\LexTextControls\LexTextControlsTests\LiftMergerRelationTests.cs,VerifyCmPossibilityCustomFields,Cyclomatic complexity of the method is 10
