Namespace,Type,NOF,NOM,NOP,NOPF,NOPM,LOC,WMC,NC,DIT,LCOM,Fan-Out,Fan-In,Fan-Out types,Fan-In types
SIL.FieldWorks.FdoUi,BulkPosEditorBase,8,13,11,0,8,338,27,1,0,0.23,0,0,,
SIL.FieldWorks.FdoUi,BulkPosEditor,0,8,3,0,4,188,30,0,1,-1,2,1,SIL.FieldWorks.FdoUi.FdoUiStrings' SIL.FieldWorks.FdoUi.PosFilter,SIL.FieldWorks.FdoUi.PosFilter
SIL.FieldWorks.FdoUi,PosFilter,0,4,2,0,4,38,5,0,0,-1,1,1,SIL.FieldWorks.FdoUi.BulkPosEditor,SIL.FieldWorks.FdoUi.BulkPosEditor
SIL.FieldWorks.FdoUi,EntryPosFilter,2,7,1,0,4,102,13,0,0,0.86,0,0,,
SIL.FieldWorks.FdoUi,DummyCmObject,3,3,2,0,3,49,4,0,0,0,0,6,,SIL.FieldWorks.FdoUi.CmObjectUi' SIL.FieldWorks.FdoUi.LexSenseUi' SIL.FieldWorks.FdoUi.MoFormUi' SIL.FieldWorks.FdoUi.WfiGlossUi' SIL.FieldWorks.FdoUi.ReversalIndexEntryUi' SIL.FieldWorks.FdoUi.Dialogs.MergeObjectDlg
SIL.FieldWorks.FdoUi,IFwGuiControl,0,2,0,0,0,5,2,0,0,-1,0,1,,SIL.FieldWorks.FdoUi.CmObjectUi
SIL.FieldWorks.FdoUi,VcFrags,0,0,0,0,0,12,0,0,0,-1,0,7,,SIL.FieldWorks.FdoUi.CmObjectVc' SIL.FieldWorks.FdoUi.CmAnalObjectVc' SIL.FieldWorks.FdoUi.CmNameAbbrObjVc' SIL.FieldWorks.FdoUi.CmPossRefVc' SIL.FieldWorks.FdoUi.CmVernObjectVc' SIL.FieldWorks.FdoUi.MsaVc' SIL.FieldWorks.FdoUi.LexEntryVc
SIL.FieldWorks.FdoUi,CmObjectUi,11,42,13,0,30,1277,95,12,0,0.21,10,6,SIL.FieldWorks.FdoUi.CmPossibilityUi' SIL.FieldWorks.FdoUi.PartOfSpeechUi' SIL.FieldWorks.FdoUi.FsFeatDefnUi' SIL.FieldWorks.FdoUi.LexSenseUi' SIL.FieldWorks.FdoUi.LexPronunciationUi' SIL.FieldWorks.FdoUi.FdoUiStrings' SIL.FieldWorks.FdoUi.IFwGuiControl' SIL.FieldWorks.FdoUi.Dialogs.ConfirmDeleteObjectDlg' SIL.FieldWorks.FdoUi.DummyCmObject' SIL.FieldWorks.FdoUi.Dialogs.MergeObjectDlg,SIL.FieldWorks.FdoUi.CmPossibilityUi' SIL.FieldWorks.FdoUi.ReferenceBaseUi' SIL.FieldWorks.FdoUi.WfiAnalysisUi' SIL.FieldWorks.FdoUi.LexEntryUi' SIL.FieldWorks.FdoUi.WfiWordformUi' SIL.FieldWorks.FdoUi.Dialogs.ConfirmDeleteObjectDlg
SIL.FieldWorks.FdoUi,CmObjectVc,0,2,0,0,2,26,3,2,0,-1,1,0,SIL.FieldWorks.FdoUi.VcFrags,
SIL.FieldWorks.FdoUi,CmAnalObjectVc,0,2,0,0,2,34,4,1,0,-1,1,1,SIL.FieldWorks.FdoUi.VcFrags,SIL.FieldWorks.FdoUi.MsaVc
SIL.FieldWorks.FdoUi,CmNamedObjVc,1,2,0,0,2,14,2,1,1,0,0,1,,SIL.FieldWorks.FdoUi.CmNameAbbrObjVc
