Namespace,Type,Method,LOC,CC,PC
SIL.FieldWorks.Common.Framework,ExportStyleInfo,ExportStyleInfo,2,1,2
SIL.FieldWorks.Common.Framework,ExportStyleInfo,ExportStyleInfo,2,1,1
SIL.FieldWorks.Common.Framework,HelpTopicProviderBase,GetHelpString,3,1,1
SIL.FieldWorks.Common.Framework,ExternalSettingsAccessorBase<T>,GetVersion,0,1,1
SIL.FieldWorks.Common.Framework,ExternalSettingsAccessorBase<T>,ProcessResources,0,1,2
SIL.FieldWorks.Common.Framework,ExternalSettingsAccessorBase<T>,ReportInvalidInstallation,3,1,1
SIL.FieldWorks.Common.Framework,ExternalSettingsAccessorBase<T>,ReportInvalidInstallation,7,1,2
SIL.FieldWorks.Common.Framework,ExternalSettingsAccessorBase<T>,LoadDoc,0,1,1
SIL.FieldWorks.Common.Framework,ExternalSettingsAccessorBase<T>,EnsureCurrentResource,24,2,1
SIL.FieldWorks.Common.Framework,ExternalSettingsAccessorBase<T>,EnsureCurrentLocalizations,3,1,1
SIL.FieldWorks.Common.Framework,ExternalSettingsAccessorBase<T>,GetResource,5,1,1
SIL.FieldWorks.Common.Framework,ExternalSettingsAccessorBase<T>,IsResourceOutdated,5,1,2
SIL.FieldWorks.Common.Framework,ExternalSettingsAccessorBase<T>,SetNewResourceVersion,3,1,1
SIL.FieldWorks.Common.Framework,ExternalSettingsAccessorBase<T>,SetNewResourceVersion,19,2,2
SIL.FieldWorks.Common.Framework,FrameworkStrings,FrameworkStrings,2,1,0
SIL.FieldWorks.Common.Framework,IRecordListUpdater,UpdateList,0,1,1
SIL.FieldWorks.Common.Framework,IRecordListUpdater,RefreshCurrentRecord,0,1,0
SIL.FieldWorks.Common.Framework,IRecordListOwner,FindRecordListUpdater,0,1,1
SIL.FieldWorks.Common.Framework,IRecordChangeHandler,Setup,0,1,3
SIL.FieldWorks.Common.Framework,IRecordChangeHandler,Fixup,0,1,1
SIL.FieldWorks.Common.Framework,FwApp,FwApp,14,1,2
SIL.FieldWorks.Common.Framework,FwApp,DoApplicationInitialization,3,1,1
SIL.FieldWorks.Common.Framework,FwApp,InitCacheForApp,0,1,1
SIL.FieldWorks.Common.Framework,FwApp,LoadSettings,32,5,0
SIL.FieldWorks.Common.Framework,FwApp,SaveSettings,2,1,0
SIL.FieldWorks.Common.Framework,FwApp,InitAndShowMainWindow,48,5,2
SIL.FieldWorks.Common.Framework,FwApp,AdjustNewWindowPosition,36,2,2
SIL.FieldWorks.Common.Framework,FwApp,CheckDisposed,4,2,0
SIL.FieldWorks.Common.Framework,FwApp,Dispose,9,1,0
SIL.FieldWorks.Common.Framework,FwApp,Dispose,57,8,1
SIL.FieldWorks.Common.Framework,FwApp,UpdateAppRuntimeCounter,13,2,0
SIL.FieldWorks.Common.Framework,FwApp,OnWindowClosed,3,1,2
SIL.FieldWorks.Common.Framework,FwApp,CloseRootBoxes,11,5,1
SIL.FieldWorks.Common.Framework,FwApp,OnClosingWindow,22,5,2
SIL.FieldWorks.Common.Framework,FwApp,Application_EnterThreadModal,3,1,2
SIL.FieldWorks.Common.Framework,FwApp,Application_LeaveThreadModal,3,1,2
SIL.FieldWorks.Common.Framework,FwApp,fwMainWindow_Activated,3,1,2
SIL.FieldWorks.Common.Framework,FwApp,fwMainWindow_HandleDestroyed,4,2,2
