Namespace,Type,Method,LOC,CC,PC
SIL.ObjectBrowser,ColorPicker,ColorPicker,36,6,0
SIL.ObjectBrowser,ColorPicker,HandleButtonClick,6,2,2
SIL.ObjectBrowser,ColorPicker,HandleButtonPaint,12,4,2
SIL.ObjectBrowser,ColorPicker,Dispose,8,2,1
SIL.ObjectBrowser,ColorPicker,InitializeComponent,29,1,0
SIL.ObjectBrowser,GenericInspectorObjectList,Initialize,5,1,1
SIL.ObjectBrowser,GenericInspectorObjectList,ToggleObjectExpansion,12,5,1
SIL.ObjectBrowser,GenericInspectorObjectList,CollapseObject,10,3,1
SIL.ObjectBrowser,GenericInspectorObjectList,ExpandObject,12,4,1
SIL.ObjectBrowser,GenericInspectorObjectList,GetInspectorObjects,49,5,2
SIL.ObjectBrowser,GenericInspectorObjectList,GetPropsForObj,4,1,1
SIL.ObjectBrowser,GenericInspectorObjectList,CreateInspectorObject,3,1,4
SIL.ObjectBrowser,GenericInspectorObjectList,CreateInspectorObject,53,7,5
SIL.ObjectBrowser,GenericInspectorObjectList,CreateExceptionInspectorObject,23,2,5
SIL.ObjectBrowser,GenericInspectorObjectList,CleanupGenericListType,29,8,1
SIL.ObjectBrowser,GenericInspectorObjectList,CleanDictionaryType,10,2,2
SIL.ObjectBrowser,GenericInspectorObjectList,FormatCountString,3,1,1
SIL.ObjectBrowser,GenericInspectorObjectList,IsExpanded,5,1,1
SIL.ObjectBrowser,GenericInspectorObjectList,IsTerminus,14,5,1
SIL.ObjectBrowser,GenericInspectorObjectList,HasFollowingUncleAtLevel,13,5,2
SIL.ObjectBrowser,GenericInspectorObjectList,GetParent,4,1,1
SIL.ObjectBrowser,GenericInspectorObjectList,GetParent,15,4,2
SIL.ObjectBrowser,GenericInspectorObjectList,IndexOfOrig,8,3,1
SIL.ObjectBrowser,GenericInspectorObjectList,IndexOf,8,3,1
SIL.ObjectBrowser,GenericInspectorObjectList,CompareInspectorObjectNames,25,6,2
SIL.ObjectBrowser,GenericInspectorObjectList,CompareInspectorObjectValues,9,3,2
SIL.ObjectBrowser,GenericInspectorObjectList,CompareInspectorObjectTypes,9,3,2
SIL.ObjectBrowser,InspectorGrid,InspectorGrid,24,1,0
SIL.ObjectBrowser,InspectorGrid,Dispose,4,1,1
SIL.ObjectBrowser,InspectorGrid,InspectorGrid,3,1,1
SIL.ObjectBrowser,InspectorGrid,GetRowsInBlock,6,2,3
SIL.ObjectBrowser,InspectorGrid,GetBlockRectangle,15,4,0
SIL.ObjectBrowser,InspectorGrid,ProcessRowChange,35,8,1
SIL.ObjectBrowser,InspectorGrid,OnRowEnter,4,1,1
SIL.ObjectBrowser,InspectorGrid,OnCellPainting,58,7,1
SIL.ObjectBrowser,InspectorGrid,DrawBorders,33,4,4
SIL.ObjectBrowser,InspectorGrid,DrawTreeLines,26,4,3
SIL.ObjectBrowser,InspectorGrid,OnCellValueNeeded,18,5,1
SIL.ObjectBrowser,InspectorGrid,OnCellMouseDown,5,2,1
SIL.ObjectBrowser,InspectorGrid,OnCellMouseUp,5,2,1
SIL.ObjectBrowser,InspectorGrid,OnKeyDown,12,3,1
SIL.ObjectBrowser,InspectorGrid,OnCellClick,10,3,1
SIL.ObjectBrowser,InspectorGrid,ToggleExpand,24,3,1
SIL.ObjectBrowser,InspectorGrid,GetExpandCollapseRect,8,1,2
SIL.ObjectBrowser,InspectorGrid,CreateDefaultColumns,24,2,0
SIL.ObjectBrowser,InspectorGrid,CalculateColor,22,1,3
SIL.ObjectBrowser,IInspectorList,Initialize,0,1,1
SIL.ObjectBrowser,IInspectorList,ToggleObjectExpansion,0,1,1
SIL.ObjectBrowser,IInspectorList,IsExpanded,0,1,1
SIL.ObjectBrowser,IInspectorList,CollapseObject,0,1,1
SIL.ObjectBrowser,IInspectorList,ExpandObject,0,1,1
SIL.ObjectBrowser,IInspectorList,IsTerminus,0,1,1
SIL.ObjectBrowser,IInspectorList,HasFollowingUncleAtLevel,0,1,2
SIL.ObjectBrowser,IInspectorList,GetParent,0,1,1
SIL.ObjectBrowser,IInspectorList,GetParent,0,1,2
SIL.ObjectBrowser,ObjectBrowser,ObjectBrowser,18,2,0
SIL.ObjectBrowser,ObjectBrowser,OnLoad,9,3,1
SIL.ObjectBrowser,ObjectBrowser,OnFormClosing,9,2,1
SIL.ObjectBrowser,ObjectBrowser,PutFileAtTopOfRUFileList,14,3,1
SIL.ObjectBrowser,ObjectBrowser,BuildRecentlyUsedFilesMenus,26,5,0
SIL.ObjectBrowser,ObjectBrowser,HandleRUFileMenuClick,12,1,2
SIL.ObjectBrowser,ObjectBrowser,OpenFile,3,1,1
SIL.ObjectBrowser,ObjectBrowser,MakeAppCaption,3,1,1
SIL.ObjectBrowser,ObjectBrowser,m_dockPanel_ActiveDocumentChanged,4,1,2
SIL.ObjectBrowser,ObjectBrowser,DockPanelContentAdded,2,1,2
SIL.ObjectBrowser,ObjectBrowser,DockPanelContentRemoved,2,1,2
SIL.ObjectBrowser,ObjectBrowser,HandleFileOpenClick,13,2,2
SIL.ObjectBrowser,ObjectBrowser,mnuExit_Click,3,1,2
SIL.ObjectBrowser,ObjectBrowser,mnuWindow_DropDownOpening,23,3,2
SIL.ObjectBrowser,ObjectBrowser,HandleWindowMenuItemClick,5,2,2
SIL.ObjectBrowser,ObjectBrowser,ShowNewInspectorWindow,3,1,1
SIL.ObjectBrowser,ObjectBrowser,ShowNewInspectorWindow,3,1,2
SIL.ObjectBrowser,ObjectBrowser,ShowNewInspectorWindow,4,1,3
SIL.ObjectBrowser,ObjectBrowser,ShowNewInspectorWndOne,4,1,0
SIL.ObjectBrowser,ObjectBrowser,ShowNewInspectorWndTwo,11,1,4
SIL.ObjectBrowser,ObjectBrowser,GetNewInspectorWndTitle,14,4,1
SIL.ObjectBrowser,ObjectBrowser,GetNewInspectorList,3,1,0
SIL.ObjectBrowser,ObjectBrowser,InspectorGrid_Leave,3,1,2
SIL.ObjectBrowser,ObjectBrowser,InspectorGrid_Enter,3,1,2
SIL.ObjectBrowser,ObjectBrowser,HandleWindowClosed,10,3,2
SIL.ObjectBrowser,ObjectBrowser,mnuTileVertically_Click,3,1,2
SIL.ObjectBrowser,ObjectBrowser,mnuTileHorizontally_Click,3,1,2
SIL.ObjectBrowser,ObjectBrowser,mnuArrangeInline_Click,13,2,2
SIL.ObjectBrowser,ObjectBrowser,TileWindows,17,4,1
SIL.ObjectBrowser,ObjectBrowser,m_tsbShowObjInNewWnd_Click,19,6,2
SIL.ObjectBrowser,ObjectBrowser,HandleOpenObjectInNewWindowContextMenuClick,8,2,2
SIL.ObjectBrowser,ObjectBrowser,mnuOptions_Click,21,5,2
SIL.ObjectBrowser,ObjectBrowser,Dispose,12,4,1
