Design smell,Namespace,Class,File,Cause
Duplicate Abstraction,SIL.FieldWorks.XWorks,AddCustomFieldDlg,C:\repos\sillsdev_FieldWorks\Src\xWorks\AddCustomFieldDlg.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  AddCustomFieldDlg (C:\repos\sillsdev_FieldWorks\Src\xWorks\AddCustomFieldDlg.cs' [262' 286])' DataTreeImages (C:\repos\sillsdev_FieldWorks\Src\xWorks\DataTreeImages.cs' [25' 49])
Unutilized Abstraction,SIL.FieldWorks.XWorks,IdAndString<T>,C:\repos\sillsdev_FieldWorks\Src\xWorks\AddCustomFieldDlg.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,SIL.FieldWorks.XWorks,SenseInfo,C:\repos\sillsdev_FieldWorks\Src\xWorks\ConfiguredXHTMLGenerator.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: SenseCounter' SenseOutlineNumber' ParentSenseNumberingStyle
Imperative Abstraction,SIL.FieldWorks.XWorks,DictionaryConfigurationMigrator,C:\repos\sillsdev_FieldWorks\Src\xWorks\DictionaryConfigurationMigrator.cs,The tool detected the smell in this class because it looks like that an operation is turned into a class. This class contains only the following public method: MigrateOldConfigurationsIfNeeded
Imperative Abstraction,SIL.FieldWorks.XWorks,DictionaryDetailsController,C:\repos\sillsdev_FieldWorks\Src\xWorks\DictionaryDetailsController.cs,The tool detected the smell in this class because it looks like that an operation is turned into a class. This class contains only the following public method: LoadNode
Unnecessary Abstraction,SIL.FieldWorks.XWorks,SwitchConfigurationEventArgs,C:\repos\sillsdev_FieldWorks\Src\xWorks\IDictionaryConfigurationView.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: ConfigurationPicked
Unnecessary Abstraction,SIL.FieldWorks.XWorks,IParaOption,C:\repos\sillsdev_FieldWorks\Src\xWorks\DictionaryNodeOptions.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: DisplayEachInAParagraph
Unutilized Abstraction,SIL.FieldWorks.XWorks,SilErrorReportingAdapter,C:\repos\sillsdev_FieldWorks\Src\xWorks\SilErrorReportingAdapter.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Duplicate Abstraction,SIL.FieldWorks.XWorks,SilErrorReportingAdapter,C:\repos\sillsdev_FieldWorks\Src\xWorks\SilErrorReportingAdapter.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  SilErrorReportingAdapter (C:\repos\sillsdev_FieldWorks\Src\xWorks\SilErrorReportingAdapter.cs' [88' 131])' RuntimeSwitches (C:\repos\sillsdev_FieldWorks\Src\xWorks\LinkListener.cs' [97' 140])' RecordBarHandler (C:\repos\sillsdev_FieldWorks\Src\xWorks\RecordBarTreeHandler.cs' [93' 136])' RecordClerk (C:\repos\sillsdev_FieldWorks\Src\xWorks\RecordClerk.cs' [205' 248])' WritingSystemListHandler (C:\repos\sillsdev_FieldWorks\Src\xWorks\TextListeners.cs' [76' 119])
Duplicate Abstraction,SIL.FieldWorks.XWorks,SilErrorReportingAdapter,C:\repos\sillsdev_FieldWorks\Src\xWorks\SilErrorReportingAdapter.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  SilErrorReportingAdapter (C:\repos\sillsdev_FieldWorks\Src\xWorks\SilErrorReportingAdapter.cs' [95' 114])' RuntimeSwitches (C:\repos\sillsdev_FieldWorks\Src\xWorks\LinkListener.cs' [104' 123])' RecordBarHandler (C:\repos\sillsdev_FieldWorks\Src\xWorks\RecordBarTreeHandler.cs' [100' 119])' RecordClerk (C:\repos\sillsdev_FieldWorks\Src\xWorks\RecordClerk.cs' [212' 231])' WritingSystemListHandler (C:\repos\sillsdev_FieldWorks\Src\xWorks\TextListeners.cs' [83' 102])' WritingSystemListHandler (C:\repos\sillsdev_FieldWorks\Src\xWorks\TextListeners.cs' [337' 356])
Duplicate Abstraction,SIL.FieldWorks.XWorks,SilErrorReportingAdapter,C:\repos\sillsdev_FieldWorks\Src\xWorks\SilErrorReportingAdapter.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  SilErrorReportingAdapter (C:\repos\sillsdev_FieldWorks\Src\xWorks\SilErrorReportingAdapter.cs' [95' 131])' WritingSystemListHandler (C:\repos\sillsdev_FieldWorks\Src\xWorks\TextListeners.cs' [337' 373])
Duplicate Abstraction,SIL.FieldWorks.XWorks,SilErrorReportingAdapter,C:\repos\sillsdev_FieldWorks\Src\xWorks\SilErrorReportingAdapter.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  SilErrorReportingAdapter (C:\repos\sillsdev_FieldWorks\Src\xWorks\SilErrorReportingAdapter.cs' [107' 126])' RuntimeSwitches (C:\repos\sillsdev_FieldWorks\Src\xWorks\LinkListener.cs' [116' 135])' RecordBarHandler (C:\repos\sillsdev_FieldWorks\Src\xWorks\RecordBarTreeHandler.cs' [112' 131])' RecordBarHandler (C:\repos\sillsdev_FieldWorks\Src\xWorks\RecordBarTreeHandler.cs' [372' 391])' RecordClerk (C:\repos\sillsdev_FieldWorks\Src\xWorks\RecordClerk.cs' [224' 243])' WritingSystemListHandler (C:\repos\sillsdev_FieldWorks\Src\xWorks\TextListeners.cs' [95' 114])' WritingSystemListHandler (C:\repos\sillsdev_FieldWorks\Src\xWorks\TextListeners.cs' [349' 368])
Duplicate Abstraction,SIL.FieldWorks.XWorks,SilErrorReportingAdapter,C:\repos\sillsdev_FieldWorks\Src\xWorks\SilErrorReportingAdapter.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  SilErrorReportingAdapter (C:\repos\sillsdev_FieldWorks\Src\xWorks\SilErrorReportingAdapter.cs' [107' 128])' RecordBarHandler (C:\repos\sillsdev_FieldWorks\Src\xWorks\RecordBarTreeHandler.cs' [372' 393])' RuntimeSwitches (C:\repos\sillsdev_FieldWorks\Src\xWorks\LinkListener.cs' [116' 137])' RecordBarHandler (C:\repos\sillsdev_FieldWorks\Src\xWorks\RecordBarTreeHandler.cs' [112' 133])' RecordClerk (C:\repos\sillsdev_FieldWorks\Src\xWorks\RecordClerk.cs' [224' 245])' WritingSystemListHandler (C:\repos\sillsdev_FieldWorks\Src\xWorks\TextListeners.cs' [95' 116])' WritingSystemListHandler (C:\repos\sillsdev_FieldWorks\Src\xWorks\TextListeners.cs' [349' 370])
