Namespace,Type,Method,LOC,CC,PC
LCMBrowser,BrowserProjectId,BrowserProjectId,4,1,2
LCMBrowser,CustomFields,CustomFields,6,1,4
LCMBrowser,LCMBrowserForm,LCMBrowserForm,5,1,0
LCMBrowser,LCMBrowserForm,OnLoad,6,1,1
LCMBrowser,LCMBrowserForm,SetupCustomMenusAndToolbarItems,187,3,0
LCMBrowser,LCMBrowserForm,OnFormClosing,5,1,1
LCMBrowser,LCMBrowserForm,OpenFile,61,8,1
LCMBrowser,LCMBrowserForm,OpenModelWindow,8,2,0
LCMBrowser,LCMBrowserForm,OpenLangProjWindow,9,2,0
LCMBrowser,LCMBrowserForm,OpenRepositoryWindow,13,2,0
LCMBrowser,LCMBrowserForm,GetBEPTypeFromFileExtension,9,2,1
LCMBrowser,LCMBrowserForm,DockPanelContentAdded,5,2,2
LCMBrowser,LCMBrowserForm,DockPanelContentRemoved,9,3,2
LCMBrowser,LCMBrowserForm,MnuViewfDoModelClick,3,1,2
LCMBrowser,LCMBrowserForm,MnuViewLangProjectClick,3,1,2
LCMBrowser,LCMBrowserForm,MnuViewRepositoriesClick,3,1,2
LCMBrowser,LCMBrowserForm,MnuViewDropDownOpening,4,1,2
LCMBrowser,LCMBrowserForm,TstxtGuidSrchKeyPress,20,4,2
LCMBrowser,LCMBrowserForm,GetCustomFields,42,10,1
LCMBrowser,LCMBrowserForm,HandleWindowMenuItemClick,5,2,2
LCMBrowser,LCMBrowserForm,GetNewInspectorWndTitle,5,1,1
LCMBrowser,LCMBrowserForm,GetNewInspectorList,3,1,0
LCMBrowser,LCMBrowserForm,ShowNewInspectorWindow,19,4,3
LCMBrowser,LCMBrowserForm,HandleWillObjDisappearOnRefresh,4,1,2
LCMBrowser,LCMBrowserForm,HandleWindowClosed,11,5,2
LCMBrowser,LCMBrowserForm,MTsbShowCmObjectPropsClick,9,3,2
LCMBrowser,LCMBrowserForm,HandleOpenObjectInNewWindowContextMenuClick,76,10,2
LCMBrowser,LCMBrowserForm,MnuClassPropertiesClick,3,1,2
LCMBrowser,LCMBrowserForm,CmnuSelectPropsClick,9,3,2
LCMBrowser,LCMBrowserForm,CmnuAddObjectClick,110,19,2
LCMBrowser,LCMBrowserForm,DisplayOwningObjectToAdd,48,11,3
LCMBrowser,LCMBrowserForm,DisplayReferenceObjectsToAdd,106,13,4
LCMBrowser,LCMBrowserForm,GetClassesForRefObjs,172,34,3
LCMBrowser,LCMBrowserForm,IEnumerable,3,1,1
LCMBrowser,LCMBrowserForm,GetTypeForRefObjs,101,10,4
LCMBrowser,LCMBrowserForm,PossOwnedByPossList,21,1,3
LCMBrowser,LCMBrowserForm,StParaOwnedByScrBook,14,1,3
LCMBrowser,LCMBrowserForm,CmnuMoveObjectUpClick,58,11,2
LCMBrowser,LCMBrowserForm,StripOffTypeChars,6,2,1
LCMBrowser,LCMBrowserForm,CmnuMoveObjectDownClick,63,13,2
LCMBrowser,LCMBrowserForm,CmnuDeleteObjectClick,19,5,2
LCMBrowser,LCMBrowserForm,MnuDisplayVirtualClick,19,4,2
LCMBrowser,LCMBrowserForm,MnuToolsAllowEditClick,12,2,2
LCMBrowser,LCMBrowserForm,MnuSaveFileFdoClick,4,2,2
LCMBrowser,LCMBrowserForm,RepositoryInspectorGrid_CellValueChanged,3,1,2
LCMBrowser,LCMBrowserForm,UpdateFdoProp,186,26,2
LCMBrowser,LCMBrowserForm,UpdateValues,148,7,10
LCMBrowser,LCMBrowserForm,ValidateGenDate,58,5,6
LCMBrowser,LCMBrowserForm,ParentIsType,9,2,2
LCMBrowser,LCMBrowserForm,ResetDisplayDates,25,8,5
LCMBrowser,LCMBrowserForm,GetHvoNode,13,1,3
LCMBrowser,LCMBrowserForm,BuildFdoPINeeded,24,6,4
LCMBrowser,LCMBrowserForm,GetPI,18,3,4
LCMBrowser,LCMBrowserForm,AddObjectFromHere,10,2,1
LCMBrowser,LCMBrowserForm,MoveObjectUpFromHere,9,2,1
LCMBrowser,LCMBrowserForm,MoveObjectDownFromHere,9,2,1
LCMBrowser,LCMBrowserForm,LangProjInspectorGrid_CellValueChanged,3,1,2
LCMBrowser,LCMBrowserForm,ShowPropertySelectorDialog,10,3,1
LCMBrowser,LCMBrowserForm,GetHelpString,10,3,1
LCMBrowser,LCMBrowserForm,Dispose,15,4,1
LCMBrowser,LCMBrowserForm,InitializeComponent,15,1,0
LCMBrowser,LCMClassList,LCMClassList,7,1,0
LCMBrowser,LCMClassList,FindLCMAssembly,11,3,0
LCMBrowser,LCMClassList,Reset,3,1,0
LCMBrowser,LCMClassList,LoadAllLCMClasses,42,10,0
LCMBrowser,LCMClassList,LoadFDOClassNames,14,3,0
LCMBrowser,LCMClassList,LoadCmObjectProperties,7,2,0
LCMBrowser,LCMClassList,Save,3,1,0
LCMBrowser,LCMClassList,IsCmObjectProperty,3,1,1
LCMBrowser,LCMClassList,IsPropertyDisplayed,9,3,2
LCMBrowser,LCMClassList,GetLCMClassType,8,3,1
LCMBrowser,LCMClassList,GetLCMClassProperties,4,1,1
LCMBrowser,LCMClass,LCMClass,2,1,0
LCMBrowser,LCMClass,LCMClass,4,1,1
LCMBrowser,LCMClass,LCMClass,3,1,1
LCMBrowser,LCMClass,Clone,9,2,0
LCMBrowser,LCMClass,InitPropsForType,8,2,1
LCMBrowser,LCMClass,IsPropertyDisplayed,8,3,1
LCMBrowser,LCMClass,ToString,3,1,0
LCMBrowser,LCMClassProperty,ToString,3,1,0
LCMBrowser,LCMInspectorList,LCMInspectorList,11,1,1
LCMBrowser,LCMInspectorList,Initialize,3,1,1
LCMBrowser,LCMInspectorList,Initialize,17,4,2
LCMBrowser,LCMInspectorList,SwapInspectorObjects,2,1,1
LCMBrowser,LCMInspectorList,GetInspectorObjects,31,11,2
LCMBrowser,LCMInspectorList,GetInspectorObjectsForRepository,30,5,3
LCMBrowser,LCMInspectorList,GetInspectorObjectForDateTime,9,1,3
LCMBrowser,LCMInspectorList,GetInspectorObjectsForMultiString,30,4,3
LCMBrowser,LCMInspectorList,GetMultiStringInspectorObjects,45,7,3
LCMBrowser,LCMInspectorList,GetInspectorObjectsForTsString,22,3,3
LCMBrowser,LCMInspectorList,GetInspectorObjectsForTextProps,52,9,3
LCMBrowser,LCMInspectorList,GetInspectorObjectsForValues,32,5,3
LCMBrowser,LCMInspectorList,GetInspectorObjectsForUniRuns,18,2,3
LCMBrowser,LCMInspectorList,GetInspectorObjectsForCustomRC,28,4,3
LCMBrowser,LCMInspectorList,BaseGetInspectorObjects,46,9,2
LCMBrowser,LCMInspectorList,GetPropsForObj,11,3,1
LCMBrowser,LCMInspectorList,GetFieldsFromMetaDataCache,21,5,1
LCMBrowser,LCMInspectorList,CreateCustomInspectorObject,72,8,4
LCMBrowser,LCMInspectorList,RevisePropsList,39,7,2
