Implementation smell,Namespace,Class,File,Method,Description
Long Method,SIL.FieldWorks.LexText.Controls,ConfigureHomographDlg,C:\repos\sillsdev_FieldWorks\Src\LexText\LexTextControls\ConfigureHomographDlg.cs,InitializeComponent,The method has 130 lines of code.
Long Method,SIL.FieldWorks.LexText.Controls,OccurrenceDlg,C:\repos\sillsdev_FieldWorks\Src\LexText\LexTextControls\OccurrenceDlg.cs,InitializeComponent,The method has 105 lines of code.
Long Method,SIL.FieldWorks.LexText.Controls,PatternView,C:\repos\sillsdev_FieldWorks\Src\LexText\LexTextControls\PatternView.cs,GetSelectionInfo,The method has 119 lines of code.
Long Method,SIL.FieldWorks.LexText.Controls,SfmToTextsAndWordsMappingDlg,C:\repos\sillsdev_FieldWorks\Src\LexText\LexTextControls\SfmToTextsAndWordsMappingBaseDlg.cs,InitializeComponent,The method has 110 lines of code.
Long Method,SIL.FieldWorks.LexText.Controls,BaseGoDlg,C:\repos\sillsdev_FieldWorks\Src\LexText\LexTextControls\BaseGoDlg.cs,InitializeComponent,The method has 136 lines of code.
Long Method,SIL.FieldWorks.LexText.Controls,LiftExporter,C:\repos\sillsdev_FieldWorks\Src\LexText\LexTextControls\LiftExporter.cs,WriteCustomFields,The method has 105 lines of code.
Long Method,SIL.FieldWorks.LexText.Controls,FlexLiftMerger,C:\repos\sillsdev_FieldWorks\Src\LexText\LexTextControls\LiftMergerRanges.cs,ProcessRangeElement,The method has 188 lines of code.
Long Method,SIL.FieldWorks.LexText.Controls,FlexLiftMerger,C:\repos\sillsdev_FieldWorks\Src\LexText\LexTextControls\LiftMergerRanges.cs,FindOrCreateCustomField,The method has 126 lines of code.
Long Method,SIL.FieldWorks.LexText.Controls,FlexLiftMerger,C:\repos\sillsdev_FieldWorks\Src\LexText\LexTextControls\LiftMergerRanges.cs,ProcessLexEntryRefs,The method has 159 lines of code.
Long Method,SIL.FieldWorks.LexText.Controls,FlexLiftMerger,C:\repos\sillsdev_FieldWorks\Src\LexText\LexTextControls\LiftMergerRanges.cs,DetermineLexEntryTypes,The method has 106 lines of code.
Long Method,SIL.FieldWorks.LexText.Controls,FlexLiftMerger,C:\repos\sillsdev_FieldWorks\Src\LexText\LexTextControls\LiftMergerRanges.cs,ProcessFeatureDefinition,The method has 125 lines of code.
Long Method,SIL.FieldWorks.LexText.Controls,FlexLiftMerger,C:\repos\sillsdev_FieldWorks\Src\LexText\LexTextControls\LiftMergerRanges.cs,ProcessStTextField,The method has 119 lines of code.
Long Method,SIL.FieldWorks.LexText.Controls,FlexLiftMerger,C:\repos\sillsdev_FieldWorks\Src\LexText\LexTextControls\LiftMergerRanges.cs,FindOrCreateMSA,The method has 140 lines of code.
Long Method,SIL.FieldWorks.LexText.Controls,FlexLiftMerger,C:\repos\sillsdev_FieldWorks\Src\LexText\LexTextControls\LiftMergerRanges.cs,SenseGramInfoConflicts,The method has 120 lines of code.
Long Method,SIL.FieldWorks.LexText.Controls,LiftImportDlg,C:\repos\sillsdev_FieldWorks\Src\LexText\LexTextControls\LiftImportDlg.cs,ImportLIFT,The method has 100 lines of code.
Long Method,SIL.FieldWorks.LexText.Controls,LiftImportDlg,C:\repos\sillsdev_FieldWorks\Src\LexText\LexTextControls\LiftImportDlg.cs,InitializeComponent,The method has 159 lines of code.
Long Method,SIL.FieldWorks.LexText.Controls,InsertEntryDlg,C:\repos\sillsdev_FieldWorks\Src\LexText\LexTextControls\InsertEntryDlg.cs,SetDlgInfo,The method has 142 lines of code.
Long Method,SIL.FieldWorks.LexText.Controls,InsertEntryDlg,C:\repos\sillsdev_FieldWorks\Src\LexText\LexTextControls\InsertEntryDlg.cs,InitializeComponent,The method has 212 lines of code.
Long Method,SIL.FieldWorks.LexText.Controls,LexImport,C:\repos\sillsdev_FieldWorks\Src\LexText\LexTextControls\LexImport.cs,Import,The method has 102 lines of code.
Long Method,SIL.FieldWorks.LexText.Controls,LexImport,C:\repos\sillsdev_FieldWorks\Src\LexText\LexTextControls\LexImport.cs,ProcessPhase4Log,The method has 154 lines of code.
Long Method,SIL.FieldWorks.LexText.Controls,LexImportWizard,C:\repos\sillsdev_FieldWorks\Src\LexText\LexTextControls\LexImportWizard.cs,btnModifyContentMapping_Click,The method has 158 lines of code.
Long Method,SIL.FieldWorks.LexText.Controls,LexImportWizard,C:\repos\sillsdev_FieldWorks\Src\LexText\LexTextControls\LexImportWizard.cs,InitializeComponent,The method has 664 lines of code.
Long Method,SIL.FieldWorks.LexText.Controls,LexImportWizard,C:\repos\sillsdev_FieldWorks\Src\LexText\LexTextControls\LexImportWizard.cs,ProcessPhase1Errors,The method has 115 lines of code.
Long Method,SIL.FieldWorks.LexText.Controls,LexImportWizard,C:\repos\sillsdev_FieldWorks\Src\LexText\LexTextControls\LexImportWizard.cs,ProcessErrorLogCautions,The method has 124 lines of code.
Long Method,SIL.FieldWorks.LexText.Controls,LexImportWizardCharMarkerDlg,C:\repos\sillsdev_FieldWorks\Src\LexText\LexTextControls\LexImportWizardCharMarkerDlg.cs,InitializeComponent,The method has 172 lines of code.
Long Method,SIL.FieldWorks.LexText.Controls,MarkerPresenter,C:\repos\sillsdev_FieldWorks\Src\LexText\LexTextControls\LexImportWizardHelpers.cs,MergeData,The method has 162 lines of code.
