Implementation smell,Namespace,Class,File,Method,Description
Magic Number,SIL.FieldWorks.Language,ManagedLgIcuCollatorTests,D:\research\architectureSmells\repos1\sillsdev_FieldWorks\Src\ManagedLgIcuCollator\ManagedLgIcuCollatorTests\ManagedLgIcuCollatorTests.cs,SortKeyVariantTestWithValues,The following statement contains a magic number: Assert.That((obj1 as byte[])[0]' Is.EqualTo(41));
Magic Number,SIL.FieldWorks.Language,ManagedLgIcuCollatorTests,D:\research\architectureSmells\repos1\sillsdev_FieldWorks\Src\ManagedLgIcuCollator\ManagedLgIcuCollatorTests\ManagedLgIcuCollatorTests.cs,SortKeyVariantTestWithValues,The following statement contains a magic number: Assert.That((obj1 as byte[])[1]' Is.EqualTo(45));
Magic Number,SIL.FieldWorks.Language,ManagedLgIcuCollatorTests,D:\research\architectureSmells\repos1\sillsdev_FieldWorks\Src\ManagedLgIcuCollator\ManagedLgIcuCollatorTests\ManagedLgIcuCollatorTests.cs,SortKeyVariantTestWithValues,The following statement contains a magic number: Assert.That((obj1 as byte[])[2]' Is.EqualTo(79));
Magic Number,SIL.FieldWorks.Language,ManagedLgIcuCollatorTests,D:\research\architectureSmells\repos1\sillsdev_FieldWorks\Src\ManagedLgIcuCollator\ManagedLgIcuCollatorTests\ManagedLgIcuCollatorTests.cs,SortKeyVariantTestWithValues,The following statement contains a magic number: Assert.That((obj1 as byte[])[2]' Is.EqualTo(79));
Magic Number,SIL.FieldWorks.Language,ManagedLgIcuCollatorTests,D:\research\architectureSmells\repos1\sillsdev_FieldWorks\Src\ManagedLgIcuCollator\ManagedLgIcuCollatorTests\ManagedLgIcuCollatorTests.cs,SortKeyVariantTestWithValues,The following statement contains a magic number: Assert.That((obj1 as byte[])[3]' Is.EqualTo(57));
Magic Number,SIL.FieldWorks.Language,ManagedLgIcuCollatorTests,D:\research\architectureSmells\repos1\sillsdev_FieldWorks\Src\ManagedLgIcuCollator\ManagedLgIcuCollatorTests\ManagedLgIcuCollatorTests.cs,SortKeyVariantTestWithValues,The following statement contains a magic number: Assert.That((obj1 as byte[])[3]' Is.EqualTo(57));
Magic Number,SIL.FieldWorks.Language,ManagedLgIcuCollatorTests,D:\research\architectureSmells\repos1\sillsdev_FieldWorks\Src\ManagedLgIcuCollator\ManagedLgIcuCollatorTests\ManagedLgIcuCollatorTests.cs,SortKeyVariantTestWithValues,The following statement contains a magic number: Assert.That((obj1 as byte[])[4]' Is.EqualTo(69));
Magic Number,SIL.FieldWorks.Language,ManagedLgIcuCollatorTests,D:\research\architectureSmells\repos1\sillsdev_FieldWorks\Src\ManagedLgIcuCollator\ManagedLgIcuCollatorTests\ManagedLgIcuCollatorTests.cs,SortKeyVariantTestWithValues,The following statement contains a magic number: Assert.That((obj1 as byte[])[4]' Is.EqualTo(69));
Magic Number,SIL.FieldWorks.Language,ManagedLgIcuCollatorTests,D:\research\architectureSmells\repos1\sillsdev_FieldWorks\Src\ManagedLgIcuCollator\ManagedLgIcuCollatorTests\ManagedLgIcuCollatorTests.cs,SortKeyVariantTestWithValues,The following statement contains a magic number: Assert.That((obj1 as byte[])[5]' Is.EqualTo(67));
Magic Number,SIL.FieldWorks.Language,ManagedLgIcuCollatorTests,D:\research\architectureSmells\repos1\sillsdev_FieldWorks\Src\ManagedLgIcuCollator\ManagedLgIcuCollatorTests\ManagedLgIcuCollatorTests.cs,SortKeyVariantTestWithValues,The following statement contains a magic number: Assert.That((obj1 as byte[])[5]' Is.EqualTo(67));
