Design smell,Namespace,Class,File,Cause
Duplicate Abstraction,SIL.FieldWorks.Common.Widgets,IComboList,C:\repos\sillsdev_FieldWorks\Src\Common\Controls\Widgets\FwComboBox.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  IComboList (C:\repos\sillsdev_FieldWorks\Src\Common\Controls\Widgets\FwComboBox.cs' [390' 420])' LabeledMultiStringControl (C:\repos\sillsdev_FieldWorks\Src\Common\Controls\Widgets\LabeledMultiStringControl.cs' [216' 246])
Duplicate Abstraction,SIL.FieldWorks.Common.Widgets,IComboList,C:\repos\sillsdev_FieldWorks\Src\Common\Controls\Widgets\FwComboBox.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  IComboList (C:\repos\sillsdev_FieldWorks\Src\Common\Controls\Widgets\FwComboBox.cs' [422' 446])' LabeledMultiStringControl (C:\repos\sillsdev_FieldWorks\Src\Common\Controls\Widgets\LabeledMultiStringControl.cs' [247' 271])
Duplicate Abstraction,SIL.FieldWorks.Common.Widgets,IComboList,C:\repos\sillsdev_FieldWorks\Src\Common\Controls\Widgets\FwComboBox.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  IComboList (C:\repos\sillsdev_FieldWorks\Src\Common\Controls\Widgets\FwComboBox.cs' [945' 983])' FwTextBox (C:\repos\sillsdev_FieldWorks\Src\Common\Controls\Widgets\FwTextBox.cs' [602' 640])
Duplicate Abstraction,SIL.FieldWorks.Common.Widgets,IComboList,C:\repos\sillsdev_FieldWorks\Src\Common\Controls\Widgets\FwComboBox.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  IComboList (C:\repos\sillsdev_FieldWorks\Src\Common\Controls\Widgets\FwComboBox.cs' [2369' 2404])' IFwListBox (C:\repos\sillsdev_FieldWorks\Src\Common\Controls\Widgets\FwListBox.cs' [803' 838])
Duplicate Abstraction,SIL.FieldWorks.Common.Widgets,IComboList,C:\repos\sillsdev_FieldWorks\Src\Common\Controls\Widgets\FwComboBox.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  IComboList (C:\repos\sillsdev_FieldWorks\Src\Common\Controls\Widgets\FwComboBox.cs' [2406' 2456])' IFwListBox (C:\repos\sillsdev_FieldWorks\Src\Common\Controls\Widgets\FwListBox.cs' [840' 890])' PopupTree (C:\repos\sillsdev_FieldWorks\Src\Common\Controls\Widgets\PopupTree.cs' [889' 939])
Duplicate Abstraction,SIL.FieldWorks.Common.Widgets,IComboList,C:\repos\sillsdev_FieldWorks\Src\Common\Controls\Widgets\FwComboBox.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  IComboList (C:\repos\sillsdev_FieldWorks\Src\Common\Controls\Widgets\FwComboBox.cs' [2406' 2459])' PopupTree (C:\repos\sillsdev_FieldWorks\Src\Common\Controls\Widgets\PopupTree.cs' [889' 942])
Duplicate Abstraction,SIL.FieldWorks.Common.Widgets,IComboList,C:\repos\sillsdev_FieldWorks\Src\Common\Controls\Widgets\FwComboBox.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  IComboList (C:\repos\sillsdev_FieldWorks\Src\Common\Controls\Widgets\FwComboBox.cs' [2424' 2443])' IFwListBox (C:\repos\sillsdev_FieldWorks\Src\Common\Controls\Widgets\FwListBox.cs' [858' 877])' FwTextBox (C:\repos\sillsdev_FieldWorks\Src\Common\Controls\Widgets\FwTextBox.cs' [502' 521])' PopupTree (C:\repos\sillsdev_FieldWorks\Src\Common\Controls\Widgets\PopupTree.cs' [907' 926])
Duplicate Abstraction,SIL.FieldWorks.Common.Widgets,IComboList,C:\repos\sillsdev_FieldWorks\Src\Common\Controls\Widgets\FwComboBox.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  IComboList (C:\repos\sillsdev_FieldWorks\Src\Common\Controls\Widgets\FwComboBox.cs' [2424' 2446])' FwTextBox (C:\repos\sillsdev_FieldWorks\Src\Common\Controls\Widgets\FwTextBox.cs' [502' 524])' IFwListBox (C:\repos\sillsdev_FieldWorks\Src\Common\Controls\Widgets\FwListBox.cs' [858' 880])' PopupTree (C:\repos\sillsdev_FieldWorks\Src\Common\Controls\Widgets\PopupTree.cs' [907' 929])
Duplicate Abstraction,SIL.FieldWorks.Common.Widgets,IComboList,C:\repos\sillsdev_FieldWorks\Src\Common\Controls\Widgets\FwComboBox.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  IComboList (C:\repos\sillsdev_FieldWorks\Src\Common\Controls\Widgets\FwComboBox.cs' [2425' 2444])' IFwListBox (C:\repos\sillsdev_FieldWorks\Src\Common\Controls\Widgets\FwListBox.cs' [859' 878])' FwTextBox (C:\repos\sillsdev_FieldWorks\Src\Common\Controls\Widgets\FwTextBox.cs' [503' 522])' FwTextBox (C:\repos\sillsdev_FieldWorks\Src\Common\Controls\Widgets\FwTextBox.cs' [1303' 1322])' PopupTree (C:\repos\sillsdev_FieldWorks\Src\Common\Controls\Widgets\PopupTree.cs' [908' 927])
Duplicate Abstraction,SIL.FieldWorks.Common.Widgets,IComboList,C:\repos\sillsdev_FieldWorks\Src\Common\Controls\Widgets\FwComboBox.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  IComboList (C:\repos\sillsdev_FieldWorks\Src\Common\Controls\Widgets\FwComboBox.cs' [2425' 2446])' FwTextBox (C:\repos\sillsdev_FieldWorks\Src\Common\Controls\Widgets\FwTextBox.cs' [1303' 1324])' IFwListBox (C:\repos\sillsdev_FieldWorks\Src\Common\Controls\Widgets\FwListBox.cs' [859' 880])' PopupTree (C:\repos\sillsdev_FieldWorks\Src\Common\Controls\Widgets\PopupTree.cs' [908' 929])
Duplicate Abstraction,SIL.FieldWorks.Common.Widgets,IComboList,C:\repos\sillsdev_FieldWorks\Src\Common\Controls\Widgets\FwComboBox.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  IComboList (C:\repos\sillsdev_FieldWorks\Src\Common\Controls\Widgets\FwComboBox.cs' [2426' 2445])' IFwListBox (C:\repos\sillsdev_FieldWorks\Src\Common\Controls\Widgets\FwListBox.cs' [860' 879])' FwMultiParaTextBox (C:\repos\sillsdev_FieldWorks\Src\Common\Controls\Widgets\FwMultiParaTextBox.cs' [455' 474])' FwTextBox (C:\repos\sillsdev_FieldWorks\Src\Common\Controls\Widgets\FwTextBox.cs' [504' 523])' FwTextBox (C:\repos\sillsdev_FieldWorks\Src\Common\Controls\Widgets\FwTextBox.cs' [1304' 1323])' PopupTree (C:\repos\sillsdev_FieldWorks\Src\Common\Controls\Widgets\PopupTree.cs' [909' 928])
Duplicate Abstraction,SIL.FieldWorks.Common.Widgets,IComboList,C:\repos\sillsdev_FieldWorks\Src\Common\Controls\Widgets\FwComboBox.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  IComboList (C:\repos\sillsdev_FieldWorks\Src\Common\Controls\Widgets\FwComboBox.cs' [2426' 2446])' FwMultiParaTextBox (C:\repos\sillsdev_FieldWorks\Src\Common\Controls\Widgets\FwMultiParaTextBox.cs' [455' 475])' IFwListBox (C:\repos\sillsdev_FieldWorks\Src\Common\Controls\Widgets\FwListBox.cs' [860' 880])' PopupTree (C:\repos\sillsdev_FieldWorks\Src\Common\Controls\Widgets\PopupTree.cs' [909' 929])
Imperative Abstraction,SIL.FieldWorks.Common.Widgets,ComboTextBox,C:\repos\sillsdev_FieldWorks\Src\Common\Controls\Widgets\FwComboBox.cs,The tool detected the smell in this class because it looks like that an operation is turned into a class. This class contains only the following public method: ScrollSelectionIntoView
Imperative Abstraction,SIL.FieldWorks.Common.Widgets,DropDownButton,C:\repos\sillsdev_FieldWorks\Src\Common\Controls\Widgets\FwComboBox.cs,The tool detected the smell in this class because it looks like that an operation is turned into a class. This class contains only the following public method: NotifyDefault
Unnecessary Abstraction,SIL.FieldWorks.Common.Widgets,IFwListBoxSite,C:\repos\sillsdev_FieldWorks\Src\Common\Controls\Widgets\FwListBox.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: ForeColor
Unutilized Abstraction,SIL.FieldWorks.Common.Widgets,FwMultiParaTextBox,C:\repos\sillsdev_FieldWorks\Src\Common\Controls\Widgets\FwMultiParaTextBox.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Duplicate Abstraction,SIL.FieldWorks.Common.Widgets,FwMultiParaTextBox,C:\repos\sillsdev_FieldWorks\Src\Common\Controls\Widgets\FwMultiParaTextBox.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  FwMultiParaTextBox (C:\repos\sillsdev_FieldWorks\Src\Common\Controls\Widgets\FwMultiParaTextBox.cs' [455' 477])' FwTextBox (C:\repos\sillsdev_FieldWorks\Src\Common\Controls\Widgets\FwTextBox.cs' [504' 526])' FwTextBox (C:\repos\sillsdev_FieldWorks\Src\Common\Controls\Widgets\FwTextBox.cs' [1304' 1326])
Unutilized Abstraction,SIL.FieldWorks.Common.Widgets,SimpleActionHandler,C:\repos\sillsdev_FieldWorks\Src\Common\Controls\Widgets\FwMultiParaTextBox.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Duplicate Abstraction,SIL.FieldWorks.Common.Widgets,FwTextBox,C:\repos\sillsdev_FieldWorks\Src\Common\Controls\Widgets\FwTextBox.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  FwTextBox (C:\repos\sillsdev_FieldWorks\Src\Common\Controls\Widgets\FwTextBox.cs' [163' 186])' LabeledMultiStringControl (C:\repos\sillsdev_FieldWorks\Src\Common\Controls\Widgets\LabeledMultiStringControl.cs' [190' 213])
Duplicate Abstraction,SIL.FieldWorks.Common.Widgets,FwTextBox,C:\repos\sillsdev_FieldWorks\Src\Common\Controls\Widgets\FwTextBox.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  FwTextBox (C:\repos\sillsdev_FieldWorks\Src\Common\Controls\Widgets\FwTextBox.cs' [503' 531])' FwTextBox (C:\repos\sillsdev_FieldWorks\Src\Common\Controls\Widgets\FwTextBox.cs' [1303' 1331])
Duplicate Abstraction,SIL.FieldWorks.Common.Widgets,FwTextBox,C:\repos\sillsdev_FieldWorks\Src\Common\Controls\Widgets\FwTextBox.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  FwTextBox (C:\repos\sillsdev_FieldWorks\Src\Common\Controls\Widgets\FwTextBox.cs' [157' 181])' LabeledMultiStringControl (C:\repos\sillsdev_FieldWorks\Src\Common\Controls\Widgets\LabeledMultiStringControl.cs' [184' 208])
Duplicate Abstraction,SIL.FieldWorks.Common.Widgets,FwTextBox,C:\repos\sillsdev_FieldWorks\Src\Common\Controls\Widgets\FwTextBox.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  FwTextBox (C:\repos\sillsdev_FieldWorks\Src\Common\Controls\Widgets\FwTextBox.cs' [254' 279])' FwTextBox (C:\repos\sillsdev_FieldWorks\Src\Common\Controls\Widgets\FwTextBox.cs' [1957' 1982])
Duplicate Abstraction,SIL.FieldWorks.Common.Widgets,FwTextBox,C:\repos\sillsdev_FieldWorks\Src\Common\Controls\Widgets\FwTextBox.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  FwTextBox (C:\repos\sillsdev_FieldWorks\Src\Common\Controls\Widgets\FwTextBox.cs' [455' 475])' LabeledMultiStringControl (C:\repos\sillsdev_FieldWorks\Src\Common\Controls\Widgets\LabeledMultiStringControl.cs' [297' 317])
Duplicate Abstraction,SIL.FieldWorks.Common.Widgets,FwTextBox,C:\repos\sillsdev_FieldWorks\Src\Common\Controls\Widgets\FwTextBox.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  FwTextBox (C:\repos\sillsdev_FieldWorks\Src\Common\Controls\Widgets\FwTextBox.cs' [517' 536])' LabeledMultiStringControl (C:\repos\sillsdev_FieldWorks\Src\Common\Controls\Widgets\LabeledMultiStringControl.cs' [91' 110])' InnerLabeledMultiStringControl (C:\repos\sillsdev_FieldWorks\Src\Common\Controls\Widgets\InnerLabeledMultiStringControl.cs' [62' 81])
Unutilized Abstraction,SIL.FieldWorks.Common.Widgets,TextBoxDataAccess,C:\repos\sillsdev_FieldWorks\Src\Common\Controls\Widgets\FwTextBox.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,SIL.FieldWorks.Common.Widgets,HvoTssComboItem,C:\repos\sillsdev_FieldWorks\Src\Common\Controls\Widgets\HvoTreeNode.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,SIL.FieldWorks.Common.Widgets,IWritingSystemAndStylesheet,C:\repos\sillsdev_FieldWorks\Src\Common\Controls\Widgets\IWritingSystemAndStylesheet.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Font' StyleSheet' WritingSystemCode' WritingSystemFactory
Unutilized Abstraction,SIL.FieldWorks.Common.Widgets,WritingSystemAndStylesheetHelper,C:\repos\sillsdev_FieldWorks\Src\Common\Controls\Widgets\IWritingSystemAndStylesheet.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,SIL.FieldWorks.Common.Widgets,LabeledMultiStringView,C:\repos\sillsdev_FieldWorks\Src\Common\Controls\Widgets\LabeledMultiStringView.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Duplicate Abstraction,SIL.FieldWorks.Common.Widgets,LabeledMultiStringView,C:\repos\sillsdev_FieldWorks\Src\Common\Controls\Widgets\LabeledMultiStringView.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  LabeledMultiStringView (C:\repos\sillsdev_FieldWorks\Src\Common\Controls\Widgets\LabeledMultiStringView.cs' [120' 150])' LabeledMultiStringControl (C:\repos\sillsdev_FieldWorks\Src\Common\Controls\Widgets\LabeledMultiStringControl.cs' [75' 105])
Duplicate Abstraction,SIL.FieldWorks.Common.Widgets,LabeledMultiStringView,C:\repos\sillsdev_FieldWorks\Src\Common\Controls\Widgets\LabeledMultiStringView.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  LabeledMultiStringView (C:\repos\sillsdev_FieldWorks\Src\Common\Controls\Widgets\LabeledMultiStringView.cs' [120' 150])' InnerLabeledMultiStringControl (C:\repos\sillsdev_FieldWorks\Src\Common\Controls\Widgets\InnerLabeledMultiStringControl.cs' [46' 76])' LabeledMultiStringControl (C:\repos\sillsdev_FieldWorks\Src\Common\Controls\Widgets\LabeledMultiStringControl.cs' [75' 105])' InnerLabeledMultiStringView (C:\repos\sillsdev_FieldWorks\Src\Common\Controls\Widgets\InnerLabeledMultiStringView.cs' [326' 356])
Duplicate Abstraction,SIL.FieldWorks.Common.Widgets,LabeledMultiStringView,C:\repos\sillsdev_FieldWorks\Src\Common\Controls\Widgets\LabeledMultiStringView.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  LabeledMultiStringView (C:\repos\sillsdev_FieldWorks\Src\Common\Controls\Widgets\LabeledMultiStringView.cs' [120' 154])' InnerLabeledMultiStringView (C:\repos\sillsdev_FieldWorks\Src\Common\Controls\Widgets\InnerLabeledMultiStringView.cs' [326' 360])' LabeledMultiStringControl (C:\repos\sillsdev_FieldWorks\Src\Common\Controls\Widgets\LabeledMultiStringControl.cs' [75' 109])' InnerLabeledMultiStringControl (C:\repos\sillsdev_FieldWorks\Src\Common\Controls\Widgets\InnerLabeledMultiStringControl.cs' [46' 80])
Unutilized Abstraction,SIL.FieldWorks.Common.Widgets,PasswordBox,C:\repos\sillsdev_FieldWorks\Src\Common\Controls\Widgets\PasswordBox.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,SIL.FieldWorks.Common.Widgets,ToolStripControlComboBox,C:\repos\sillsdev_FieldWorks\Src\Common\Controls\Widgets\ToolStripControlComboBox.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Imperative Abstraction,SIL.FieldWorks.Common.Widgets,TreeCombo,C:\repos\sillsdev_FieldWorks\Src\Common\Controls\Widgets\TreeCombo.cs,The tool detected the smell in this class because it looks like that an operation is turned into a class. This class contains only the following public method: SetComboText
Imperative Abstraction,SIL.FieldWorks.Common.Widgets,UserInterfaceChooser,C:\repos\sillsdev_FieldWorks\Src\Common\Controls\Widgets\UserInterfaceChooser.cs,The tool detected the smell in this class because it looks like that an operation is turned into a class. This class contains only the following public method: Init
Unutilized Abstraction,SIL.FieldWorks.Common.Widgets,UserInterfaceChooser,C:\repos\sillsdev_FieldWorks\Src\Common\Controls\Widgets\UserInterfaceChooser.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,SIL.FieldWorks.Common.Widgets,POINT,C:\repos\sillsdev_FieldWorks\Src\Common\Controls\Widgets\VSTabControl.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: ' x' y
Unnecessary Abstraction,SIL.FieldWorks.Common.Widgets,TCHITTESTINFO,C:\repos\sillsdev_FieldWorks\Src\Common\Controls\Widgets\VSTabControl.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: ' pt' flags
Unutilized Abstraction,SIL.FieldWorks.Common.Widgets,LabeledMultiStringControl,C:\repos\sillsdev_FieldWorks\Src\Common\Controls\Widgets\LabeledMultiStringControl.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Imperative Abstraction,SIL.FieldWorks.Common.Widgets,InnerLabeledMultiStringControl,C:\repos\sillsdev_FieldWorks\Src\Common\Controls\Widgets\InnerLabeledMultiStringControl.cs,The tool detected the smell in this class because it looks like that an operation is turned into a class. This class contains only the following public method: MakeRoot
Unutilized Abstraction,SIL.FieldWorks.Common.Widgets,VwEnvEventArgs,C:\repos\sillsdev_FieldWorks\Src\Common\Controls\Widgets\InnerLabeledMultiStringView.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Deficient Encapsulation,SIL.FieldWorks.Common.Widgets,ColumnInfo,C:\repos\sillsdev_FieldWorks\Src\Common\Controls\Widgets\FwMultilingualPropView.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: flid' name' widthPct
Unexploited Encapsulation,SIL.FieldWorks.Common.Widgets,InnerFwListBox,C:\repos\sillsdev_FieldWorks\Src\Common\Controls\Widgets\FwListBox.cs,The tool detected the smell because a set of type checks are performed while those types belong to the same hierarchy. The participating types that were checked are: ComboListBox' ComboListBox (in method "OnKeyDown" of class "InnerFwListBox").
Deficient Encapsulation,SIL.FieldWorks.Common.Widgets,POINT,C:\repos\sillsdev_FieldWorks\Src\Common\Controls\Widgets\VSTabControl.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: x' y
Deficient Encapsulation,SIL.FieldWorks.Common.Widgets,TCHITTESTINFO,C:\repos\sillsdev_FieldWorks\Src\Common\Controls\Widgets\VSTabControl.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: pt' flags
Deficient Encapsulation,SIL.FieldWorks.Common.Widgets,WINDOWPOS,C:\repos\sillsdev_FieldWorks\Src\Common\Controls\Widgets\VSTabControl.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: hwnd' hwndInsertAfter' x' y' cx' cy' flags
Cyclically-dependent Modularization,SIL.FieldWorks.Common.Widgets,FwComboBoxBase,C:\repos\sillsdev_FieldWorks\Src\Common\Controls\Widgets\FwComboBox.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: SIL.FieldWorks.Common.Widgets.FwComboBoxBase' SIL.FieldWorks.Common.Widgets.ComboTextBox
Cyclically-dependent Modularization,SIL.FieldWorks.Common.Widgets,ComboListBox,C:\repos\sillsdev_FieldWorks\Src\Common\Controls\Widgets\FwComboBox.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: SIL.FieldWorks.Common.Widgets.ComboListBox' SIL.FieldWorks.Common.Widgets.FwComboMessageFilter
Cyclically-dependent Modularization,SIL.FieldWorks.Common.Widgets,ComboListBox,C:\repos\sillsdev_FieldWorks\Src\Common\Controls\Widgets\FwComboBox.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: SIL.FieldWorks.Common.Widgets.ComboListBox' SIL.FieldWorks.Common.Widgets.InnerFwListBox' SIL.FieldWorks.Common.Widgets.FwListBox
Cyclically-dependent Modularization,SIL.FieldWorks.Common.Widgets,ComboListBox,C:\repos\sillsdev_FieldWorks\Src\Common\Controls\Widgets\FwComboBox.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: SIL.FieldWorks.Common.Widgets.ComboListBox' SIL.FieldWorks.Common.Widgets.FwListBox' SIL.FieldWorks.Common.Widgets.InnerFwListBox
Cyclically-dependent Modularization,SIL.FieldWorks.Common.Widgets,ComboListBox,C:\repos\sillsdev_FieldWorks\Src\Common\Controls\Widgets\FwComboBox.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: SIL.FieldWorks.Common.Widgets.ComboListBox' SIL.FieldWorks.Common.Widgets.InnerFwListBox' SIL.FieldWorks.Common.Widgets.FwListBox
Cyclically-dependent Modularization,SIL.FieldWorks.Common.Widgets,FwComboMessageFilter,C:\repos\sillsdev_FieldWorks\Src\Common\Controls\Widgets\FwComboBox.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: SIL.FieldWorks.Common.Widgets.FwComboMessageFilter' SIL.FieldWorks.Common.Widgets.ComboListBox
