Implementation smell,Namespace,Class,File,Method,Description
Long Statement,SIL.ObjectBrowser,InspectorWnd,D:\research\architectureSmells\repos1\sillsdev_FieldWorks\Lib\src\ObjectBrowser\InspectorWnd.cs,InitializeComponent,The length of the statement  "			this.gridInspector.CellMouseDown += new System.Windows.Forms.DataGridViewCellMouseEventHandler(this.gridInspector_CellMouseDown); " is 129.
Long Statement,SIL.ObjectBrowser,InspectorWnd,D:\research\architectureSmells\repos1\sillsdev_FieldWorks\Lib\src\ObjectBrowser\InspectorWnd.cs,InitializeComponent,The length of the statement  "			this.DockAreas = ((WeifenLuo.WinFormsUI.Docking.DockAreas)((WeifenLuo.WinFormsUI.Docking.DockAreas.Float | WeifenLuo.WinFormsUI.Docking.DockAreas.Document))); " is 158.
Long Statement,SIL.ObjectBrowser,InspectorWnd,D:\research\architectureSmells\repos1\sillsdev_FieldWorks\Lib\src\ObjectBrowser\InspectorWnd.cs,InitializeComponent,The length of the statement  "			this.Font = new System.Drawing.Font("Microsoft Sans Serif"' 8.25F' System.Drawing.FontStyle.Regular' System.Drawing.GraphicsUnit.Point' ((byte)(0))); " is 149.
Long Statement,SIL.ObjectBrowser,OptionsDlg,D:\research\architectureSmells\repos1\sillsdev_FieldWorks\Lib\src\ObjectBrowser\OptionsDlg.cs,InitializeComponent,The length of the statement  "			this.chkShade.Font = new System.Drawing.Font("Segoe UI"' 9F' System.Drawing.FontStyle.Regular' System.Drawing.GraphicsUnit.Point' ((byte)(0))); " is 143.
Long Statement,SIL.ObjectBrowser,OptionsDlg,D:\research\architectureSmells\repos1\sillsdev_FieldWorks\Lib\src\ObjectBrowser\OptionsDlg.cs,InitializeComponent,The length of the statement  "			this.txtRGB.Font = new System.Drawing.Font("Segoe UI"' 9F' System.Drawing.FontStyle.Regular' System.Drawing.GraphicsUnit.Point' ((byte)(0))); " is 141.
Long Statement,SIL.ObjectBrowser,OptionsDlg,D:\research\architectureSmells\repos1\sillsdev_FieldWorks\Lib\src\ObjectBrowser\OptionsDlg.cs,InitializeComponent,The length of the statement  "			this.lblRGB.Font = new System.Drawing.Font("Segoe UI"' 9F' System.Drawing.FontStyle.Regular' System.Drawing.GraphicsUnit.Point' ((byte)(0))); " is 141.
Long Statement,SIL.ObjectBrowser,OptionsDlg,D:\research\architectureSmells\repos1\sillsdev_FieldWorks\Lib\src\ObjectBrowser\OptionsDlg.cs,InitializeComponent,The length of the statement  "			this.lblDescription.Font = new System.Drawing.Font("Segoe UI"' 9F' System.Drawing.FontStyle.Regular' System.Drawing.GraphicsUnit.Point' ((byte)(0))); " is 149.
Long Statement,SIL.ObjectBrowser,OptionsDlg,D:\research\architectureSmells\repos1\sillsdev_FieldWorks\Lib\src\ObjectBrowser\OptionsDlg.cs,InitializeComponent,The length of the statement  "			this.lblSample.Font = new System.Drawing.Font("Segoe UI"' 9F' System.Drawing.FontStyle.Regular' System.Drawing.GraphicsUnit.Point' ((byte)(0))); " is 144.
Long Statement,SIL.ObjectBrowser,OptionsDlg,D:\research\architectureSmells\repos1\sillsdev_FieldWorks\Lib\src\ObjectBrowser\OptionsDlg.cs,InitializeComponent,The length of the statement  "			this.btnOK.Anchor = ((System.Windows.Forms.AnchorStyles)((System.Windows.Forms.AnchorStyles.Bottom | System.Windows.Forms.AnchorStyles.Right))); " is 144.
Long Statement,SIL.ObjectBrowser,OptionsDlg,D:\research\architectureSmells\repos1\sillsdev_FieldWorks\Lib\src\ObjectBrowser\OptionsDlg.cs,InitializeComponent,The length of the statement  "			this.btnCancel.Anchor = ((System.Windows.Forms.AnchorStyles)((System.Windows.Forms.AnchorStyles.Bottom | System.Windows.Forms.AnchorStyles.Right))); " is 148.
Complex Conditional,SIL.ObjectBrowser,InspectorGrid,D:\research\architectureSmells\repos1\sillsdev_FieldWorks\Lib\src\ObjectBrowser\InspectorGrid.cs,OnCellPainting,The conditional expression  "e.Handled || e.RowIndex < 0 || e.ColumnIndex < 0 || m_list == null ||  				m_list.Count == 0 || m_list[e.RowIndex] == null"  is complex.
Complex Conditional,SIL.ObjectBrowser,InspectorGrid,D:\research\architectureSmells\repos1\sillsdev_FieldWorks\Lib\src\ObjectBrowser\InspectorGrid.cs,OnKeyDown,The conditional expression  "(e.KeyCode == Keys.Left && m_list.IsExpanded(i)) ||  					(e.KeyCode == Keys.Right && !m_list.IsExpanded(i))"  is complex.
Complex Conditional,SIL.ObjectBrowser,InspectorWnd,D:\research\architectureSmells\repos1\sillsdev_FieldWorks\Lib\src\ObjectBrowser\InspectorWnd.cs,RefreshView,The conditional expression  "type == "Up" || type == "Down" || type == "Delete" && (currSelectedObj != null)"  is complex.
Magic Number,SIL.ObjectBrowser,ColorPicker,D:\research\architectureSmells\repos1\sillsdev_FieldWorks\Lib\src\ObjectBrowser\ColorPicker.cs,ColorPicker,The following statement contains a magic number: tsColors.Height = Height + 2;
Magic Number,SIL.ObjectBrowser,ColorPicker,D:\research\architectureSmells\repos1\sillsdev_FieldWorks\Lib\src\ObjectBrowser\ColorPicker.cs,ColorPicker,The following statement contains a magic number: btn.Size = new Size(15' 15);
Magic Number,SIL.ObjectBrowser,ColorPicker,D:\research\architectureSmells\repos1\sillsdev_FieldWorks\Lib\src\ObjectBrowser\ColorPicker.cs,ColorPicker,The following statement contains a magic number: btn.Size = new Size(15' 15);
Magic Number,SIL.ObjectBrowser,ColorPicker,D:\research\architectureSmells\repos1\sillsdev_FieldWorks\Lib\src\ObjectBrowser\ColorPicker.cs,InitializeComponent,The following statement contains a magic number: this.tsColors.Size = new System.Drawing.Size(121' 133);
Magic Number,SIL.ObjectBrowser,ColorPicker,D:\research\architectureSmells\repos1\sillsdev_FieldWorks\Lib\src\ObjectBrowser\ColorPicker.cs,InitializeComponent,The following statement contains a magic number: this.tsColors.Size = new System.Drawing.Size(121' 133);
Magic Number,SIL.ObjectBrowser,ColorPicker,D:\research\architectureSmells\repos1\sillsdev_FieldWorks\Lib\src\ObjectBrowser\ColorPicker.cs,InitializeComponent,The following statement contains a magic number: this.AutoScaleDimensions = new System.Drawing.SizeF(6F' 13F);
Magic Number,SIL.ObjectBrowser,ColorPicker,D:\research\architectureSmells\repos1\sillsdev_FieldWorks\Lib\src\ObjectBrowser\ColorPicker.cs,InitializeComponent,The following statement contains a magic number: this.AutoScaleDimensions = new System.Drawing.SizeF(6F' 13F);
Magic Number,SIL.ObjectBrowser,ColorPicker,D:\research\architectureSmells\repos1\sillsdev_FieldWorks\Lib\src\ObjectBrowser\ColorPicker.cs,InitializeComponent,The following statement contains a magic number: this.Size = new System.Drawing.Size(121' 164);
Magic Number,SIL.ObjectBrowser,ColorPicker,D:\research\architectureSmells\repos1\sillsdev_FieldWorks\Lib\src\ObjectBrowser\ColorPicker.cs,InitializeComponent,The following statement contains a magic number: this.Size = new System.Drawing.Size(121' 164);
Magic Number,SIL.ObjectBrowser,GenericInspectorObjectList,D:\research\architectureSmells\repos1\sillsdev_FieldWorks\Lib\src\ObjectBrowser\GenericInspectorObject.cs,CleanupGenericListType,The following statement contains a magic number: string collectionOf = type.Substring(i + 3);
Magic Number,SIL.ObjectBrowser,InspectorGrid,D:\research\architectureSmells\repos1\sillsdev_FieldWorks\Lib\src\ObjectBrowser\InspectorGrid.cs,InspectorGrid,The following statement contains a magic number: m_clrGrid = Color.FromArgb(40' ForeColor);
Magic Number,SIL.ObjectBrowser,InspectorGrid,D:\research\architectureSmells\repos1\sillsdev_FieldWorks\Lib\src\ObjectBrowser\InspectorGrid.cs,InspectorGrid,The following statement contains a magic number: m_clrShading = CalculateColor(DefaultCellStyle.ForeColor'  				DefaultCellStyle.BackColor' 25);
Magic Number,SIL.ObjectBrowser,InspectorGrid,D:\research\architectureSmells\repos1\sillsdev_FieldWorks\Lib\src\ObjectBrowser\InspectorGrid.cs,InspectorGrid,The following statement contains a magic number: m_dxVLine = (int)(m_szHotSpot.Width * 1.5);
Magic Number,SIL.ObjectBrowser,InspectorGrid,D:\research\architectureSmells\repos1\sillsdev_FieldWorks\Lib\src\ObjectBrowser\InspectorGrid.cs,OnCellPainting,The following statement contains a magic number: int dx = ((rcHotSpot.Right - rcText.X) + 5);
Magic Number,SIL.ObjectBrowser,InspectorGrid,D:\research\architectureSmells\repos1\sillsdev_FieldWorks\Lib\src\ObjectBrowser\InspectorGrid.cs,DrawTreeLines,The following statement contains a magic number: Point pt1 = new Point(rcHotSpot.X + rcHotSpot.Width / 2' rcHotSpot.Y + rcHotSpot.Height / 2);
Magic Number,SIL.ObjectBrowser,InspectorGrid,D:\research\architectureSmells\repos1\sillsdev_FieldWorks\Lib\src\ObjectBrowser\InspectorGrid.cs,DrawTreeLines,The following statement contains a magic number: Point pt1 = new Point(rcHotSpot.X + rcHotSpot.Width / 2' rcHotSpot.Y + rcHotSpot.Height / 2);
Magic Number,SIL.ObjectBrowser,InspectorGrid,D:\research\architectureSmells\repos1\sillsdev_FieldWorks\Lib\src\ObjectBrowser\InspectorGrid.cs,DrawTreeLines,The following statement contains a magic number: Point pt2 = new Point(rcHotSpot.Right + 4' pt1.Y);
Magic Number,SIL.ObjectBrowser,InspectorGrid,D:\research\architectureSmells\repos1\sillsdev_FieldWorks\Lib\src\ObjectBrowser\InspectorGrid.cs,DrawTreeLines,The following statement contains a magic number: pt1.X -= (int)(m_szHotSpot.Width * 1.5);
Magic Number,SIL.ObjectBrowser,InspectorGrid,D:\research\architectureSmells\repos1\sillsdev_FieldWorks\Lib\src\ObjectBrowser\InspectorGrid.cs,GetExpandCollapseRect,The following statement contains a magic number: rc.Y += ((rc.Height - m_szHotSpot.Height) / 2);
Magic Number,SIL.ObjectBrowser,InspectorGrid,D:\research\architectureSmells\repos1\sillsdev_FieldWorks\Lib\src\ObjectBrowser\InspectorGrid.cs,CreateDefaultColumns,The following statement contains a magic number: col.FillWeight = 33;
Magic Number,SIL.ObjectBrowser,InspectorGrid,D:\research\architectureSmells\repos1\sillsdev_FieldWorks\Lib\src\ObjectBrowser\InspectorGrid.cs,CreateDefaultColumns,The following statement contains a magic number: col.FillWeight = 33;
Magic Number,SIL.ObjectBrowser,InspectorGrid,D:\research\architectureSmells\repos1\sillsdev_FieldWorks\Lib\src\ObjectBrowser\InspectorGrid.cs,CreateDefaultColumns,The following statement contains a magic number: col.FillWeight = 33;
Magic Number,SIL.ObjectBrowser,InspectorGrid,D:\research\architectureSmells\repos1\sillsdev_FieldWorks\Lib\src\ObjectBrowser\InspectorGrid.cs,CalculateColor,The following statement contains a magic number: Color frontColor = Color.FromArgb(255' front);
Magic Number,SIL.ObjectBrowser,InspectorGrid,D:\research\architectureSmells\repos1\sillsdev_FieldWorks\Lib\src\ObjectBrowser\InspectorGrid.cs,CalculateColor,The following statement contains a magic number: Color backColor = Color.FromArgb(255' back);
Magic Number,SIL.ObjectBrowser,InspectorGrid,D:\research\architectureSmells\repos1\sillsdev_FieldWorks\Lib\src\ObjectBrowser\InspectorGrid.cs,CalculateColor,The following statement contains a magic number: float fRed = frontRed * alpha / 255 + backRed * ((float)(255 - alpha) / 255);
Magic Number,SIL.ObjectBrowser,InspectorGrid,D:\research\architectureSmells\repos1\sillsdev_FieldWorks\Lib\src\ObjectBrowser\InspectorGrid.cs,CalculateColor,The following statement contains a magic number: float fRed = frontRed * alpha / 255 + backRed * ((float)(255 - alpha) / 255);
Magic Number,SIL.ObjectBrowser,InspectorGrid,D:\research\architectureSmells\repos1\sillsdev_FieldWorks\Lib\src\ObjectBrowser\InspectorGrid.cs,CalculateColor,The following statement contains a magic number: float fRed = frontRed * alpha / 255 + backRed * ((float)(255 - alpha) / 255);
Magic Number,SIL.ObjectBrowser,InspectorGrid,D:\research\architectureSmells\repos1\sillsdev_FieldWorks\Lib\src\ObjectBrowser\InspectorGrid.cs,CalculateColor,The following statement contains a magic number: float fGreen = frontGreen * alpha / 255 + backGreen * ((float)(255 - alpha) / 255);
Magic Number,SIL.ObjectBrowser,InspectorGrid,D:\research\architectureSmells\repos1\sillsdev_FieldWorks\Lib\src\ObjectBrowser\InspectorGrid.cs,CalculateColor,The following statement contains a magic number: float fGreen = frontGreen * alpha / 255 + backGreen * ((float)(255 - alpha) / 255);
Magic Number,SIL.ObjectBrowser,InspectorGrid,D:\research\architectureSmells\repos1\sillsdev_FieldWorks\Lib\src\ObjectBrowser\InspectorGrid.cs,CalculateColor,The following statement contains a magic number: float fGreen = frontGreen * alpha / 255 + backGreen * ((float)(255 - alpha) / 255);
Magic Number,SIL.ObjectBrowser,InspectorGrid,D:\research\architectureSmells\repos1\sillsdev_FieldWorks\Lib\src\ObjectBrowser\InspectorGrid.cs,CalculateColor,The following statement contains a magic number: float fBlue = frontBlue * alpha / 255 + backBlue * ((float)(255 - alpha) / 255);
Magic Number,SIL.ObjectBrowser,InspectorGrid,D:\research\architectureSmells\repos1\sillsdev_FieldWorks\Lib\src\ObjectBrowser\InspectorGrid.cs,CalculateColor,The following statement contains a magic number: float fBlue = frontBlue * alpha / 255 + backBlue * ((float)(255 - alpha) / 255);
Magic Number,SIL.ObjectBrowser,InspectorGrid,D:\research\architectureSmells\repos1\sillsdev_FieldWorks\Lib\src\ObjectBrowser\InspectorGrid.cs,CalculateColor,The following statement contains a magic number: float fBlue = frontBlue * alpha / 255 + backBlue * ((float)(255 - alpha) / 255);
Magic Number,SIL.ObjectBrowser,InspectorGrid,D:\research\architectureSmells\repos1\sillsdev_FieldWorks\Lib\src\ObjectBrowser\InspectorGrid.cs,CalculateColor,The following statement contains a magic number: return Color.FromArgb(255' newRed' newGreen' newBlue);
Magic Number,SIL.ObjectBrowser,ObjectBrowser,D:\research\architectureSmells\repos1\sillsdev_FieldWorks\Lib\src\ObjectBrowser\ObjectBrowser.cs,ObjectBrowser,The following statement contains a magic number: m_dockPanel.DefaultFloatWindowSize = new Size(600' 600);
Magic Number,SIL.ObjectBrowser,ObjectBrowser,D:\research\architectureSmells\repos1\sillsdev_FieldWorks\Lib\src\ObjectBrowser\ObjectBrowser.cs,ObjectBrowser,The following statement contains a magic number: m_dockPanel.DefaultFloatWindowSize = new Size(600' 600);
Magic Number,SIL.ObjectBrowser,ObjectBrowser,D:\research\architectureSmells\repos1\sillsdev_FieldWorks\Lib\src\ObjectBrowser\ObjectBrowser.cs,ObjectBrowser,The following statement contains a magic number: i <= 9
Magic Number,SIL.ObjectBrowser,ObjectBrowser,D:\research\architectureSmells\repos1\sillsdev_FieldWorks\Lib\src\ObjectBrowser\ObjectBrowser.cs,BuildRecentlyUsedFilesMenus,The following statement contains a magic number: i <= 8
Magic Number,SIL.ObjectBrowser,ObjectBrowser,D:\research\architectureSmells\repos1\sillsdev_FieldWorks\Lib\src\ObjectBrowser\ObjectBrowser.cs,InitializeComponent,The following statement contains a magic number: this.m_statusStrip.Location = new System.Drawing.Point(0' 545);
Magic Number,SIL.ObjectBrowser,ObjectBrowser,D:\research\architectureSmells\repos1\sillsdev_FieldWorks\Lib\src\ObjectBrowser\ObjectBrowser.cs,InitializeComponent,The following statement contains a magic number: this.m_statusStrip.Size = new System.Drawing.Size(872' 22);
Magic Number,SIL.ObjectBrowser,ObjectBrowser,D:\research\architectureSmells\repos1\sillsdev_FieldWorks\Lib\src\ObjectBrowser\ObjectBrowser.cs,InitializeComponent,The following statement contains a magic number: this.m_statusStrip.Size = new System.Drawing.Size(872' 22);
Magic Number,SIL.ObjectBrowser,ObjectBrowser,D:\research\architectureSmells\repos1\sillsdev_FieldWorks\Lib\src\ObjectBrowser\ObjectBrowser.cs,InitializeComponent,The following statement contains a magic number: this.m_statuslabel.Size = new System.Drawing.Size(843' 17);
Magic Number,SIL.ObjectBrowser,ObjectBrowser,D:\research\architectureSmells\repos1\sillsdev_FieldWorks\Lib\src\ObjectBrowser\ObjectBrowser.cs,InitializeComponent,The following statement contains a magic number: this.m_statuslabel.Size = new System.Drawing.Size(843' 17);
Magic Number,SIL.ObjectBrowser,ObjectBrowser,D:\research\architectureSmells\repos1\sillsdev_FieldWorks\Lib\src\ObjectBrowser\ObjectBrowser.cs,InitializeComponent,The following statement contains a magic number: this.m_sblblLoadTime.Size = new System.Drawing.Size(14' 17);
Magic Number,SIL.ObjectBrowser,ObjectBrowser,D:\research\architectureSmells\repos1\sillsdev_FieldWorks\Lib\src\ObjectBrowser\ObjectBrowser.cs,InitializeComponent,The following statement contains a magic number: this.m_sblblLoadTime.Size = new System.Drawing.Size(14' 17);
Magic Number,SIL.ObjectBrowser,ObjectBrowser,D:\research\architectureSmells\repos1\sillsdev_FieldWorks\Lib\src\ObjectBrowser\ObjectBrowser.cs,InitializeComponent,The following statement contains a magic number: this.m_mainMenu.Size = new System.Drawing.Size(872' 24);
Magic Number,SIL.ObjectBrowser,ObjectBrowser,D:\research\architectureSmells\repos1\sillsdev_FieldWorks\Lib\src\ObjectBrowser\ObjectBrowser.cs,InitializeComponent,The following statement contains a magic number: this.m_mainMenu.Size = new System.Drawing.Size(872' 24);
Magic Number,SIL.ObjectBrowser,ObjectBrowser,D:\research\architectureSmells\repos1\sillsdev_FieldWorks\Lib\src\ObjectBrowser\ObjectBrowser.cs,InitializeComponent,The following statement contains a magic number: this.mnuFile.Size = new System.Drawing.Size(37' 20);
Magic Number,SIL.ObjectBrowser,ObjectBrowser,D:\research\architectureSmells\repos1\sillsdev_FieldWorks\Lib\src\ObjectBrowser\ObjectBrowser.cs,InitializeComponent,The following statement contains a magic number: this.mnuFile.Size = new System.Drawing.Size(37' 20);
Magic Number,SIL.ObjectBrowser,ObjectBrowser,D:\research\architectureSmells\repos1\sillsdev_FieldWorks\Lib\src\ObjectBrowser\ObjectBrowser.cs,InitializeComponent,The following statement contains a magic number: this.mnuOpenFile.Size = new System.Drawing.Size(175' 22);
Magic Number,SIL.ObjectBrowser,ObjectBrowser,D:\research\architectureSmells\repos1\sillsdev_FieldWorks\Lib\src\ObjectBrowser\ObjectBrowser.cs,InitializeComponent,The following statement contains a magic number: this.mnuOpenFile.Size = new System.Drawing.Size(175' 22);
Magic Number,SIL.ObjectBrowser,ObjectBrowser,D:\research\architectureSmells\repos1\sillsdev_FieldWorks\Lib\src\ObjectBrowser\ObjectBrowser.cs,InitializeComponent,The following statement contains a magic number: this.mnuFileSep1.Size = new System.Drawing.Size(172' 6);
Magic Number,SIL.ObjectBrowser,ObjectBrowser,D:\research\architectureSmells\repos1\sillsdev_FieldWorks\Lib\src\ObjectBrowser\ObjectBrowser.cs,InitializeComponent,The following statement contains a magic number: this.mnuFileSep1.Size = new System.Drawing.Size(172' 6);
Magic Number,SIL.ObjectBrowser,ObjectBrowser,D:\research\architectureSmells\repos1\sillsdev_FieldWorks\Lib\src\ObjectBrowser\ObjectBrowser.cs,InitializeComponent,The following statement contains a magic number: this.mnuFileSep2.Size = new System.Drawing.Size(172' 6);
Magic Number,SIL.ObjectBrowser,ObjectBrowser,D:\research\architectureSmells\repos1\sillsdev_FieldWorks\Lib\src\ObjectBrowser\ObjectBrowser.cs,InitializeComponent,The following statement contains a magic number: this.mnuFileSep2.Size = new System.Drawing.Size(172' 6);
Magic Number,SIL.ObjectBrowser,ObjectBrowser,D:\research\architectureSmells\repos1\sillsdev_FieldWorks\Lib\src\ObjectBrowser\ObjectBrowser.cs,InitializeComponent,The following statement contains a magic number: this.mnuExit.Size = new System.Drawing.Size(175' 22);
Magic Number,SIL.ObjectBrowser,ObjectBrowser,D:\research\architectureSmells\repos1\sillsdev_FieldWorks\Lib\src\ObjectBrowser\ObjectBrowser.cs,InitializeComponent,The following statement contains a magic number: this.mnuExit.Size = new System.Drawing.Size(175' 22);
Magic Number,SIL.ObjectBrowser,ObjectBrowser,D:\research\architectureSmells\repos1\sillsdev_FieldWorks\Lib\src\ObjectBrowser\ObjectBrowser.cs,InitializeComponent,The following statement contains a magic number: this.mnuTools.Size = new System.Drawing.Size(46' 20);
Magic Number,SIL.ObjectBrowser,ObjectBrowser,D:\research\architectureSmells\repos1\sillsdev_FieldWorks\Lib\src\ObjectBrowser\ObjectBrowser.cs,InitializeComponent,The following statement contains a magic number: this.mnuTools.Size = new System.Drawing.Size(46' 20);
Magic Number,SIL.ObjectBrowser,ObjectBrowser,D:\research\architectureSmells\repos1\sillsdev_FieldWorks\Lib\src\ObjectBrowser\ObjectBrowser.cs,InitializeComponent,The following statement contains a magic number: this.mnuOptions.Size = new System.Drawing.Size(125' 22);
Magic Number,SIL.ObjectBrowser,ObjectBrowser,D:\research\architectureSmells\repos1\sillsdev_FieldWorks\Lib\src\ObjectBrowser\ObjectBrowser.cs,InitializeComponent,The following statement contains a magic number: this.mnuOptions.Size = new System.Drawing.Size(125' 22);
Magic Number,SIL.ObjectBrowser,ObjectBrowser,D:\research\architectureSmells\repos1\sillsdev_FieldWorks\Lib\src\ObjectBrowser\ObjectBrowser.cs,InitializeComponent,The following statement contains a magic number: this.mnuWindow.Size = new System.Drawing.Size(63' 20);
Magic Number,SIL.ObjectBrowser,ObjectBrowser,D:\research\architectureSmells\repos1\sillsdev_FieldWorks\Lib\src\ObjectBrowser\ObjectBrowser.cs,InitializeComponent,The following statement contains a magic number: this.mnuWindow.Size = new System.Drawing.Size(63' 20);
Magic Number,SIL.ObjectBrowser,ObjectBrowser,D:\research\architectureSmells\repos1\sillsdev_FieldWorks\Lib\src\ObjectBrowser\ObjectBrowser.cs,InitializeComponent,The following statement contains a magic number: this.mnuTileVertically.Size = new System.Drawing.Size(156' 22);
Magic Number,SIL.ObjectBrowser,ObjectBrowser,D:\research\architectureSmells\repos1\sillsdev_FieldWorks\Lib\src\ObjectBrowser\ObjectBrowser.cs,InitializeComponent,The following statement contains a magic number: this.mnuTileVertically.Size = new System.Drawing.Size(156' 22);
Magic Number,SIL.ObjectBrowser,ObjectBrowser,D:\research\architectureSmells\repos1\sillsdev_FieldWorks\Lib\src\ObjectBrowser\ObjectBrowser.cs,InitializeComponent,The following statement contains a magic number: this.mnuTileHorizontally.Size = new System.Drawing.Size(156' 22);
Magic Number,SIL.ObjectBrowser,ObjectBrowser,D:\research\architectureSmells\repos1\sillsdev_FieldWorks\Lib\src\ObjectBrowser\ObjectBrowser.cs,InitializeComponent,The following statement contains a magic number: this.mnuTileHorizontally.Size = new System.Drawing.Size(156' 22);
Magic Number,SIL.ObjectBrowser,ObjectBrowser,D:\research\architectureSmells\repos1\sillsdev_FieldWorks\Lib\src\ObjectBrowser\ObjectBrowser.cs,InitializeComponent,The following statement contains a magic number: this.mnuArrangeInline.Size = new System.Drawing.Size(156' 22);
Magic Number,SIL.ObjectBrowser,ObjectBrowser,D:\research\architectureSmells\repos1\sillsdev_FieldWorks\Lib\src\ObjectBrowser\ObjectBrowser.cs,InitializeComponent,The following statement contains a magic number: this.mnuArrangeInline.Size = new System.Drawing.Size(156' 22);
Magic Number,SIL.ObjectBrowser,ObjectBrowser,D:\research\architectureSmells\repos1\sillsdev_FieldWorks\Lib\src\ObjectBrowser\ObjectBrowser.cs,InitializeComponent,The following statement contains a magic number: this.mnuWindowsSep.Size = new System.Drawing.Size(153' 6);
Magic Number,SIL.ObjectBrowser,ObjectBrowser,D:\research\architectureSmells\repos1\sillsdev_FieldWorks\Lib\src\ObjectBrowser\ObjectBrowser.cs,InitializeComponent,The following statement contains a magic number: this.mnuWindowsSep.Size = new System.Drawing.Size(153' 6);
Magic Number,SIL.ObjectBrowser,ObjectBrowser,D:\research\architectureSmells\repos1\sillsdev_FieldWorks\Lib\src\ObjectBrowser\ObjectBrowser.cs,InitializeComponent,The following statement contains a magic number: this.m_navigationToolStrip.Location = new System.Drawing.Point(0' 24);
Magic Number,SIL.ObjectBrowser,ObjectBrowser,D:\research\architectureSmells\repos1\sillsdev_FieldWorks\Lib\src\ObjectBrowser\ObjectBrowser.cs,InitializeComponent,The following statement contains a magic number: this.m_navigationToolStrip.Size = new System.Drawing.Size(872' 25);
Magic Number,SIL.ObjectBrowser,ObjectBrowser,D:\research\architectureSmells\repos1\sillsdev_FieldWorks\Lib\src\ObjectBrowser\ObjectBrowser.cs,InitializeComponent,The following statement contains a magic number: this.m_navigationToolStrip.Size = new System.Drawing.Size(872' 25);
Magic Number,SIL.ObjectBrowser,ObjectBrowser,D:\research\architectureSmells\repos1\sillsdev_FieldWorks\Lib\src\ObjectBrowser\ObjectBrowser.cs,InitializeComponent,The following statement contains a magic number: this.tsbOpen.Size = new System.Drawing.Size(23' 22);
