Implementation smell,Namespace,Class,File,Method,Description
Complex Method,LCMBrowser,LCMInspectorList,D:\research\architectureSmells\repos1\sillsdev_FieldWorks\Src\LCMBrowser\LCMInspectorList.cs,GetInspectorObjectsForTextProps,Cyclomatic complexity of the method is 9
Complex Method,LCMBrowser,LCMInspectorList,D:\research\architectureSmells\repos1\sillsdev_FieldWorks\Src\LCMBrowser\LCMInspectorList.cs,BaseGetInspectorObjects,Cyclomatic complexity of the method is 9
Complex Method,LCMBrowser,LCMInspectorList,D:\research\architectureSmells\repos1\sillsdev_FieldWorks\Src\LCMBrowser\LCMInspectorList.cs,CreateCustomInspectorObject,Cyclomatic complexity of the method is 8
Complex Method,LCMBrowser,LCMInspectorList,D:\research\architectureSmells\repos1\sillsdev_FieldWorks\Src\LCMBrowser\LCMInspectorList.cs,CreateInspectorObject,Cyclomatic complexity of the method is 16
Complex Method,LCMBrowser,LCMInspectorList,D:\research\architectureSmells\repos1\sillsdev_FieldWorks\Src\LCMBrowser\LCMInspectorList.cs,ExpandObject,Cyclomatic complexity of the method is 8
Complex Method,LCMBrowser,ModelWnd,D:\research\architectureSmells\repos1\sillsdev_FieldWorks\Src\LCMBrowser\ModelWnd.cs,AfterSelectMethod,Cyclomatic complexity of the method is 36
Long Parameter List,LCMBrowser,LCMBrowserForm,D:\research\architectureSmells\repos1\sillsdev_FieldWorks\Src\LCMBrowser\LCMBrowserForm.cs,UpdateValues,The method has 10 parameters. Parameters: node' obj' pi' operation' strVal' intVal' genVal' dtVal' guidVal' boolVal
Long Parameter List,LCMBrowser,LCMBrowserForm,D:\research\architectureSmells\repos1\sillsdev_FieldWorks\Src\LCMBrowser\LCMBrowserForm.cs,ValidateGenDate,The method has 6 parameters. Parameters: io' ioParent' obj' pi' mdy' genDate
Long Parameter List,LCMBrowser,LCMBrowserForm,D:\research\architectureSmells\repos1\sillsdev_FieldWorks\Src\LCMBrowser\LCMBrowserForm.cs,ResetDisplayDates,The method has 5 parameters. Parameters: node' mWnd' type' value' hvo
Long Parameter List,LCMBrowser,LCMInspectorList,D:\research\architectureSmells\repos1\sillsdev_FieldWorks\Src\LCMBrowser\LCMInspectorList.cs,CreateInspectorObject,The method has 5 parameters. Parameters: pi' obj' owningObj' ioParent' level
Long Statement,LCMBrowser,LCMBrowserForm,D:\research\architectureSmells\repos1\sillsdev_FieldWorks\Src\LCMBrowser\LCMBrowserForm.cs,SetupCustomMenusAndToolbarItems,The length of the statement  "			m_mnuSaveFileFDO.ShortcutKeys = ((System.Windows.Forms.Keys)((System.Windows.Forms.Keys.Control | System.Windows.Forms.Keys.S))); " is 129.
Long Statement,LCMBrowser,LCMBrowserForm,D:\research\architectureSmells\repos1\sillsdev_FieldWorks\Src\LCMBrowser\LCMBrowserForm.cs,CmnuMoveObjectDownClick,The length of the statement  "					m_cache.DomainDataByFlid.MoveOwn(owner.Hvo' flid' objToMove.Hvo' owner.Hvo' objToMove.OwningFlid' objToMove.OwnOrd + 2); " is 120.
Long Statement,LCMBrowser,LCMBrowserForm,D:\research\architectureSmells\repos1\sillsdev_FieldWorks\Src\LCMBrowser\LCMBrowserForm.cs,MoveObjectUpFromHere,The length of the statement  "			nodePos = (node.DisplayName.Contains("[") ? Int32.Parse(node.DisplayName.Substring(1' node.DisplayName.IndexOf("]") - 1)) : 0); " is 127.
Long Statement,LCMBrowser,LCMBrowserForm,D:\research\architectureSmells\repos1\sillsdev_FieldWorks\Src\LCMBrowser\LCMBrowserForm.cs,MoveObjectUpFromHere,The length of the statement  "				return (node.ParentInspectorObject.DisplayName.EndsWith("OS") || node.ParentInspectorObject.DisplayName.EndsWith("RS")) && " is 122.
Long Statement,LCMBrowser,LCMBrowserForm,D:\research\architectureSmells\repos1\sillsdev_FieldWorks\Src\LCMBrowser\LCMBrowserForm.cs,MoveObjectDownFromHere,The length of the statement  "			nodePos = (node.DisplayName.Contains("[")? Int32.Parse(node.DisplayName.Substring(1'node.DisplayName.IndexOf("]")-1)): 0); " is 122.
Long Statement,LCMBrowser,LCMBrowserForm,D:\research\architectureSmells\repos1\sillsdev_FieldWorks\Src\LCMBrowser\LCMBrowserForm.cs,MoveObjectDownFromHere,The length of the statement  "				return (node.ParentInspectorObject.DisplayName.EndsWith("OS") || node.ParentInspectorObject.DisplayName.EndsWith("RS")) && " is 122.
Long Statement,LCMBrowser,LCMClassList,D:\research\architectureSmells\repos1\sillsdev_FieldWorks\Src\LCMBrowser\LCMClassList.cs,LoadFDOClassNames,The length of the statement  "			using (LcmCache cache = LcmCache.CreateCacheWithNoLangProj(new BrowserProjectId(BackendProviderType.kMemoryOnly' null)' "en"' " is 125.
Long Statement,LCMBrowser,LCMInspectorList,D:\research\architectureSmells\repos1\sillsdev_FieldWorks\Src\LCMBrowser\LCMInspectorList.cs,CreateCustomInspectorObject,The length of the statement  "						//ILcmReferenceCollection<ICmPossibility> RCObj = (rcHvo == 0? null: (ILcmReferenceCollection<ICmPossibility>)m_cache.ServiceLocator.GetObject(rcHvo)); " is 151.
Long Statement,LCMBrowser,ModelWnd,D:\research\architectureSmells\repos1\sillsdev_FieldWorks\Src\LCMBrowser\ModelWnd.cs,InitializeComponent,The length of the statement  "			System.ComponentModel.ComponentResourceManager resources = new System.ComponentModel.ComponentResourceManager(typeof(ModelWnd)); " is 128.
Long Statement,LCMBrowser,ModelWnd,D:\research\architectureSmells\repos1\sillsdev_FieldWorks\Src\LCMBrowser\ModelWnd.cs,InitializeComponent,The length of the statement  "			this.DockAreas = ((WeifenLuo.WinFormsUI.Docking.DockAreas)((WeifenLuo.WinFormsUI.Docking.DockAreas.Float | WeifenLuo.WinFormsUI.Docking.DockAreas.Document))); " is 158.
Long Statement,LCMBrowser,ModelWnd,D:\research\architectureSmells\repos1\sillsdev_FieldWorks\Src\LCMBrowser\ModelWnd.cs,InitializeComponent,The length of the statement  "			this.Font = new System.Drawing.Font("Microsoft Sans Serif"' 8.25F' System.Drawing.FontStyle.Regular' System.Drawing.GraphicsUnit.Point' ((byte)(0))); " is 149.
Long Statement,LCMBrowser,ClassPropertySelector,D:\research\architectureSmells\repos1\sillsdev_FieldWorks\Src\LCMBrowser\ClassPropertySelector.cs,InitializeComponent,The length of the statement  "			this.gridProperties.Anchor = ((System.Windows.Forms.AnchorStyles)((((System.Windows.Forms.AnchorStyles.Top | System.Windows.Forms.AnchorStyles.Bottom) " is 150.
Long Statement,LCMBrowser,ClassPropertySelector,D:\research\architectureSmells\repos1\sillsdev_FieldWorks\Src\LCMBrowser\ClassPropertySelector.cs,InitializeComponent,The length of the statement  "			dataGridViewCellStyle1.Font = new System.Drawing.Font("Segoe UI"' 9F' System.Drawing.FontStyle.Regular' System.Drawing.GraphicsUnit.Point' ((byte)(0))); " is 152.
Long Statement,LCMBrowser,ClassPropertySelector,D:\research\architectureSmells\repos1\sillsdev_FieldWorks\Src\LCMBrowser\ClassPropertySelector.cs,InitializeComponent,The length of the statement  "			this.gridProperties.ColumnHeadersHeightSizeMode = System.Windows.Forms.DataGridViewColumnHeadersHeightSizeMode.DisableResizing; " is 127.
Long Statement,LCMBrowser,ClassPropertySelector,D:\research\architectureSmells\repos1\sillsdev_FieldWorks\Src\LCMBrowser\ClassPropertySelector.cs,InitializeComponent,The length of the statement  "			dataGridViewCellStyle2.Font = new System.Drawing.Font("Segoe UI"' 9F' System.Drawing.FontStyle.Regular' System.Drawing.GraphicsUnit.Point' ((byte)(0))); " is 152.
Long Statement,LCMBrowser,ClassPropertySelector,D:\research\architectureSmells\repos1\sillsdev_FieldWorks\Src\LCMBrowser\ClassPropertySelector.cs,InitializeComponent,The length of the statement  "			dataGridViewCellStyle3.Font = new System.Drawing.Font("Microsoft Sans Serif"' 8.25F' System.Drawing.FontStyle.Regular' System.Drawing.GraphicsUnit.Point' ((byte)(0))); " is 167.
Long Statement,LCMBrowser,ClassPropertySelector,D:\research\architectureSmells\repos1\sillsdev_FieldWorks\Src\LCMBrowser\ClassPropertySelector.cs,InitializeComponent,The length of the statement  "			this.gridProperties.CellFormatting += new System.Windows.Forms.DataGridViewCellFormattingEventHandler(this.gridProperties_CellFormatting); " is 138.
Long Statement,LCMBrowser,ClassPropertySelector,D:\research\architectureSmells\repos1\sillsdev_FieldWorks\Src\LCMBrowser\ClassPropertySelector.cs,InitializeComponent,The length of the statement  "			this.gridProperties.CellPainting += new System.Windows.Forms.DataGridViewCellPaintingEventHandler(this.gridProperties_CellPainting); " is 132.
Long Statement,LCMBrowser,ClassPropertySelector,D:\research\architectureSmells\repos1\sillsdev_FieldWorks\Src\LCMBrowser\ClassPropertySelector.cs,InitializeComponent,The length of the statement  "			this.cboClass.Anchor = ((System.Windows.Forms.AnchorStyles)(((System.Windows.Forms.AnchorStyles.Top | System.Windows.Forms.AnchorStyles.Left) " is 141.
Long Statement,LCMBrowser,ClassPropertySelector,D:\research\architectureSmells\repos1\sillsdev_FieldWorks\Src\LCMBrowser\ClassPropertySelector.cs,InitializeComponent,The length of the statement  "			this.cboClass.Font = new System.Drawing.Font("Segoe UI"' 9F' System.Drawing.FontStyle.Regular' System.Drawing.GraphicsUnit.Point' ((byte)(0))); " is 143.
Long Statement,LCMBrowser,ClassPropertySelector,D:\research\architectureSmells\repos1\sillsdev_FieldWorks\Src\LCMBrowser\ClassPropertySelector.cs,InitializeComponent,The length of the statement  "			this.lblClass.Font = new System.Drawing.Font("Segoe UI"' 9F' System.Drawing.FontStyle.Regular' System.Drawing.GraphicsUnit.Point' ((byte)(0))); " is 143.
Long Statement,LCMBrowser,ClassPropertySelector,D:\research\architectureSmells\repos1\sillsdev_FieldWorks\Src\LCMBrowser\ClassPropertySelector.cs,InitializeComponent,The length of the statement  "			this.lblMsg.Anchor = ((System.Windows.Forms.AnchorStyles)(((System.Windows.Forms.AnchorStyles.Top | System.Windows.Forms.AnchorStyles.Left) " is 139.
Long Statement,LCMBrowser,ClassPropertySelector,D:\research\architectureSmells\repos1\sillsdev_FieldWorks\Src\LCMBrowser\ClassPropertySelector.cs,InitializeComponent,The length of the statement  "			this.lblMsg.Font = new System.Drawing.Font("Segoe UI"' 9F' System.Drawing.FontStyle.Regular' System.Drawing.GraphicsUnit.Point' ((byte)(0))); " is 141.
Long Statement,LCMBrowser,ClassPropertySelector,D:\research\architectureSmells\repos1\sillsdev_FieldWorks\Src\LCMBrowser\ClassPropertySelector.cs,InitializeComponent,The length of the statement  "			this.btnOK.Anchor = ((System.Windows.Forms.AnchorStyles)((System.Windows.Forms.AnchorStyles.Bottom | System.Windows.Forms.AnchorStyles.Right))); " is 144.
Long Statement,LCMBrowser,ClassPropertySelector,D:\research\architectureSmells\repos1\sillsdev_FieldWorks\Src\LCMBrowser\ClassPropertySelector.cs,InitializeComponent,The length of the statement  "			this.btnCancel.Anchor = ((System.Windows.Forms.AnchorStyles)((System.Windows.Forms.AnchorStyles.Bottom | System.Windows.Forms.AnchorStyles.Right))); " is 148.
Complex Conditional,LCMBrowser,LCMBrowserForm,D:\research\architectureSmells\repos1\sillsdev_FieldWorks\Src\LCMBrowser\LCMBrowserForm.cs,HandleOpenObjectInNewWindowContextMenuClick,The conditional expression  "io != null &&  					(io.DisplayName.EndsWith("OS") || io.DisplayName.EndsWith("OC") ||  					 io.DisplayName.EndsWith("OA") || io.DisplayName.EndsWith("RS") ||  					 io.DisplayName.EndsWith("RC") || io.DisplayName.EndsWith("RA"))"  is complex.
Complex Conditional,LCMBrowser,LCMBrowserForm,D:\research\architectureSmells\repos1\sillsdev_FieldWorks\Src\LCMBrowser\LCMBrowserForm.cs,StripOffTypeChars,The conditional expression  "field.EndsWith("OS") || field.EndsWith("RS") || field.EndsWith("OC") || field.EndsWith("RC") ||  				field.EndsWith("OA") || field.EndsWith("RA")"  is complex.
Complex Conditional,LCMBrowser,LCMBrowserForm,D:\research\architectureSmells\repos1\sillsdev_FieldWorks\Src\LCMBrowser\LCMBrowserForm.cs,UpdateFdoProp,The conditional expression  "dType != "System.String" && dType != "System.Int32" && dType != "System.Boolean" &&  				dType != "System.DateTime" && dType != "SIL.FieldWorks.Common.FwUtils.GenDate.PrecisionType""  is complex.
Complex Conditional,LCMBrowser,LCMBrowserForm,D:\research\architectureSmells\repos1\sillsdev_FieldWorks\Src\LCMBrowser\LCMBrowserForm.cs,AddObjectFromHere,The conditional expression  "node.DisplayName.Substring(node.DisplayName.Length - 2' 2) == "OC" ||  					node.DisplayName.Substring(node.DisplayName.Length - 2' 2) == "OS" ||  					node.DisplayName.Substring(node.DisplayName.Length - 2' 2) == "RC" ||  					node.DisplayName.Substring(node.DisplayName.Length - 2' 2) == "RS""  is complex.
Complex Conditional,LCMBrowser,LCMInspectorList,D:\research\architectureSmells\repos1\sillsdev_FieldWorks\Src\LCMBrowser\LCMInspectorList.cs,GetInspectorObjects,The conditional expression  "ObjectBrowser.m_virtualFlag == false && io != null && io.ParentInspectorObject != null &&  						io.ParentInspectorObject.DisplayName == "Values" &&  						io.ParentInspectorObject.ParentInspectorObject.DisplayType == "MultiUnicodeAccessor""  is complex.
Complex Conditional,LCMBrowser,LCMInspectorList,D:\research\architectureSmells\repos1\sillsdev_FieldWorks\Src\LCMBrowser\LCMInspectorList.cs,GetInspectorObjects,The conditional expression  "ObjectBrowser.m_virtualFlag == false && io != null && io.DisplayName == "Values" &&  						(io.ParentInspectorObject.DisplayType == "MultiUnicodeAccessor" ||  						 io.ParentInspectorObject.DisplayType == "MultiStringAccessor")"  is complex.
Complex Conditional,LCMBrowser,LCMInspectorList,D:\research\architectureSmells\repos1\sillsdev_FieldWorks\Src\LCMBrowser\LCMInspectorList.cs,GetInspectorObjects,The conditional expression  "io != null && io.DisplayName.EndsWith("RC") && io.Flid > 0 && m_mdc.IsCustom(io.Flid)"  is complex.
Complex Conditional,LCMBrowser,LCMInspectorList,D:\research\architectureSmells\repos1\sillsdev_FieldWorks\Src\LCMBrowser\LCMInspectorList.cs,GetMultiStringInspectorObjects,The conditional expression  "(obj.ToString().IndexOf("MultiUnicodeAccessor") > 0 && Itmp.DisplayName != "Values") ||  						(obj.ToString().IndexOf("MultiStringAccessor") > 0  && Itmp.DisplayName != "Values")"  is complex.
Complex Conditional,LCMBrowser,LCMInspectorList,D:\research\architectureSmells\repos1\sillsdev_FieldWorks\Src\LCMBrowser\LCMInspectorList.cs,GetInspectorObjectsForTextProps,The conditional expression  "pi.Name != "IntProps" && pi.Name != "StrProps" && pi.Name != "IntPropCount" && pi.Name != "StrPropCount""  is complex.
Complex Conditional,LCMBrowser,ClassPropertySelector,D:\research\architectureSmells\repos1\sillsdev_FieldWorks\Src\LCMBrowser\ClassPropertySelector.cs,gridProperties_KeyPress,The conditional expression  "e.KeyChar == (char)Keys.Space && cell.X == 1 && cell.Y >= 0 &&  				!gridProperties.Rows[cell.Y].ReadOnly"  is complex.
Empty Catch Block,LCMBrowser,LCMBrowserForm,D:\research\architectureSmells\repos1\sillsdev_FieldWorks\Src\LCMBrowser\LCMBrowserForm.cs,TstxtGuidSrchKeyPress,The method has an empty catch block.
Empty Catch Block,LCMBrowser,LCMBrowserForm,D:\research\architectureSmells\repos1\sillsdev_FieldWorks\Src\LCMBrowser\LCMBrowserForm.cs,DisplayReferenceObjectsToAdd,The method has an empty catch block.
Empty Catch Block,LCMBrowser,LCMInspectorList,D:\research\architectureSmells\repos1\sillsdev_FieldWorks\Src\LCMBrowser\LCMInspectorList.cs,GetInspectorObjectsForMultiString,The method has an empty catch block.
Empty Catch Block,LCMBrowser,LCMInspectorList,D:\research\architectureSmells\repos1\sillsdev_FieldWorks\Src\LCMBrowser\LCMInspectorList.cs,GotoGuid,The method has an empty catch block.
Magic Number,LCMBrowser,LCMBrowserForm,D:\research\architectureSmells\repos1\sillsdev_FieldWorks\Src\LCMBrowser\LCMBrowserForm.cs,SetupCustomMenusAndToolbarItems,The following statement contains a magic number: m_cmnuAddObject.Size = new System.Drawing.Size(254' 22);
Magic Number,LCMBrowser,LCMBrowserForm,D:\research\architectureSmells\repos1\sillsdev_FieldWorks\Src\LCMBrowser\LCMBrowserForm.cs,SetupCustomMenusAndToolbarItems,The following statement contains a magic number: m_cmnuAddObject.Size = new System.Drawing.Size(254' 22);
Magic Number,LCMBrowser,LCMBrowserForm,D:\research\architectureSmells\repos1\sillsdev_FieldWorks\Src\LCMBrowser\LCMBrowserForm.cs,SetupCustomMenusAndToolbarItems,The following statement contains a magic number: m_cmnuGrid.Items.Insert(2' m_cmnuAddObject);
Magic Number,LCMBrowser,LCMBrowserForm,D:\research\architectureSmells\repos1\sillsdev_FieldWorks\Src\LCMBrowser\LCMBrowserForm.cs,SetupCustomMenusAndToolbarItems,The following statement contains a magic number: m_cmnuDeleteObject.Size = new System.Drawing.Size(254' 22);
Magic Number,LCMBrowser,LCMBrowserForm,D:\research\architectureSmells\repos1\sillsdev_FieldWorks\Src\LCMBrowser\LCMBrowserForm.cs,SetupCustomMenusAndToolbarItems,The following statement contains a magic number: m_cmnuDeleteObject.Size = new System.Drawing.Size(254' 22);
Magic Number,LCMBrowser,LCMBrowserForm,D:\research\architectureSmells\repos1\sillsdev_FieldWorks\Src\LCMBrowser\LCMBrowserForm.cs,SetupCustomMenusAndToolbarItems,The following statement contains a magic number: m_cmnuGrid.Items.Insert(3' m_cmnuDeleteObject);
Magic Number,LCMBrowser,LCMBrowserForm,D:\research\architectureSmells\repos1\sillsdev_FieldWorks\Src\LCMBrowser\LCMBrowserForm.cs,SetupCustomMenusAndToolbarItems,The following statement contains a magic number: m_cmnuMoveObjectUp.Size = new System.Drawing.Size(254' 22);
Magic Number,LCMBrowser,LCMBrowserForm,D:\research\architectureSmells\repos1\sillsdev_FieldWorks\Src\LCMBrowser\LCMBrowserForm.cs,SetupCustomMenusAndToolbarItems,The following statement contains a magic number: m_cmnuMoveObjectUp.Size = new System.Drawing.Size(254' 22);
Magic Number,LCMBrowser,LCMBrowserForm,D:\research\architectureSmells\repos1\sillsdev_FieldWorks\Src\LCMBrowser\LCMBrowserForm.cs,SetupCustomMenusAndToolbarItems,The following statement contains a magic number: m_cmnuMoveObjectDown.Size = new System.Drawing.Size(254' 22);
Magic Number,LCMBrowser,LCMBrowserForm,D:\research\architectureSmells\repos1\sillsdev_FieldWorks\Src\LCMBrowser\LCMBrowserForm.cs,SetupCustomMenusAndToolbarItems,The following statement contains a magic number: m_cmnuMoveObjectDown.Size = new System.Drawing.Size(254' 22);
Magic Number,LCMBrowser,LCMBrowserForm,D:\research\architectureSmells\repos1\sillsdev_FieldWorks\Src\LCMBrowser\LCMBrowserForm.cs,SetupCustomMenusAndToolbarItems,The following statement contains a magic number: m_cmnuSelectProps.Size = new System.Drawing.Size(254' 22);
Magic Number,LCMBrowser,LCMBrowserForm,D:\research\architectureSmells\repos1\sillsdev_FieldWorks\Src\LCMBrowser\LCMBrowserForm.cs,SetupCustomMenusAndToolbarItems,The following statement contains a magic number: m_cmnuSelectProps.Size = new System.Drawing.Size(254' 22);
Magic Number,LCMBrowser,LCMBrowserForm,D:\research\architectureSmells\repos1\sillsdev_FieldWorks\Src\LCMBrowser\LCMBrowserForm.cs,SetupCustomMenusAndToolbarItems,The following statement contains a magic number: m_tsbShowCmObjectProps.Size = new System.Drawing.Size(23' 22);
Magic Number,LCMBrowser,LCMBrowserForm,D:\research\architectureSmells\repos1\sillsdev_FieldWorks\Src\LCMBrowser\LCMBrowserForm.cs,SetupCustomMenusAndToolbarItems,The following statement contains a magic number: m_tsbShowCmObjectProps.Size = new System.Drawing.Size(23' 22);
Magic Number,LCMBrowser,LCMBrowserForm,D:\research\architectureSmells\repos1\sillsdev_FieldWorks\Src\LCMBrowser\LCMBrowserForm.cs,SetupCustomMenusAndToolbarItems,The following statement contains a magic number: m_tstxtGuidSrch.Size = new System.Drawing.Size(250' 25);
Magic Number,LCMBrowser,LCMBrowserForm,D:\research\architectureSmells\repos1\sillsdev_FieldWorks\Src\LCMBrowser\LCMBrowserForm.cs,SetupCustomMenusAndToolbarItems,The following statement contains a magic number: m_tstxtGuidSrch.Size = new System.Drawing.Size(250' 25);
Magic Number,LCMBrowser,LCMBrowserForm,D:\research\architectureSmells\repos1\sillsdev_FieldWorks\Src\LCMBrowser\LCMBrowserForm.cs,SetupCustomMenusAndToolbarItems,The following statement contains a magic number: m_tslblGuidSrch.Size = new System.Drawing.Size(74' 22);
Magic Number,LCMBrowser,LCMBrowserForm,D:\research\architectureSmells\repos1\sillsdev_FieldWorks\Src\LCMBrowser\LCMBrowserForm.cs,SetupCustomMenusAndToolbarItems,The following statement contains a magic number: m_tslblGuidSrch.Size = new System.Drawing.Size(74' 22);
Magic Number,LCMBrowser,LCMBrowserForm,D:\research\architectureSmells\repos1\sillsdev_FieldWorks\Src\LCMBrowser\LCMBrowserForm.cs,SetupCustomMenusAndToolbarItems,The following statement contains a magic number: m_mnuSaveFileFDO.Size = new System.Drawing.Size(230' 22);
Magic Number,LCMBrowser,LCMBrowserForm,D:\research\architectureSmells\repos1\sillsdev_FieldWorks\Src\LCMBrowser\LCMBrowserForm.cs,SetupCustomMenusAndToolbarItems,The following statement contains a magic number: m_mnuSaveFileFDO.Size = new System.Drawing.Size(230' 22);
Magic Number,LCMBrowser,LCMBrowserForm,D:\research\architectureSmells\repos1\sillsdev_FieldWorks\Src\LCMBrowser\LCMBrowserForm.cs,SetupCustomMenusAndToolbarItems,The following statement contains a magic number: m_mnuToolsAllowEdit.Size = new System.Drawing.Size(230' 22);
Magic Number,LCMBrowser,LCMBrowserForm,D:\research\architectureSmells\repos1\sillsdev_FieldWorks\Src\LCMBrowser\LCMBrowserForm.cs,SetupCustomMenusAndToolbarItems,The following statement contains a magic number: m_mnuToolsAllowEdit.Size = new System.Drawing.Size(230' 22);
Magic Number,LCMBrowser,LCMBrowserForm,D:\research\architectureSmells\repos1\sillsdev_FieldWorks\Src\LCMBrowser\LCMBrowserForm.cs,SetupCustomMenusAndToolbarItems,The following statement contains a magic number: m_mnuDisplayVirtual.Size = new System.Drawing.Size(230' 22);
Magic Number,LCMBrowser,LCMBrowserForm,D:\research\architectureSmells\repos1\sillsdev_FieldWorks\Src\LCMBrowser\LCMBrowserForm.cs,SetupCustomMenusAndToolbarItems,The following statement contains a magic number: m_mnuDisplayVirtual.Size = new System.Drawing.Size(230' 22);
Magic Number,LCMBrowser,LCMBrowserForm,D:\research\architectureSmells\repos1\sillsdev_FieldWorks\Src\LCMBrowser\LCMBrowserForm.cs,SetupCustomMenusAndToolbarItems,The following statement contains a magic number: m_mnuViewfDOModel.Size = new System.Drawing.Size(230' 22);
Magic Number,LCMBrowser,LCMBrowserForm,D:\research\architectureSmells\repos1\sillsdev_FieldWorks\Src\LCMBrowser\LCMBrowserForm.cs,SetupCustomMenusAndToolbarItems,The following statement contains a magic number: m_mnuViewfDOModel.Size = new System.Drawing.Size(230' 22);
