Implementation smell,Namespace,Class,File,Method,Description
Complex Method,SIL.FieldWorks.Common.FwUtils,IVwCacheDaCppTests,D:\research\architectureSmells\repos1\sillsdev_FieldWorks\Src\Common\FwUtils\FwUtilsTests\IVwCacheDaTests.cs,CheckIsPropInCache,Cyclomatic complexity of the method is 14
Complex Method,SIL.FieldWorks.Common.FwUtils,XmlHelper,D:\research\architectureSmells\repos1\sillsdev_FieldWorks\Src\Common\FwUtils\FwUtilsTests\XmlHelper.cs,CompareXmlNodes,Cyclomatic complexity of the method is 9
Complex Method,SIL.FieldWorks.Common.FwUtils,XmlHelper,D:\research\architectureSmells\repos1\sillsdev_FieldWorks\Src\Common\FwUtils\FwUtilsTests\XmlHelper.cs,EqualXml,Cyclomatic complexity of the method is 11
Complex Method,SIL.FieldWorks.Common.FwUtils,XmlHelper,D:\research\architectureSmells\repos1\sillsdev_FieldWorks\Src\Common\FwUtils\FwUtilsTests\XmlHelper.cs,SameAttributes,Cyclomatic complexity of the method is 16
Long Parameter List,SIL.FieldWorks.Common.FwUtils,FwApplicationSettingsTests,D:\research\architectureSmells\repos1\sillsdev_FieldWorks\Src\Common\FwUtils\FwUtilsTests\FwApplicationSettingsTests.cs,CreateOldConfig,The method has 5 parameters. Parameters: reportingSettings' updateGlobalWSStore' localKeyboards' webonaryUser' webonaryPass
Long Parameter List,SIL.FieldWorks.Common.FwUtils,TestFwStylesheet,D:\research\architectureSmells\repos1\sillsdev_FieldWorks\Src\Common\FwUtils\FwUtilsTests\TestFwStylesheet.cs,PutStyle,The method has 9 parameters. Parameters: sName' saUsage' hvoStyle' hvoBasedOn' hvoNext' nType' fBuiltIn' fModified' ttp
Long Parameter List,SIL.FieldWorks.Common.FwUtils,MessageBoxStub,D:\research\architectureSmells\repos1\sillsdev_FieldWorks\Src\Common\FwUtils\FwUtilsTests\MessageBoxStub.cs,Show,The method has 5 parameters. Parameters: owner' text' caption' buttons' icon
Long Parameter List,SIL.FieldWorks.Common.FwUtils,MessageBoxStub,D:\research\architectureSmells\repos1\sillsdev_FieldWorks\Src\Common\FwUtils\FwUtilsTests\MessageBoxStub.cs,Show,The method has 10 parameters. Parameters: owner' text' caption' buttons' icon' defaultButton' options' helpFilePath' navigator' param
Long Parameter List,SIL.FieldWorks.Common.FwUtils.Attributes,CreateComObjectsFromManifestAttribute,D:\research\architectureSmells\repos1\sillsdev_FieldWorks\Src\Common\FwUtils\FwUtilsTests\Attributes\CreateComObjectsFromManifestAttribute.cs,prctl,The method has 5 parameters. Parameters: option' arg2' arg3' arg4' arg5
Long Statement,SIL.FieldWorks.Common.FwUtils,LayoutKeyUtilsTests,D:\research\architectureSmells\repos1\sillsdev_FieldWorks\Src\Common\FwUtils\FwUtilsTests\LayoutKeyUtilsTests.cs,GetPossibleParamSuffixWorks,The length of the statement  "			node.LoadXml("<part ref=\"RootSubEntryTypeConfig\" param=\"publishRootSubEntryType_1\" hideConfig=\"true\" dup=\"1\" />"); " is 122.
Long Statement,SIL.FieldWorks.Common.FwUtils,LayoutKeyUtilsTests,D:\research\architectureSmells\repos1\sillsdev_FieldWorks\Src\Common\FwUtils\FwUtilsTests\LayoutKeyUtilsTests.cs,GetPossibleParamSuffixWorks,The length of the statement  "			node.LoadXml("<part ref=\"RootSubEntryTypeConfig\" param=\"publishRootSubEntryType_%01_1\" hideConfig=\"true\" dup=\"1\" />"); " is 126.
Long Statement,SIL.FieldWorks.Common.FwUtils,WavConverterTests,D:\research\architectureSmells\repos1\sillsdev_FieldWorks\Src\Common\FwUtils\FwUtilsTests\WavConverterTests.cs,ReadWavFile_FilePathDoesNotExist,The length of the statement  "				Assert.Throws<DirectoryNotFoundException>(() => WavConverter.ReadWavFile(filePath)' "DirectoryNotFoundException was not thrown."); " is 130.
Long Statement,SIL.FieldWorks.Common.FwUtils,WavConverterTests,D:\research\architectureSmells\repos1\sillsdev_FieldWorks\Src\Common\FwUtils\FwUtilsTests\WavConverterTests.cs,ReadWavFile_WrongExtension,The length of the statement  "				Throws.TypeOf<Exception>().With.Message.EqualTo("SaveFile is not a .wav file.")' "ReadWavFile didn't break when the SaveFile was not a .wav file."); " is 148.
Long Statement,SIL.FieldWorks.Common.FwUtils,WavConverterTests,D:\research\architectureSmells\repos1\sillsdev_FieldWorks\Src\Common\FwUtils\FwUtilsTests\WavConverterTests.cs,SaveBytes_WrongExtension,The length of the statement  "				Assert.IsTrue(File.Exists(Path.ChangeExtension(fakeFile' ".mp3"))' "SaveBytes did not change the extension of the SaveFile to .mp3."); " is 134.
Long Statement,SIL.FieldWorks.Common.FwUtils,WavConverterTests,D:\research\architectureSmells\repos1\sillsdev_FieldWorks\Src\Common\FwUtils\FwUtilsTests\WavConverterTests.cs,WavToMp3_ConvertAndSaveSingleFiles,The length of the statement  "				Assert.IsTrue(File.Exists(destination)' "WavConverter did not successfully convert the wav file and save it as an mp3 file."); " is 126.
Long Statement,SIL.FieldWorks.Common.FwUtils,WavConverterTests,D:\research\architectureSmells\repos1\sillsdev_FieldWorks\Src\Common\FwUtils\FwUtilsTests\WavConverterTests.cs,WavToMp3_NullSource,The length of the statement  "				Assert.Throws<ArgumentNullException>(() => WavConverter.WavToMp3(null' destination)' "WavToMp3 did not fail when it was given a null SourceFilePath."); " is 151.
Long Statement,SIL.FieldWorks.Common.FwUtils,WavConverterTests,D:\research\architectureSmells\repos1\sillsdev_FieldWorks\Src\Common\FwUtils\FwUtilsTests\WavConverterTests.cs,WavToMp3_NullDestination,The length of the statement  "				Assert.Throws<ArgumentNullException>(() => WavConverter.WavToMp3(destination' null)' "WavToMp3 did not fail when it was given a null DestinationFilePath."); " is 156.
Long Statement,SIL.FieldWorks.Common.FwUtils,WavConverterTests,D:\research\architectureSmells\repos1\sillsdev_FieldWorks\Src\Common\FwUtils\FwUtilsTests\WavConverterTests.cs,WavToMp3_SourceDoesNotExist,The length of the statement  "				Assert.IsTrue(ex.Message.Equals("The source file path is invalid.")' "WavToMp3 does not fail when it was given a nonexistent source."); " is 135.
Long Statement,SIL.FieldWorks.Common.FwUtils,WavConverterTests,D:\research\architectureSmells\repos1\sillsdev_FieldWorks\Src\Common\FwUtils\FwUtilsTests\WavConverterTests.cs,WavToMp3_WrongExtension,The length of the statement  "				Assert.IsTrue(ex.Message.Equals("Source file is not a .wav file.")' "WavToMp3 did not fail when the source was not a .wav file."); " is 130.
Long Statement,SIL.FieldWorks.Common.FwUtils,WavConverterTests,D:\research\architectureSmells\repos1\sillsdev_FieldWorks\Src\Common\FwUtils\FwUtilsTests\WavConverterTests.cs,AlreadyExists_DoesNotExist,The length of the statement  "				Assert.IsTrue(WavConverter.AlreadyExists(source' destination) == SaveFile.DoesNotExist' "AlreadyExists did not recognize that the destination does not already exist."); " is 168.
Long Statement,SIL.FieldWorks.Common.FwUtils,WavConverterTests,D:\research\architectureSmells\repos1\sillsdev_FieldWorks\Src\Common\FwUtils\FwUtilsTests\WavConverterTests.cs,AlreadyExists_IdenticalExists,The length of the statement  "				Assert.IsTrue(WavConverter.AlreadyExists(source' destination) == SaveFile.IdenticalExists' "AlreadyExists did not recognize that the converted file already exists."); " is 166.
Long Statement,SIL.FieldWorks.Common.FwUtils,WavConverterTests,D:\research\architectureSmells\repos1\sillsdev_FieldWorks\Src\Common\FwUtils\FwUtilsTests\WavConverterTests.cs,AlreadyExists_NonIdenticalExists,The length of the statement  "				Assert.IsTrue(WavConverter.AlreadyExists(source' fakeFile) == SaveFile.NotIdenticalExists' "AlreadyExists did not recognize that the destination exists but is not the converted version of the source."); " is 202.
Long Statement,SIL.FieldWorks.Common.FwUtils,FwDirectoryFinderTests,D:\research\architectureSmells\repos1\sillsdev_FieldWorks\Src\Common\FwUtils\FwUtilsTests\FwDirectoryFinderTests.cs,TestFixtureSetup,The length of the statement  "			FwRegistryHelper.FieldWorksRegistryKey.SetValue("RootDataDir"' Path.GetFullPath(Path.Combine(UtilsAssemblyDir' "../../DistFiles"))); " is 132.
Long Statement,SIL.FieldWorks.Common.FwUtils,FwDirectoryFinderTests,D:\research\architectureSmells\repos1\sillsdev_FieldWorks\Src\Common\FwUtils\FwUtilsTests\FwDirectoryFinderTests.cs,TestFixtureSetup,The length of the statement  "			FwRegistryHelper.FieldWorksRegistryKey.SetValue("RootCodeDir"' Path.GetFullPath(Path.Combine(UtilsAssemblyDir' "../../DistFiles"))); " is 132.
Long Statement,SIL.FieldWorks.Common.FwUtils,DummyFwRegistryHelper,D:\research\architectureSmells\repos1\sillsdev_FieldWorks\Src\Common\FwUtils\FwUtilsTests\DummyFwRegistryHelper.cs,SetupVersion7ProjectSharedSettingLocation,The length of the statement  "			return LocalMachineHive.CreateSubKey(@"SOFTWARE\SIL\FieldWorks\" + FwRegistryHelper.OldFieldWorksRegistryKeyNameVersion7); " is 122.
Empty Catch Block,SIL.FieldWorks.Common.FwUtils,IVwCacheDaCppTests,D:\research\architectureSmells\repos1\sillsdev_FieldWorks\Src\Common\FwUtils\FwUtilsTests\IVwCacheDaTests.cs,CheckIsPropInCache,The method has an empty catch block.
Empty Catch Block,SIL.FieldWorks.Common.FwUtils,StringTableTests,D:\research\architectureSmells\repos1\sillsdev_FieldWorks\Src\Common\FwUtils\FwUtilsTests\StringTableTests.cs,FixtureCleanup,The method has an empty catch block.
Empty Catch Block,SIL.FieldWorks.Common.FwUtils,TestBaseForTestsThatCreateTempFilesBasedOnResources,D:\research\architectureSmells\repos1\sillsdev_FieldWorks\Src\Common\FwUtils\FwUtilsTests\TestBaseForTestsThatCreateTempFilesBasedOnResources.cs,CleanUpTempFolders,The method has an empty catch block.
Empty Catch Block,SIL.FieldWorks.Common.FwUtils.Attributes,CreateComObjectsFromManifestAttribute,D:\research\architectureSmells\repos1\sillsdev_FieldWorks\Src\Common\FwUtils\FwUtilsTests\Attributes\CreateComObjectsFromManifestAttribute.cs,BeforeTest,The method has an empty catch block.
Magic Number,SIL.FieldWorks.Common.FwUtils,AlphaOutlineTests,D:\research\architectureSmells\repos1\sillsdev_FieldWorks\Src\Common\FwUtils\FwUtilsTests\AlphaOutlineTests.cs,NumToAlphaOutline,The following statement contains a magic number: Assert.AreEqual("Z"' AlphaOutline.NumToAlphaOutline(26));
Magic Number,SIL.FieldWorks.Common.FwUtils,AlphaOutlineTests,D:\research\architectureSmells\repos1\sillsdev_FieldWorks\Src\Common\FwUtils\FwUtilsTests\AlphaOutlineTests.cs,NumToAlphaOutline,The following statement contains a magic number: Assert.AreEqual("AA"' AlphaOutline.NumToAlphaOutline(27));
Magic Number,SIL.FieldWorks.Common.FwUtils,AlphaOutlineTests,D:\research\architectureSmells\repos1\sillsdev_FieldWorks\Src\Common\FwUtils\FwUtilsTests\AlphaOutlineTests.cs,NumToAlphaOutline,The following statement contains a magic number: Assert.AreEqual("ZZ"' AlphaOutline.NumToAlphaOutline(52));
Magic Number,SIL.FieldWorks.Common.FwUtils,AlphaOutlineTests,D:\research\architectureSmells\repos1\sillsdev_FieldWorks\Src\Common\FwUtils\FwUtilsTests\AlphaOutlineTests.cs,NumToAlphaOutline,The following statement contains a magic number: Assert.AreEqual("AAA"' AlphaOutline.NumToAlphaOutline(53));
Magic Number,SIL.FieldWorks.Common.FwUtils,AlphaOutlineTests,D:\research\architectureSmells\repos1\sillsdev_FieldWorks\Src\Common\FwUtils\FwUtilsTests\AlphaOutlineTests.cs,AlphaToOutlineNum_Valid,The following statement contains a magic number: Assert.AreEqual(26' AlphaOutline.AlphaOutlineToNum("Z"));
Magic Number,SIL.FieldWorks.Common.FwUtils,AlphaOutlineTests,D:\research\architectureSmells\repos1\sillsdev_FieldWorks\Src\Common\FwUtils\FwUtilsTests\AlphaOutlineTests.cs,AlphaToOutlineNum_Valid,The following statement contains a magic number: Assert.AreEqual(27' AlphaOutline.AlphaOutlineToNum("AA"));
