Namespace,Type,Method,LOC,CC,PC
ParatextImport,DummyBookVersionAgent,MakeBackupIfNeeded,6,2,1
ParatextImport,AutoMergeTests,TestSetup,9,1,0
ParatextImport,AutoMergeTests,TestTearDown,7,1,0
ParatextImport,AutoMergeTests,CreateTestData,6,1,0
ParatextImport,AutoMergeTests,NewSectionAtStartOfBook,27,1,0
ParatextImport,AutoMergeTests,NewIntroSectionAtStartOfBook,25,1,0
ParatextImport,AutoMergeTests,NewScrSectionFollowingIntro,22,1,0
ParatextImport,AutoMergeTests,AutoMergeWithoutBookMergerAgent,14,1,0
ParatextImport,AutoMergeTests,NewSectionAtEndOfBook,27,1,0
ParatextImport,AutoMergeTests,NewSectionAtEndOfBook_NoTitleInImportedVersion,30,1,0
ParatextImport,AutoMergeTests,NewSectionAtStartOfBook_NoTitleInCurrentVersion,30,1,0
ParatextImport,AutoMergeTests,NewSectionsThroughoutBook_DistinctChapterNumbers,55,1,0
ParatextImport,AutoMergeTests,NewSectionsThroughoutBook_ChapterNumbersRepeated,49,1,0
ParatextImport,AutoMergeTests,OverlappingSectionAtStartOfBook_NoTextDifference,22,1,0
ParatextImport,AutoMergeTests,OverlappingSectionAtStartOfBook_WithVerseTextDifference,21,1,0
ParatextImport,AutoMergeTests,NewSectionAtStartOfBook_FollowedByIdenticalSection,23,1,0
ParatextImport,AutoMergeTests,IntroSectionsInBothVersions_Different,23,1,0
ParatextImport,AutoMergeTests,NewSectionAtEndOfBook_TitleChanged,22,1,0
ParatextImport,AutoMergeTests,DoPartialOverwrite_NoTitleInRevision,54,1,0
ParatextImport,AutoMergeTests,DoPartialOverwrite_TitleInRevision,55,1,0
ParatextImport,AutoMergeTests,DoPartialOverwrite_RevIsSuperSetOfCur,74,1,0
ParatextImport,AutoMergeTests,DoPartialOverwrite_RevIsPartialChapterOfCur,71,1,0
ParatextImport,AutoMergeTests,m_bookVersionAgent_MakeBackupCalled_DoPartialOverwrite_TitleInRevision,5,1,1
ParatextImport,BookMergerTests,DetectDifferences_Identical,38,1,0
