Implementation smell,Namespace,Class,File,Method,Description
Long Parameter List,XMLViewsTests,FakeRootBox,D:\research\architectureSmells\repos1\sillsdev_FieldWorks\Src\Common\Controls\XMLViews\XMLViewsTests\XmlBrowseViewBaseTests.cs,MakeTextSelInObj,The method has 10 parameters. Parameters: ihvoRoot' cvsli' _rgvsli' cvsliEnd' _rgvsliEnd' fInitial' fEdit' fRange' fWholeObj' fInstall
Long Parameter List,XMLViewsTests,FakeRootBox,D:\research\architectureSmells\repos1\sillsdev_FieldWorks\Src\Common\Controls\XMLViews\XMLViewsTests\XmlBrowseViewBaseTests.cs,MakeSelInObj,The method has 5 parameters. Parameters: ihvoRoot' cvsli' _rgvsli' tag' fInstall
Long Parameter List,XMLViewsTests,FakeRootBox,D:\research\architectureSmells\repos1\sillsdev_FieldWorks\Src\Common\Controls\XMLViews\XMLViewsTests\XmlBrowseViewBaseTests.cs,MakeSelAt,The method has 5 parameters. Parameters: xd' yd' rcSrc' rcDst' fInstall
Long Parameter List,XMLViewsTests,FakeRootBox,D:\research\architectureSmells\repos1\sillsdev_FieldWorks\Src\Common\Controls\XMLViews\XMLViewsTests\XmlBrowseViewBaseTests.cs,MakeSelInBox,The method has 7 parameters. Parameters: _selInit' fEndPoint' iLevel' iBox' fInitial' fRange' fInstall
Long Parameter List,XMLViewsTests,FakeRootBox,D:\research\architectureSmells\repos1\sillsdev_FieldWorks\Src\Common\Controls\XMLViews\XMLViewsTests\XmlBrowseViewBaseTests.cs,get_IsClickInObject,The method has 5 parameters. Parameters: xd' yd' rcSrc' rcDst' _odt
Long Parameter List,XMLViewsTests,FakeRootBox,D:\research\architectureSmells\repos1\sillsdev_FieldWorks\Src\Common\Controls\XMLViews\XMLViewsTests\XmlBrowseViewBaseTests.cs,get_IsClickInOverlayTag,The method has 9 parameters. Parameters: xd' yd' rcSrc1' rcDst1' _iGuid' _bstrGuids' _rcTag' _rcAllTags' _fOpeningTag
Long Parameter List,XMLViewsTests,FakeRootBox,D:\research\architectureSmells\repos1\sillsdev_FieldWorks\Src\Common\Controls\XMLViews\XMLViewsTests\XmlBrowseViewBaseTests.cs,DrawRoot2,The method has 6 parameters. Parameters: _vg' rcSrc' rcDst' fDrawSel' ysTop' dysHeight
Long Parameter List,XMLViewsTests,DhListViewTests,D:\research\architectureSmells\repos1\sillsdev_FieldWorks\Src\Common\Controls\XMLViews\XMLViewsTests\DhListViewTests.cs,IsThisColumnChangeAllowable_Helper,The method has 5 parameters. Parameters: columnIndex' currentWidth' requestedWidth' hasCheckMarkColumn' expected
Long Identifier,XMLViewsTests,XmlBrowseViewBaseTests,D:\research\architectureSmells\repos1\sillsdev_FieldWorks\Src\Common\Controls\XMLViews\XMLViewsTests\XmlBrowseViewBaseTests.cs,ConfigureScrollBars,The length of the parameter sizeRequestedBySRSUpdateScrollRange is 35.
Long Identifier,XMLViewsTests,XmlBrowseViewBaseTests,D:\research\architectureSmells\repos1\sillsdev_FieldWorks\Src\Common\Controls\XMLViews\XMLViewsTests\XmlBrowseViewBaseTests.cs,ScrollBar_SensibleLargeChange_AfterLazyExpansion,The length of the parameter expandedSizeRequestedBySRSUpdateScrollRange is 43.
Long Identifier,XMLViewsTests,XmlBrowseViewBaseTests,D:\research\architectureSmells\repos1\sillsdev_FieldWorks\Src\Common\Controls\XMLViews\XMLViewsTests\XmlBrowseViewBaseTests.cs,ScrollBar_SensibleSmallChange_AfterLazyExpansion,The length of the parameter expandedSizeRequestedBySRSUpdateScrollRange is 43.
Long Identifier,XMLViewsTests,XmlBrowseViewBaseTests,D:\research\architectureSmells\repos1\sillsdev_FieldWorks\Src\Common\Controls\XMLViews\XMLViewsTests\XmlBrowseViewBaseTests.cs,LazyExpansion_UpdatesMaximums,The length of the parameter expandedSizeRequestedBySRSUpdateScrollRange is 43.
Long Statement,XMLViewsTests,LayoutMergerTests,D:\research\architectureSmells\repos1\sillsdev_FieldWorks\Src\Common\Controls\XMLViews\XMLViewsTests\LayoutMergerTests.cs,Setup,The length of the statement  "			testPathMerge = Path.Combine(FwDirectoryFinder.SourceDirectory' "Common/Controls/XMLViews/XMLViewsTests/LayoutMergerTestData"); " is 127.
Long Statement,XMLViewsTests,LayoutMergerTests,D:\research\architectureSmells\repos1\sillsdev_FieldWorks\Src\Common\Controls\XMLViews\XMLViewsTests\LayoutMergerTests.cs,Setup,The length of the statement  "			m_inventory = new Inventory(new string[] { testPathMerge }' "*.fwlayout"' "/LayoutInventory/*"' keyAttrs' "InventoryMergeTests"' "projectPath"); " is 144.
Long Statement,XMLViewsTests,LayoutMergerTests,D:\research\architectureSmells\repos1\sillsdev_FieldWorks\Src\Common\Controls\XMLViews\XMLViewsTests\LayoutMergerTests.cs,TestMergeCustomCopy,The length of the statement  "			Assert.AreEqual(1' m_inventory.GetElements("layout[@class='LexEntry' and @type='jtview' and @name='publishStemEntry']/sublayout[@name='publishStemPara']").Count' "There should be one subentry from the original setup."); " is 219.
Long Statement,XMLViewsTests,LayoutMergerTests,D:\research\architectureSmells\repos1\sillsdev_FieldWorks\Src\Common\Controls\XMLViews\XMLViewsTests\LayoutMergerTests.cs,TestMergeCustomCopy,The length of the statement  "			Assert.AreEqual(1' m_inventory.GetElements("layout[@class='LexEntry' and @type='jtview' and @name='publishStemPara']/part[@ref='MLHeadWordPub' and @before='']").Count' "The original layout entry attributes have no value for before."); " is 234.
Long Statement,XMLViewsTests,LayoutMergerTests,D:\research\architectureSmells\repos1\sillsdev_FieldWorks\Src\Common\Controls\XMLViews\XMLViewsTests\LayoutMergerTests.cs,TestMergeCustomCopy,The length of the statement  "			Assert.AreEqual(1' m_inventory.GetElements("layout[@class='LexSense' and @type='jtview' and @name='publishStem']/part[@ref='SmartDefinitionPub' and @before='']").Count' "The original layout sense attributes have no value for before."); " is 235.
Long Statement,XMLViewsTests,LayoutMergerTests,D:\research\architectureSmells\repos1\sillsdev_FieldWorks\Src\Common\Controls\XMLViews\XMLViewsTests\LayoutMergerTests.cs,TestMergeCustomCopy,The length of the statement  "				Path.Combine(FwDirectoryFinder.SourceDirectory' "Common/Controls/XMLViews/XMLViewsTests/LayoutMergerTestData/My_Stem-based_LexEntry_Layouts.xml") " is 145.
Long Statement,XMLViewsTests,LayoutMergerTests,D:\research\architectureSmells\repos1\sillsdev_FieldWorks\Src\Common\Controls\XMLViews\XMLViewsTests\LayoutMergerTests.cs,TestMergeCustomCopy,The length of the statement  "			Assert.AreEqual(cTypesOrig + 1' m_inventory.GetLayoutTypes().Count' "The merge should have added one new layout type."); " is 120.
Long Statement,XMLViewsTests,LayoutMergerTests,D:\research\architectureSmells\repos1\sillsdev_FieldWorks\Src\Common\Controls\XMLViews\XMLViewsTests\LayoutMergerTests.cs,TestMergeCustomCopy,The length of the statement  "			Assert.AreEqual(cLayoutsOrig + 8' m_inventory.GetElements("layout").Count' "The merge should have added eight new layout elements."); " is 133.
Long Statement,XMLViewsTests,LayoutMergerTests,D:\research\architectureSmells\repos1\sillsdev_FieldWorks\Src\Common\Controls\XMLViews\XMLViewsTests\LayoutMergerTests.cs,TestMergeCustomCopy,The length of the statement  "			Assert.AreEqual(1' m_inventory.GetElements("layout[@class='LexEntry' and @type='jtview' and @name='publishStemEntry']/sublayout[@name='publishStemPara']").Count' "There should still be one subentry from the original setup."); " is 225.
Long Statement,XMLViewsTests,LayoutMergerTests,D:\research\architectureSmells\repos1\sillsdev_FieldWorks\Src\Common\Controls\XMLViews\XMLViewsTests\LayoutMergerTests.cs,TestMergeCustomCopy,The length of the statement  "			Assert.AreEqual(1' m_inventory.GetElements("layout[@class='LexEntry' and @type='jtview' and @name='publishStemPara']/part[@ref='MLHeadWordPub' and @before='']").Count' "The original layout entry attributes should not change."); " is 227.
Long Statement,XMLViewsTests,LayoutMergerTests,D:\research\architectureSmells\repos1\sillsdev_FieldWorks\Src\Common\Controls\XMLViews\XMLViewsTests\LayoutMergerTests.cs,TestMergeCustomCopy,The length of the statement  "			Assert.AreEqual(1' m_inventory.GetElements("layout[@class='LexSense' and @type='jtview' and @name='publishStem']/part[@ref='SmartDefinitionPub' and @before='']").Count' "The original layout sense attributes should not change."); " is 228.
Long Statement,XMLViewsTests,LayoutMergerTests,D:\research\architectureSmells\repos1\sillsdev_FieldWorks\Src\Common\Controls\XMLViews\XMLViewsTests\LayoutMergerTests.cs,TestMergeCustomCopy,The length of the statement  "			Assert.AreEqual(1' m_inventory.GetElements("layout[@class='LexEntry' and @type='jtview' and @name='publishStemEntry#stem-785']/sublayout[@name='publishStemPara#Stem-785']").Count' "There should be one subentry from the copied setup' with revised name."); " is 254.
Long Statement,XMLViewsTests,LayoutMergerTests,D:\research\architectureSmells\repos1\sillsdev_FieldWorks\Src\Common\Controls\XMLViews\XMLViewsTests\LayoutMergerTests.cs,TestMergeCustomCopy,The length of the statement  "			Assert.AreEqual(1' m_inventory.GetElements("layout[@class='LexEntry' and @type='jtview' and @name='publishStemPara#stem-785']/part[@ref='MLHeadWordPub' and @before='Headword: ']").Count' "The revised attributes for entry parts in the copy should pass through the merge."); " is 272.
Long Statement,XMLViewsTests,LayoutMergerTests,D:\research\architectureSmells\repos1\sillsdev_FieldWorks\Src\Common\Controls\XMLViews\XMLViewsTests\LayoutMergerTests.cs,TestMergeCustomCopy,The length of the statement  "			Assert.AreEqual(1' m_inventory.GetElements("layout[@class='LexSense' and @type='jtview' and @name='publishStem#stem-785']/part[@ref='SmartDefinitionPub' and @before='Definition: ']").Count' "The revised attributes for sense parts in the copy should pass through the merge."); " is 275.
Long Statement,XMLViewsTests,LayoutMergerTests,D:\research\architectureSmells\repos1\sillsdev_FieldWorks\Src\Common\Controls\XMLViews\XMLViewsTests\LayoutMergerTests.cs,TestMergeCustomCopy,The length of the statement  "			// If we add some modifications to the standard layout types in additional data files' then more testing could be done on those values passing through...  But this demonstrates the fixes for https://jira.sil.org/browse/LT-15378. " is 228.
Long Statement,XMLViewsTests,LayoutMergerTests,D:\research\architectureSmells\repos1\sillsdev_FieldWorks\Src\Common\Controls\XMLViews\XMLViewsTests\LayoutMergerTests.cs,TestMergeCustomCopy,The length of the statement  "			Assert.AreEqual(1' m_inventory.GetElements("layout[@class='LexEntry' and @type='jtview' and @name='publishStemMinorEntry#stem-785']/part[@ref='MinorEntryConfig' and @entrytypeseq='-b0000000-c40e-433e-80b5-31da08771344'+024b62c9-93b3-41a0-ab19-587a0030219a']").Count' "The entrytypeseq attribute for entry parts in the copy should pass through the merge."); " is 356.
Long Statement,XMLViewsTests,LayoutMergerTests,D:\research\architectureSmells\repos1\sillsdev_FieldWorks\Src\Common\Controls\XMLViews\XMLViewsTests\LayoutMergerTests.cs,TestDupKeyOnMigration,The length of the statement  "			const string checkValue1 = "layout[@class='LexSense' and @type='jtview' and @name='publishRootSub']/part[@ref='SemanticDomainsConfig' and @label='Semantic Domains' and @dup='1-2.0.0']"; " is 185.
Long Statement,XMLViewsTests,LayoutMergerTests,D:\research\architectureSmells\repos1\sillsdev_FieldWorks\Src\Common\Controls\XMLViews\XMLViewsTests\LayoutMergerTests.cs,TestDupKeyOnMigration,The length of the statement  "			const string checkValue2 = "layout[@class='LexSense' and @type='jtview' and @name='publishRootSub']/part[@ref='SemanticDomainsConfig' and @label='Semantic Domains (1)' and @dup='1-2.0.0-1']"; " is 191.
Long Statement,XMLViewsTests,LayoutMergerTests,D:\research\architectureSmells\repos1\sillsdev_FieldWorks\Src\Common\Controls\XMLViews\XMLViewsTests\LayoutMergerTests.cs,TestDupKeyOnMigration,The length of the statement  "			const string checkValue3 = "layout[@class='LexSense' and @type='jtview' and @name='publishRootSub']/part[@ref='SemanticDomainsConfig' and @label='Semantic Domains (2)' and @dup='1-2.0.0-2']"; " is 191.
Long Statement,XMLViewsTests,ConfiguredExportTests,D:\research\architectureSmells\repos1\sillsdev_FieldWorks\Src\Common\Controls\XMLViews\XMLViewsTests\ConfiguredExportTests.cs,XHTMLExportGetDigraphMapsFromICUSortRules_TestSecondaryTertiaryShouldNotGenerateHeader,The length of the statement  "			ws.DefaultCollation = new IcuRulesCollationDefinition("standard") { IcuRules = "&b << az / c <<< AZ / C" + Environment.NewLine + "&f << gz"}; " is 141.
Long Statement,XMLViewsTests,ConfiguredExportTests,D:\research\architectureSmells\repos1\sillsdev_FieldWorks\Src\Common\Controls\XMLViews\XMLViewsTests\ConfiguredExportTests.cs,XHTMLExportGetDigraphMapsFirstCharactersFromToolboxSortRules,The length of the statement  "			ws.DefaultCollation = new SimpleRulesCollationDefinition("standard") {SimpleRules = "b" + Environment.NewLine + "az a" + Environment.NewLine + "c ch"}; " is 151.
Long Statement,XMLViewsTests,ConfiguredExportTests,D:\research\architectureSmells\repos1\sillsdev_FieldWorks\Src\Common\Controls\XMLViews\XMLViewsTests\ConfiguredExportTests.cs,XHTMLExportGetDigraphMapsFirstCharactersFromSortRulesWithNoMapping,The length of the statement  "			ws.DefaultCollation = new SimpleRulesCollationDefinition("standard") { SimpleRules = "b" + Environment.NewLine + "ñe ñ"}; " is 123.
Long Statement,XMLViewsTests,ConfiguredExportTests,D:\research\architectureSmells\repos1\sillsdev_FieldWorks\Src\Common\Controls\XMLViews\XMLViewsTests\ConfiguredExportTests.cs,XHTMLExportGetLeadChar_SurrogatePairDoesNotCrash,The length of the statement  "			Dictionary<string' Dictionary<string' string>> wsCharEquivalentMap = new Dictionary<string' Dictionary<string' string>>(); " is 122.
Long Statement,XMLViewsTests,ConfiguredExportTests,D:\research\architectureSmells\repos1\sillsdev_FieldWorks\Src\Common\Controls\XMLViews\XMLViewsTests\ConfiguredExportTests.cs,XHTMLExportGetLeadChar_SurrogatePairDoesNotCrash,The length of the statement  "			Assert.DoesNotThrow(() => data = ConfiguredExport.GetLeadChar(entryLetter' "ipo"' wsDigraphMap' wsCharEquivalentMap' wsIgnorableCharMap' Cache)); " is 145.
Long Statement,XMLViewsTests,SearchEngineTests,D:\research\architectureSmells\repos1\sillsdev_FieldWorks\Src\Common\Controls\XMLViews\XMLViewsTests\SearchEngineTests.cs,Search,The length of the statement  "				IMoMorphType stem = Cache.ServiceLocator.GetInstance<IMoMorphTypeRepository>().GetObject(MoMorphTypeTags.kguidMorphStem); " is 121.
Long Statement,XMLViewsTests,SearchEngineTests,D:\research\architectureSmells\repos1\sillsdev_FieldWorks\Src\Common\Controls\XMLViews\XMLViewsTests\SearchEngineTests.cs,Search,The length of the statement  "				ILexEntry form1 = entryFactory.Create(stem' TsStringUtils.MakeString("form1"' Cache.DefaultVernWs)' "gloss1"' new SandboxGenericMSA()); " is 135.
Long Statement,XMLViewsTests,SearchEngineTests,D:\research\architectureSmells\repos1\sillsdev_FieldWorks\Src\Common\Controls\XMLViews\XMLViewsTests\SearchEngineTests.cs,Search,The length of the statement  "				ILexEntry form2 = entryFactory.Create(stem' TsStringUtils.MakeString("form2"' Cache.DefaultVernWs)' "gloss2"' new SandboxGenericMSA()); " is 135.
Long Statement,XMLViewsTests,SearchEngineTests,D:\research\architectureSmells\repos1\sillsdev_FieldWorks\Src\Common\Controls\XMLViews\XMLViewsTests\SearchEngineTests.cs,Search,The length of the statement  "				ILexEntry form3 = entryFactory.Create(stem' TsStringUtils.MakeString("form3"' Cache.DefaultVernWs)' "gloss3"' new SandboxGenericMSA()); " is 135.
Long Statement,XMLViewsTests,SearchEngineTests,D:\research\architectureSmells\repos1\sillsdev_FieldWorks\Src\Common\Controls\XMLViews\XMLViewsTests\SearchEngineTests.cs,Search,The length of the statement  "				Assert.That(searchEngine.Search(new[] { new SearchField(LexEntryTags.kflidLexemeForm' TsStringUtils.MakeString("fo"' Cache.DefaultVernWs)) })' " is 142.
Long Statement,XMLViewsTests,SearchEngineTests,D:\research\architectureSmells\repos1\sillsdev_FieldWorks\Src\Common\Controls\XMLViews\XMLViewsTests\SearchEngineTests.cs,Search,The length of the statement  "				Assert.That(searchEngine.Search(new[] { new SearchField(LexEntryTags.kflidLexemeForm' TsStringUtils.MakeString("form1"' Cache.DefaultVernWs)) })' " is 145.
Long Statement,XMLViewsTests,SearchEngineTests,D:\research\architectureSmells\repos1\sillsdev_FieldWorks\Src\Common\Controls\XMLViews\XMLViewsTests\SearchEngineTests.cs,Search,The length of the statement  "				Assert.That(searchEngine.Search(new[] { new SearchField(LexEntryTags.kflidLexemeForm' TsStringUtils.MakeString("form4"' Cache.DefaultVernWs)) })' " is 145.
Long Statement,XMLViewsTests,SearchEngineTests,D:\research\architectureSmells\repos1\sillsdev_FieldWorks\Src\Common\Controls\XMLViews\XMLViewsTests\SearchEngineTests.cs,Search,The length of the statement  "				Assert.That(searchEngine.Search(new[] { new SearchField(LexSenseTags.kflidGloss' TsStringUtils.MakeString("gl"' Cache.DefaultAnalWs)) })' " is 137.
Long Statement,XMLViewsTests,SearchEngineTests,D:\research\architectureSmells\repos1\sillsdev_FieldWorks\Src\Common\Controls\XMLViews\XMLViewsTests\SearchEngineTests.cs,SearchFiltersResults,The length of the statement  "				IMoMorphType stem = Cache.ServiceLocator.GetInstance<IMoMorphTypeRepository>().GetObject(MoMorphTypeTags.kguidMorphStem); " is 121.
Long Statement,XMLViewsTests,SearchEngineTests,D:\research\architectureSmells\repos1\sillsdev_FieldWorks\Src\Common\Controls\XMLViews\XMLViewsTests\SearchEngineTests.cs,SearchFiltersResults,The length of the statement  "				ILexEntry form1 = entryFactory.Create(stem' TsStringUtils.MakeString("form1"' Cache.DefaultVernWs)' "gloss1"' new SandboxGenericMSA()); " is 135.
Long Statement,XMLViewsTests,SearchEngineTests,D:\research\architectureSmells\repos1\sillsdev_FieldWorks\Src\Common\Controls\XMLViews\XMLViewsTests\SearchEngineTests.cs,SearchFiltersResults,The length of the statement  "				ILexEntry form2 = entryFactory.Create(stem' TsStringUtils.MakeString("form2"' Cache.DefaultVernWs)' "gloss2"' new SandboxGenericMSA()); " is 135.
Long Statement,XMLViewsTests,SearchEngineTests,D:\research\architectureSmells\repos1\sillsdev_FieldWorks\Src\Common\Controls\XMLViews\XMLViewsTests\SearchEngineTests.cs,SearchFiltersResults,The length of the statement  "				ILexEntry form3 = entryFactory.Create(stem' TsStringUtils.MakeString("form3"' Cache.DefaultVernWs)' "gloss3"' new SandboxGenericMSA()); " is 135.
Long Statement,XMLViewsTests,SearchEngineTests,D:\research\architectureSmells\repos1\sillsdev_FieldWorks\Src\Common\Controls\XMLViews\XMLViewsTests\SearchEngineTests.cs,SearchFiltersResults,The length of the statement  "				Assert.That(searchEngine.Search(new[] { new SearchField(LexEntryTags.kflidLexemeForm' TsStringUtils.MakeString("fo"' Cache.DefaultVernWs)) })' " is 142.
Long Statement,XMLViewsTests,SearchEngineTests,D:\research\architectureSmells\repos1\sillsdev_FieldWorks\Src\Common\Controls\XMLViews\XMLViewsTests\SearchEngineTests.cs,SearchFiltersResults,The length of the statement  "				Assert.That(searchEngine.Search(new[] { new SearchField(LexEntryTags.kflidLexemeForm' TsStringUtils.MakeString("form1"' Cache.DefaultVernWs)) })' " is 145.
Long Statement,XMLViewsTests,SearchEngineTests,D:\research\architectureSmells\repos1\sillsdev_FieldWorks\Src\Common\Controls\XMLViews\XMLViewsTests\SearchEngineTests.cs,SearchFiltersResults,The length of the statement  "				Assert.That(searchEngine.Search(new[] { new SearchField(LexSenseTags.kflidGloss' TsStringUtils.MakeString("gl"' Cache.DefaultAnalWs)) })' " is 137.
Long Statement,XMLViewsTests,SearchEngineTests,D:\research\architectureSmells\repos1\sillsdev_FieldWorks\Src\Common\Controls\XMLViews\XMLViewsTests\SearchEngineTests.cs,ResetIndex,The length of the statement  "				IMoMorphType stem = Cache.ServiceLocator.GetInstance<IMoMorphTypeRepository>().GetObject(MoMorphTypeTags.kguidMorphStem); " is 121.
Long Statement,XMLViewsTests,SearchEngineTests,D:\research\architectureSmells\repos1\sillsdev_FieldWorks\Src\Common\Controls\XMLViews\XMLViewsTests\SearchEngineTests.cs,ResetIndex,The length of the statement  "				ILexEntry form1 = entryFactory.Create(stem' TsStringUtils.MakeString("form1"' Cache.DefaultVernWs)' "gloss1"' new SandboxGenericMSA()); " is 135.
Long Statement,XMLViewsTests,SearchEngineTests,D:\research\architectureSmells\repos1\sillsdev_FieldWorks\Src\Common\Controls\XMLViews\XMLViewsTests\SearchEngineTests.cs,ResetIndex,The length of the statement  "				ILexEntry form2 = entryFactory.Create(stem' TsStringUtils.MakeString("form2"' Cache.DefaultVernWs)' "gloss2"' new SandboxGenericMSA()); " is 135.
Long Statement,XMLViewsTests,SearchEngineTests,D:\research\architectureSmells\repos1\sillsdev_FieldWorks\Src\Common\Controls\XMLViews\XMLViewsTests\SearchEngineTests.cs,ResetIndex,The length of the statement  "				ILexEntry form3 = entryFactory.Create(stem' TsStringUtils.MakeString("form3"' Cache.DefaultVernWs)' "gloss3"' new SandboxGenericMSA()); " is 135.
Long Statement,XMLViewsTests,SearchEngineTests,D:\research\architectureSmells\repos1\sillsdev_FieldWorks\Src\Common\Controls\XMLViews\XMLViewsTests\SearchEngineTests.cs,ResetIndex,The length of the statement  "				Assert.That(searchEngine.Search(new[] { new SearchField(LexEntryTags.kflidLexemeForm' TsStringUtils.MakeString("fo"' Cache.DefaultVernWs)) })' " is 142.
Long Statement,XMLViewsTests,SearchEngineTests,D:\research\architectureSmells\repos1\sillsdev_FieldWorks\Src\Common\Controls\XMLViews\XMLViewsTests\SearchEngineTests.cs,ResetIndex,The length of the statement  "				Assert.That(searchEngine.Search(new[] { new SearchField(LexSenseTags.kflidGloss' TsStringUtils.MakeString("gl"' Cache.DefaultAnalWs)) })' " is 137.
Long Statement,XMLViewsTests,SearchEngineTests,D:\research\architectureSmells\repos1\sillsdev_FieldWorks\Src\Common\Controls\XMLViews\XMLViewsTests\SearchEngineTests.cs,ResetIndex,The length of the statement  "				ILexEntry form4 = entryFactory.Create(stem' TsStringUtils.MakeString("form4"' Cache.DefaultVernWs)' "gloss4"' new SandboxGenericMSA()); " is 135.
Long Statement,XMLViewsTests,SearchEngineTests,D:\research\architectureSmells\repos1\sillsdev_FieldWorks\Src\Common\Controls\XMLViews\XMLViewsTests\SearchEngineTests.cs,ResetIndex,The length of the statement  "				Assert.That(searchEngine.Search(new[] { new SearchField(LexEntryTags.kflidLexemeForm' TsStringUtils.MakeString("fo"' Cache.DefaultVernWs)) })' " is 142.
Long Statement,XMLViewsTests,SearchEngineTests,D:\research\architectureSmells\repos1\sillsdev_FieldWorks\Src\Common\Controls\XMLViews\XMLViewsTests\SearchEngineTests.cs,ResetIndex,The length of the statement  "				Assert.That(searchEngine.Search(new[] { new SearchField(LexSenseTags.kflidGloss' TsStringUtils.MakeString("gl"' Cache.DefaultAnalWs)) })' " is 137.
Long Statement,XMLViewsTests,SearchEngineTests,D:\research\architectureSmells\repos1\sillsdev_FieldWorks\Src\Common\Controls\XMLViews\XMLViewsTests\SearchEngineTests.cs,ResetIndex,The length of the statement  "				Assert.That(searchEngine.Search(new[] { new SearchField(LexEntryTags.kflidLexemeForm' TsStringUtils.MakeString("fo"' Cache.DefaultVernWs)) })' " is 142.
Long Statement,XMLViewsTests,SearchEngineTests,D:\research\architectureSmells\repos1\sillsdev_FieldWorks\Src\Common\Controls\XMLViews\XMLViewsTests\SearchEngineTests.cs,ResetIndex,The length of the statement  "				Assert.That(searchEngine.Search(new[] { new SearchField(LexSenseTags.kflidGloss' TsStringUtils.MakeString("gl"' Cache.DefaultAnalWs)) })' " is 137.
Long Statement,XMLViewsTests,SearchEngineTests,D:\research\architectureSmells\repos1\sillsdev_FieldWorks\Src\Common\Controls\XMLViews\XMLViewsTests\SearchEngineTests.cs,ResetIndex,The length of the statement  "				Assert.That(searchEngine.Search(new[] { new SearchField(LexEntryTags.kflidLexemeForm' TsStringUtils.MakeString("fo"' Cache.DefaultVernWs)) })' " is 142.
Long Statement,XMLViewsTests,SearchEngineTests,D:\research\architectureSmells\repos1\sillsdev_FieldWorks\Src\Common\Controls\XMLViews\XMLViewsTests\SearchEngineTests.cs,ResetIndex,The length of the statement  "				Assert.That(searchEngine.Search(new[] { new SearchField(LexSenseTags.kflidGloss' TsStringUtils.MakeString("gl"' Cache.DefaultAnalWs)) })' " is 137.
Long Statement,XMLViewsTests,TestLayoutMerge,D:\research\architectureSmells\repos1\sillsdev_FieldWorks\Src\Common\Controls\XMLViews\XMLViewsTests\TestLayoutMerge.cs,SpecialAttrsOverridden,The length of the statement  "				<part ref='cur1' before='' after='' ws='analysis' style='oldStyle' number='true' numstyle='0' numsingle='false' visibility='ifData' extra='somevalue'/> " is 151.
