Implementation smell,Namespace,Class,File,Method,Description
Long Method,FDOBrowser,FDOBrowserForm,C:\repos\sillsdev_FieldWorks\Src\FDOBrowser\FDOBrowserForm.cs,SetupCustomMenusAndToolbarItems,The method has 187 lines of code.
Long Method,FDOBrowser,FDOBrowserForm,C:\repos\sillsdev_FieldWorks\Src\FDOBrowser\FDOBrowserForm.cs,CmnuAddObjectClick,The method has 110 lines of code.
Long Method,FDOBrowser,FDOBrowserForm,C:\repos\sillsdev_FieldWorks\Src\FDOBrowser\FDOBrowserForm.cs,DisplayReferenceObjectsToAdd,The method has 106 lines of code.
Long Method,FDOBrowser,FDOBrowserForm,C:\repos\sillsdev_FieldWorks\Src\FDOBrowser\FDOBrowserForm.cs,GetClassesForRefObjs,The method has 172 lines of code.
Long Method,FDOBrowser,FDOBrowserForm,C:\repos\sillsdev_FieldWorks\Src\FDOBrowser\FDOBrowserForm.cs,GetTypeForRefObjs,The method has 101 lines of code.
Long Method,FDOBrowser,FDOBrowserForm,C:\repos\sillsdev_FieldWorks\Src\FDOBrowser\FDOBrowserForm.cs,UpdateFdoProp,The method has 186 lines of code.
Long Method,FDOBrowser,FDOBrowserForm,C:\repos\sillsdev_FieldWorks\Src\FDOBrowser\FDOBrowserForm.cs,UpdateValues,The method has 148 lines of code.
Long Method,FDOBrowser,ModelWnd,C:\repos\sillsdev_FieldWorks\Src\FDOBrowser\ModelWnd.cs,AfterSelectMethod,The method has 189 lines of code.
Long Method,FDOBrowser,ModelWnd,C:\repos\sillsdev_FieldWorks\Src\FDOBrowser\ModelWnd.cs,InitializeComponent,The method has 144 lines of code.
Long Method,FDOBrowser,ClassPropertySelector,C:\repos\sillsdev_FieldWorks\Src\FDOBrowser\ClassPropertySelector.cs,InitializeComponent,The method has 178 lines of code.
Complex Method,FDOBrowser,FDOBrowserForm,C:\repos\sillsdev_FieldWorks\Src\FDOBrowser\FDOBrowserForm.cs,OpenFile,Cyclomatic complexity of the method is 8
Complex Method,FDOBrowser,FDOBrowserForm,C:\repos\sillsdev_FieldWorks\Src\FDOBrowser\FDOBrowserForm.cs,CmnuAddObjectClick,Cyclomatic complexity of the method is 15
Complex Method,FDOBrowser,FDOBrowserForm,C:\repos\sillsdev_FieldWorks\Src\FDOBrowser\FDOBrowserForm.cs,DisplayReferenceObjectsToAdd,Cyclomatic complexity of the method is 9
Complex Method,FDOBrowser,FDOBrowserForm,C:\repos\sillsdev_FieldWorks\Src\FDOBrowser\FDOBrowserForm.cs,CmnuMoveObjectUpClick,Cyclomatic complexity of the method is 11
Complex Method,FDOBrowser,FDOBrowserForm,C:\repos\sillsdev_FieldWorks\Src\FDOBrowser\FDOBrowserForm.cs,CmnuMoveObjectDownClick,Cyclomatic complexity of the method is 13
Complex Method,FDOBrowser,FDOClassList,C:\repos\sillsdev_FieldWorks\Src\FDOBrowser\FDOClassList.cs,LoadAllFDOClasses,Cyclomatic complexity of the method is 10
Complex Method,FDOBrowser,FdoInspectorList,C:\repos\sillsdev_FieldWorks\Src\FDOBrowser\FdoInspectorList.cs,GetInspectorObjects,Cyclomatic complexity of the method is 11
Complex Method,FDOBrowser,FdoInspectorList,C:\repos\sillsdev_FieldWorks\Src\FDOBrowser\FdoInspectorList.cs,BaseGetInspectorObjects,Cyclomatic complexity of the method is 9
Complex Method,FDOBrowser,ModelWnd,C:\repos\sillsdev_FieldWorks\Src\FDOBrowser\ModelWnd.cs,AfterSelectMethod,Cyclomatic complexity of the method is 8
Long Parameter List,FDOBrowser,FDOBrowserForm,C:\repos\sillsdev_FieldWorks\Src\FDOBrowser\FDOBrowserForm.cs,UpdateValues,The method has 10 parameters. Parameters: node' obj' pi' operation' strVal' intVal' genVal' dtVal' guidVal' boolVal
Long Parameter List,FDOBrowser,FDOBrowserForm,C:\repos\sillsdev_FieldWorks\Src\FDOBrowser\FDOBrowserForm.cs,ValidateGenDate,The method has 6 parameters. Parameters: io' ioParent' obj' pi' mdy' genDate
