Namespace,Type,NOF,NOM,NOP,NOPF,NOPM,LOC,WMC,NC,DIT,LCOM,Fan-Out,Fan-In,Fan-Out types,Fan-In types
SIL.FieldWorks.Discourse,AdvancedMTDialog,15,13,4,0,0,292,20,0,0,0.23,6,1,SIL.FieldWorks.Discourse.AdvancedMTDialogLogic' SIL.FieldWorks.Discourse.CChartSentenceElements' SIL.FieldWorks.Discourse.RowMenuItem' SIL.FieldWorks.Discourse.ColumnMenuItem' SIL.FieldWorks.Discourse.DialogInterlinRibbon' SIL.FieldWorks.Discourse.DiscourseStrings,SIL.FieldWorks.Discourse.ConstituentChartLogic
SIL.FieldWorks.Discourse,AdvancedMTDialogLogic,5,11,5,0,2,181,18,0,0,0.18,4,1,SIL.FieldWorks.Discourse.CChartSentenceElements' SIL.FieldWorks.Discourse.RowMenuItem' SIL.FieldWorks.Discourse.ColumnMenuItem' SIL.FieldWorks.Discourse.DialogInterlinRibbon,SIL.FieldWorks.Discourse.AdvancedMTDialog
SIL.FieldWorks.Discourse,CChartSentenceElements,6,1,9,0,1,92,1,0,0,0,3,3,SIL.FieldWorks.Discourse.ChartLocation' SIL.FieldWorks.Discourse.RowMenuItem' SIL.FieldWorks.Discourse.ColumnMenuItem,SIL.FieldWorks.Discourse.AdvancedMTDialog' SIL.FieldWorks.Discourse.AdvancedMTDialogLogic' SIL.FieldWorks.Discourse.ConstituentChartLogic
SIL.FieldWorks.Discourse,ChartLocation,2,2,4,0,2,60,5,0,0,1,0,9,,SIL.FieldWorks.Discourse.CChartSentenceElements' SIL.FieldWorks.Discourse.ConstChartBody' SIL.FieldWorks.Discourse.ConstituentChart' SIL.FieldWorks.Discourse.ConstituentChartLogic' SIL.FieldWorks.Discourse.DepClauseMenuItem' SIL.FieldWorks.Discourse.RowColMenuItem' SIL.FieldWorks.Discourse.MergeCellContentsMethod' SIL.FieldWorks.Discourse.MakeMovedTextMethod' SIL.FieldWorks.Discourse.RowColPossibilityMenuItem
SIL.FieldWorks.Discourse,ConstChartBody,14,27,8,0,8,489,58,0,0,0.22,6,3,SIL.FieldWorks.Discourse.ChartLocation' SIL.FieldWorks.Discourse.ConstChartVc' SIL.FieldWorks.Discourse.ConstituentChart' SIL.FieldWorks.Discourse.ConstituentChartLogic' SIL.FieldWorks.Discourse.RowModifiedEventArgs' SIL.FieldWorks.Discourse.MaxStringWidthForChartColumn,SIL.FieldWorks.Discourse.ConstChartVc' SIL.FieldWorks.Discourse.MakeCellsMethod' SIL.FieldWorks.Discourse.ConstituentChart
SIL.FieldWorks.Discourse,ConstChartVc,26,39,2,1,4,720,110,0,0,0.23,5,4,SIL.FieldWorks.Discourse.ConstChartBody' SIL.FieldWorks.Discourse.MakeCellsMethod' SIL.FieldWorks.Discourse.ChartRowEnvDecorator' SIL.FieldWorks.Discourse.ConstituentChartLogic' SIL.FieldWorks.Discourse.DiscourseStrings,SIL.FieldWorks.Discourse.MaxStringWidthForChartColumn' SIL.FieldWorks.Discourse.ConstChartBody' SIL.FieldWorks.Discourse.MakeCellsMethod' SIL.FieldWorks.Discourse.DiscourseExporter
SIL.FieldWorks.Discourse,MakeCellsMethod,17,29,0,0,2,517,75,0,0,0.1,5,1,SIL.FieldWorks.Discourse.ConstChartBody' SIL.FieldWorks.Discourse.ConstChartVc' SIL.FieldWorks.Discourse.ChartRowEnvDecorator' SIL.FieldWorks.Discourse.ConstituentChartLogic' SIL.FieldWorks.Discourse.DiscourseStrings,SIL.FieldWorks.Discourse.ConstChartVc
SIL.FieldWorks.Discourse,ChartRowEnvDecorator,5,70,5,0,64,577,111,0,0,0.66,2,2,SIL.FieldWorks.Discourse.DecoratorMethodTypes' SIL.FieldWorks.Discourse.StoredMethod,SIL.FieldWorks.Discourse.ConstChartVc' SIL.FieldWorks.Discourse.MakeCellsMethod
SIL.FieldWorks.Discourse,DecoratorMethodTypes,0,0,0,0,0,21,0,0,0,-1,0,2,,SIL.FieldWorks.Discourse.ChartRowEnvDecorator' SIL.FieldWorks.Discourse.StoredMethod
SIL.FieldWorks.Discourse,StoredMethod,0,1,3,0,1,11,1,0,0,-1,1,1,SIL.FieldWorks.Discourse.DecoratorMethodTypes,SIL.FieldWorks.Discourse.ChartRowEnvDecorator
SIL.FieldWorks.Discourse,ConstituentChart,29,75,12,0,17,1339,173,0,0,0.12,7,2,SIL.FieldWorks.Discourse.ChartLocation' SIL.FieldWorks.Discourse.ConstChartBody' SIL.FieldWorks.Discourse.ChartHeaderView' SIL.FieldWorks.Discourse.ConstituentChartLogic' SIL.FieldWorks.Discourse.DiscourseExportDialog' SIL.FieldWorks.Discourse.InterlinRibbon' SIL.FieldWorks.Discourse.DiscourseStrings,SIL.FieldWorks.Discourse.ChartHeaderView' SIL.FieldWorks.Discourse.ConstChartBody
SIL.FieldWorks.Discourse,ChartHeaderView,8,18,1,0,4,325,48,0,0,0.17,2,2,SIL.FieldWorks.Discourse.ConstituentChart' SIL.FieldWorks.Discourse.DiscourseStrings,SIL.FieldWorks.Discourse.ConstituentChart' SIL.FieldWorks.Discourse.ConstituentChartLogic
SIL.FieldWorks.Discourse,ConstituentChartLogic,28,189,63,4,35,3992,447,0,0,0.16,19,8,SIL.FieldWorks.Discourse.AdvancedMTDialog' SIL.FieldWorks.Discourse.CChartSentenceElements' SIL.FieldWorks.Discourse.ChartLocation' SIL.FieldWorks.Discourse.ChartHeaderView' SIL.FieldWorks.Discourse.FindWhereToAddResult' SIL.FieldWorks.Discourse.MissingMarkerState' SIL.FieldWorks.Discourse.RowModifiedEventArgs' SIL.FieldWorks.Discourse.DepClauseMenuItem' SIL.FieldWorks.Discourse.RowColMenuItem' SIL.FieldWorks.Discourse.OneValMenuItem' SIL.FieldWorks.Discourse.TwoColumnMenuItem' SIL.FieldWorks.Discourse.MergeCellContentsMethod' SIL.FieldWorks.Discourse.MakeMovedTextMethod' SIL.FieldWorks.Discourse.RowColPossibilityMenuItem' SIL.FieldWorks.Discourse.IInterlinRibbon' SIL.FieldWorks.Discourse.UpdateRibbonAction' SIL.FieldWorks.Discourse.RowMenuItem' SIL.FieldWorks.Discourse.DiscourseStrings' SIL.FieldWorks.Discourse.SelectClausesDialog,SIL.FieldWorks.Discourse.DiscourseExporter' SIL.FieldWorks.Discourse.ConstituentChart' SIL.FieldWorks.Discourse.ConstChartBody' SIL.FieldWorks.Discourse.ConstChartVc' SIL.FieldWorks.Discourse.MakeCellsMethod' SIL.FieldWorks.Discourse.MergeCellContentsMethod' SIL.FieldWorks.Discourse.MakeMovedTextMethod' SIL.FieldWorks.Discourse.UpdateRibbonAction
SIL.FieldWorks.Discourse,FindWhereToAddResult,0,0,0,0,0,12,0,0,0,-1,0,1,,SIL.FieldWorks.Discourse.ConstituentChartLogic
SIL.FieldWorks.Discourse,MissingMarkerState,0,0,0,0,0,6,0,0,0,-1,0,1,,SIL.FieldWorks.Discourse.ConstituentChartLogic
SIL.FieldWorks.Discourse,RowModifiedEventArgs,1,1,1,0,1,12,1,0,0,0,0,2,,SIL.FieldWorks.Discourse.ConstChartBody' SIL.FieldWorks.Discourse.ConstituentChartLogic
SIL.FieldWorks.Discourse,DepClauseMenuItem,3,1,6,0,1,37,1,0,0,0,1,1,SIL.FieldWorks.Discourse.ChartLocation,SIL.FieldWorks.Discourse.ConstituentChartLogic
SIL.FieldWorks.Discourse,RowColMenuItem,1,1,3,0,1,36,1,0,0,0,1,1,SIL.FieldWorks.Discourse.ChartLocation,SIL.FieldWorks.Discourse.ConstituentChartLogic
SIL.FieldWorks.Discourse,OneValMenuItem,1,1,1,0,1,16,1,0,0,0,0,1,,SIL.FieldWorks.Discourse.ConstituentChartLogic
SIL.FieldWorks.Discourse,TwoColumnMenuItem,3,2,3,0,2,51,2,0,0,1,0,1,,SIL.FieldWorks.Discourse.ConstituentChartLogic
SIL.FieldWorks.Discourse,MergeCellContentsMethod,11,16,7,0,1,354,49,0,0,0,2,1,SIL.FieldWorks.Discourse.ChartLocation' SIL.FieldWorks.Discourse.ConstituentChartLogic,SIL.FieldWorks.Discourse.ConstituentChartLogic
SIL.FieldWorks.Discourse,MakeMovedTextMethod,6,13,4,0,3,272,32,0,0,0,2,1,SIL.FieldWorks.Discourse.ChartLocation' SIL.FieldWorks.Discourse.ConstituentChartLogic,SIL.FieldWorks.Discourse.ConstituentChartLogic
SIL.FieldWorks.Discourse,RowColPossibilityMenuItem,2,1,1,0,1,14,1,0,0,0,1,1,SIL.FieldWorks.Discourse.ChartLocation,SIL.FieldWorks.Discourse.ConstituentChartLogic
SIL.FieldWorks.Discourse,IInterlinRibbon,0,3,5,0,0,11,3,1,0,-1,0,2,,SIL.FieldWorks.Discourse.InterlinRibbon' SIL.FieldWorks.Discourse.ConstituentChartLogic
SIL.FieldWorks.Discourse,UpdateRibbonAction,2,5,3,0,5,45,7,0,0,0.4,1,1,SIL.FieldWorks.Discourse.ConstituentChartLogic,SIL.FieldWorks.Discourse.ConstituentChartLogic
SIL.FieldWorks.Discourse,OccurrenceSorter,0,1,0,0,1,24,3,0,0,-1,0,0,,
SIL.FieldWorks.Discourse,RowMenuItem,1,2,1,0,1,17,2,0,0,0,0,5,,SIL.FieldWorks.Discourse.SelectClausesDialog' SIL.FieldWorks.Discourse.AdvancedMTDialog' SIL.FieldWorks.Discourse.AdvancedMTDialogLogic' SIL.FieldWorks.Discourse.CChartSentenceElements' SIL.FieldWorks.Discourse.ConstituentChartLogic
SIL.FieldWorks.Discourse,ColumnMenuItem,1,2,1,0,1,16,2,0,0,0,0,3,,SIL.FieldWorks.Discourse.AdvancedMTDialog' SIL.FieldWorks.Discourse.AdvancedMTDialogLogic' SIL.FieldWorks.Discourse.CChartSentenceElements
SIL.FieldWorks.Discourse,DiscourseExportDialog,4,6,1,0,1,146,9,0,0,0.33,2,1,SIL.FieldWorks.Discourse.DiscourseExporter' SIL.FieldWorks.Discourse.DiscourseStrings,SIL.FieldWorks.Discourse.ConstituentChart
SIL.FieldWorks.Discourse,DiscourseExporter,12,26,2,0,12,426,65,0,0,0,3,1,SIL.FieldWorks.Discourse.ConstChartVc' SIL.FieldWorks.Discourse.ConstituentChartLogic' SIL.FieldWorks.Discourse.TitleStage,SIL.FieldWorks.Discourse.DiscourseExportDialog
SIL.FieldWorks.Discourse,TitleStage,0,0,0,0,0,8,0,0,0,-1,0,1,,SIL.FieldWorks.Discourse.DiscourseExporter
SIL.FieldWorks.Discourse,InterlinRibbon,6,16,8,0,7,277,28,1,1,0.56,3,3,SIL.FieldWorks.Discourse.IInterlinRibbon' SIL.FieldWorks.Discourse.RibbonVc' SIL.FieldWorks.Discourse.InterlinRibbonDecorator,SIL.FieldWorks.Discourse.ConstituentChart' SIL.FieldWorks.Discourse.RibbonVc' SIL.FieldWorks.Discourse.DialogInterlinRibbon
SIL.FieldWorks.Discourse,RibbonVc,1,4,0,0,2,68,9,0,0,0.5,2,1,SIL.FieldWorks.Discourse.InterlinRibbon' SIL.FieldWorks.Discourse.InterlinRibbonDecorator,SIL.FieldWorks.Discourse.InterlinRibbon
SIL.FieldWorks.Discourse,DialogInterlinRibbon,0,5,1,0,2,63,8,0,2,-1,1,2,SIL.FieldWorks.Discourse.InterlinRibbon,SIL.FieldWorks.Discourse.AdvancedMTDialog' SIL.FieldWorks.Discourse.AdvancedMTDialogLogic
SIL.FieldWorks.Discourse,InterlinRibbonDecorator,6,7,0,0,7,100,11,0,0,0,0,2,,SIL.FieldWorks.Discourse.InterlinRibbon' SIL.FieldWorks.Discourse.RibbonVc
SIL.FieldWorks.Discourse,MaxStringWidthForChartColumn,3,5,0,0,4,56,9,0,0,0,1,1,SIL.FieldWorks.Discourse.ConstChartVc,SIL.FieldWorks.Discourse.ConstChartBody
SIL.FieldWorks.Discourse,DiscourseStrings,2,1,99,0,0,919,1,0,0,0,0,7,,SIL.FieldWorks.Discourse.AdvancedMTDialog' SIL.FieldWorks.Discourse.DiscourseExportDialog' SIL.FieldWorks.Discourse.ConstChartVc' SIL.FieldWorks.Discourse.MakeCellsMethod' SIL.FieldWorks.Discourse.ConstituentChart' SIL.FieldWorks.Discourse.ChartHeaderView' SIL.FieldWorks.Discourse.ConstituentChartLogic
SIL.FieldWorks.Discourse,SelectClausesDialog,5,6,1,0,1,109,7,0,0,0.67,1,1,SIL.FieldWorks.Discourse.RowMenuItem,SIL.FieldWorks.Discourse.ConstituentChartLogic
