Namespace,Type,Method,LOC,CC,PC
XCore,AdapterMenuItem,AdapterMenuItem,5,1,0
XCore,AdapterMenuItem,CheckDisposed,4,2,0
XCore,AdapterMenuItem,Dispose,13,4,1
XCore,AdapterMenuItem,InitializeComponent,3,1,0
XCore,DlgListenerBase,DlgListenerBase,2,1,0
XCore,DlgListenerBase,CheckDisposed,4,2,0
XCore,DlgListenerBase,Dispose,9,1,0
XCore,DlgListenerBase,Dispose,19,5,1
XCore,DlgListenerBase,Init,8,1,3
XCore,DlgListenerBase,GetMessageTargets,4,1,0
XCore,CollapsingSplitContainer,CollapsingSplitContainer,57,6,0
XCore,CollapsingSplitContainer,Panel2_SizeChanged,4,2,2
XCore,CollapsingSplitContainer,Panel2_Layout,4,2,2
XCore,CollapsingSplitContainer,Panel1_SizeChanged,3,1,2
XCore,CollapsingSplitContainer,CheckDisposed,4,2,0
XCore,CollapsingSplitContainer,ResetSplitterEventHandler,7,2,1
XCore,CollapsingSplitContainer,m_panel1Btn_Click,3,1,2
XCore,CollapsingSplitContainer,m_panel1Btn_Paint,16,2,2
XCore,CollapsingSplitContainer,DoBtnPaint,32,3,5
XCore,CollapsingSplitContainer,m_panel2Btn_Click,3,1,2
XCore,CollapsingSplitContainer,m_panel2Btn_Paint,16,2,2
XCore,CollapsingSplitContainer,OnSplitterMoved,52,8,2
XCore,CollapsingSplitContainer,ResetControls,56,9,0
XCore,CollapsingSplitContainer,InsideSecondCollapseZone,6,2,0
XCore,CollapsingSplitContainer,SetControls,28,8,5
XCore,CollapsingSplitContainer,ResetControl,11,3,2
XCore,CollapsingSplitContainer,OnSizeChanged,15,3,1
XCore,CollapsingSplitContainer,SetFirstCollapseZone,3,1,1
XCore,CollapsingSplitContainer,SetSecondCollapseZone,3,1,1
XCore,CollapsingSplitContainer,GetCollapseZone,23,6,1
XCore,CollapsingSplitContainer,PostLayoutInit,6,3,0
XCore,CollapsingSplitContainer,Dispose,44,11,1
XCore,CollapsingSplitContainer,InitializeComponent,18,1,0
XCore,HtmlControl,OnHCBeforeNavigate,7,2,1
XCore,HtmlControl,HtmlControl,15,1,0
XCore,HtmlControl,Back,11,1,0
XCore,HtmlControl,Forward,11,1,0
XCore,HtmlControl,OnBeforeNavigate,17,1,6
XCore,HtmlControl,GetAsyncKeyState,0,1,1
XCore,HtmlControl,AllowKeysForIDocHostUIHandler,26,5,1
XCore,HtmlControl,Dispose,25,5,1
XCore,HtmlControl,InitializeComponent,24,1,0
XCore,HtmlControlEventArgs,HtmlControlEventArgs,3,1,1
XCore,HtmlViewer,HtmlViewer,8,1,0
XCore,HtmlViewer,Dispose,15,5,1
XCore,HtmlViewer,Init,10,1,3
XCore,HtmlViewer,GetMessageTargets,4,1,0
XCore,HtmlViewer,PrepareToGoAway,4,1,0
XCore,HtmlViewer,PopulateCtrlTabTargetCandidateList,6,2,1
XCore,HtmlViewer,GetInstallSubDirectory,16,3,1
XCore,HtmlViewer,InitializeComponent,7,1,0
XCore,IconHolder,IconHolder,5,1,0
XCore,IconHolder,CheckDisposed,4,2,0
XCore,IconHolder,Dispose,14,4,1
XCore,IconHolder,InitializeComponent,16,1,0
XCore,ImageCollection,ImageCollection,7,2,1
XCore,ImageCollection,Dispose,4,1,0
XCore,ImageCollection,Dispose,11,3,1
XCore,ImageCollection,AddList,15,3,2
XCore,ImageCollection,GetImage,9,3,1
XCore,ImageCollection,GetImageIndex,7,2,1
XCore,ImageCollection,AddList,46,6,1
XCore,ImageContent,ImageContent,5,1,0
XCore,ImageContent,Init,14,2,3
XCore,ImageContent,GetMessageTargets,4,1,0
XCore,ImageContent,PrepareToGoAway,4,1,0
XCore,ImageContent,PopulateCtrlTabTargetCandidateList,6,2,1
XCore,ImageContent,Dispose,14,4,1
XCore,ImageContent,InitializeComponent,32,1,0
XCore,ImageDialog,ImageDialog,8,1,2
XCore,ImageDialog,CheckDisposed,4,2,0
XCore,ImageDialog,Dispose,14,4,1
XCore,ImageDialog,InitializeComponent,20,1,0
XCore,XmlIncluder,XmlIncluder,3,1,1
XCore,XmlIncluder,ProcessDom,6,1,2
XCore,XmlIncluder,ProcessDom,27,3,3
XCore,XmlIncluder,HandleIncludeOverrides,58,11,1
XCore,XmlIncluder,ReplaceNode,3,1,2
XCore,XmlIncluder,ReplaceNode,95,12,4
XCore,XmlIncluder,UpdateExtensionFilesIfNeeded,36,7,3
XCore,XmlIncluder,GetTargetNodes,22,4,4
