Namespace,Type,Method,LOC,CC,PC
SIL.FieldWorks.LexText.Controls,HCTrace,CreateResultPage,6,1,3
SIL.FieldWorks.LexText.Controls,ImportWordSetDlg,ImportWordSetDlg,7,1,0
SIL.FieldWorks.LexText.Controls,ImportWordSetDlg,ImportWordSetDlg,10,1,2
SIL.FieldWorks.LexText.Controls,ImportWordSetDlg,CheckDisposed,4,2,0
SIL.FieldWorks.LexText.Controls,ImportWordSetDlg,Dispose,16,4,1
SIL.FieldWorks.LexText.Controls,ImportWordSetDlg,InitializeComponent,75,1,0
SIL.FieldWorks.LexText.Controls,ImportWordSetDlg,btnImport_Click,14,2,2
SIL.FieldWorks.LexText.Controls,ImportWordSetDlg,btnChooseFiles_Click,12,2,2
SIL.FieldWorks.LexText.Controls,ImportWordSetDlg,CreateWordsetFromFiles,27,2,1
SIL.FieldWorks.LexText.Controls,ImportWordSetDlg,UpdateProgress,5,1,2
SIL.FieldWorks.LexText.Controls,ImportWordSetDlg,GetWordSetName,6,2,1
SIL.FieldWorks.LexText.Controls,ImportWordSetDlg,GetWordSetDescription,14,4,1
SIL.FieldWorks.LexText.Controls,ImportWordSetDlg,OnActivated,4,1,1
SIL.FieldWorks.LexText.Controls,ImportWordSetDlg,buttonHelp_Click,3,1,2
SIL.FieldWorks.LexText.Controls,ImportWordSetListener,CheckDisposed,4,2,0
SIL.FieldWorks.LexText.Controls,ImportWordSetListener,Dispose,9,1,0
SIL.FieldWorks.LexText.Controls,ImportWordSetListener,Dispose,15,4,1
SIL.FieldWorks.LexText.Controls,ImportWordSetListener,Init,6,1,3
SIL.FieldWorks.LexText.Controls,ImportWordSetListener,GetMessageTargets,4,1,0
SIL.FieldWorks.LexText.Controls,ImportWordSetListener,OnDisplayImportWordSet,5,1,2
SIL.FieldWorks.LexText.Controls,ImportWordSetListener,OnImportWordSet,8,1,1
SIL.FieldWorks.LexText.Controls,ParserParametersListener,CheckDisposed,4,2,0
SIL.FieldWorks.LexText.Controls,ParserParametersListener,Dispose,9,1,0
SIL.FieldWorks.LexText.Controls,ParserParametersListener,Dispose,15,4,1
SIL.FieldWorks.LexText.Controls,ParserParametersListener,Init,5,1,3
SIL.FieldWorks.LexText.Controls,ParserParametersListener,GetMessageTargets,3,1,0
SIL.FieldWorks.LexText.Controls,ParserParametersListener,OnEditParserParameters,23,3,1
SIL.FieldWorks.LexText.Controls,ParserConnection,ParserConnection,5,1,2
SIL.FieldWorks.LexText.Controls,ParserConnection,BeginTryAWord,3,1,2
SIL.FieldWorks.LexText.Controls,ParserConnection,BeginTryAWord,12,1,3
SIL.FieldWorks.LexText.Controls,ParserConnection,UpdateWordforms,4,1,2
SIL.FieldWorks.LexText.Controls,ParserConnection,UpdateWordform,4,1,2
SIL.FieldWorks.LexText.Controls,ParserConnection,GetQueueSize,4,1,1
SIL.FieldWorks.LexText.Controls,ParserConnection,ReloadGrammarAndLexicon,4,1,0
SIL.FieldWorks.LexText.Controls,ParserConnection,DisposeManagedResources,7,1,0
SIL.FieldWorks.LexText.Controls,ParserConnection,ParserUpdateHandlerForPolling,17,3,2
SIL.FieldWorks.LexText.Controls,ParserConnection,GetAndClearNotification,9,1,0
SIL.FieldWorks.LexText.Controls,ParserListener,Init,9,1,3
SIL.FieldWorks.LexText.Controls,ParserListener,GetMessageTargets,4,1,0
SIL.FieldWorks.LexText.Controls,ParserListener,OnPropertyChanged,11,3,1
