Namespace,Type,NOF,NOM,NOP,NOPF,NOPM,LOC,WMC,NC,DIT,LCOM,Fan-Out,Fan-In,Fan-Out types,Fan-In types
SIL.FieldWorks.CacheLightTests,MetaDataCacheInitializationTests,0,13,0,0,13,286,13,0,0,-1,0,0,,
SIL.FieldWorks.CacheLightTests,MetaDataCacheBase,1,2,0,0,2,26,2,4,0,1,1,4,SIL.FieldWorks.CacheLightTests.Properties.Resources,SIL.FieldWorks.CacheLightTests.MetaDataCacheFieldAccessTests' SIL.FieldWorks.CacheLightTests.MetaDataCacheClassAccessTests' SIL.FieldWorks.CacheLightTests.MetaDataCacheReverseAccessTests' SIL.FieldWorks.CacheLightTests.MetaDataCacheVirtualPropTests
SIL.FieldWorks.CacheLightTests,MetaDataCacheFieldAccessTests,0,14,0,0,14,188,18,0,1,-1,1,0,SIL.FieldWorks.CacheLightTests.MetaDataCacheBase,
SIL.FieldWorks.CacheLightTests,MetaDataCacheClassAccessTests,0,9,0,0,9,122,9,0,1,-1,1,0,SIL.FieldWorks.CacheLightTests.MetaDataCacheBase,
SIL.FieldWorks.CacheLightTests,MetaDataCacheReverseAccessTests,0,17,0,0,17,196,19,0,1,-1,1,0,SIL.FieldWorks.CacheLightTests.MetaDataCacheBase,
SIL.FieldWorks.CacheLightTests,MetaDataCacheVirtualPropTests,0,7,0,0,7,104,7,0,1,-1,1,0,SIL.FieldWorks.CacheLightTests.MetaDataCacheBase,
SIL.FieldWorks.CacheLightTests,RealDataCacheBase,1,3,2,0,3,55,3,2,0,0.67,1,2,SIL.FieldWorks.CacheLightTests.Properties.Resources,SIL.FieldWorks.CacheLightTests.RealDataCacheIVwCacheDaTests' SIL.FieldWorks.CacheLightTests.RealDataCacheISilDataAccessTests
SIL.FieldWorks.CacheLightTests,RealDataCacheIVwCacheDaTests,0,0,0,0,0,3,0,0,1,-1,1,0,SIL.FieldWorks.CacheLightTests.RealDataCacheBase,
SIL.FieldWorks.CacheLightTests,RealDataCacheISilDataAccessTests,0,32,0,0,32,564,34,0,1,-1,1,0,SIL.FieldWorks.CacheLightTests.RealDataCacheBase,
SIL.FieldWorks.CacheLightTests.Properties,Resources,2,1,4,0,0,83,1,0,0,0,0,2,,SIL.FieldWorks.CacheLightTests.MetaDataCacheBase' SIL.FieldWorks.CacheLightTests.RealDataCacheBase
