Namespace,Type,NOF,NOM,NOP,NOPF,NOPM,LOC,WMC,NC,DIT,LCOM,Fan-Out,Fan-In,Fan-Out types,Fan-In types
SIL.FieldWorks.XWorks,AddCustomFieldDialogTests,0,1,0,0,1,120,3,0,0,-1,0,0,,
SIL.FieldWorks.XWorks,AllReversalEntriesRecordListTestBase,8,12,0,0,3,139,17,1,1,0,4,1,SIL.FieldWorks.XWorks.MockFwXWindow' SIL.FieldWorks.XWorks.MockFwManager' SIL.FieldWorks.XWorks.MockFwXApp' SIL.FieldWorks.XWorks.XWorksAppTestBase,SIL.FieldWorks.XWorks.AllReversalEntriesRecordListTests
SIL.FieldWorks.XWorks,AllReversalEntriesRecordListTests,0,1,0,0,1,31,1,0,2,-1,1,0,SIL.FieldWorks.XWorks.AllReversalEntriesRecordListTestBase,
SIL.FieldWorks.XWorks,ArchivingTests,0,2,0,0,2,32,2,0,0,-1,0,0,,
SIL.FieldWorks.XWorks,BulkEditBarTestsBase,5,13,0,0,2,416,22,2,1,0.15,7,2,SIL.FieldWorks.XWorks.BulkEditBarForTests' SIL.FieldWorks.XWorks.BrowseViewerForTests' SIL.FieldWorks.XWorks.ControlAssemblyReplacement' SIL.FieldWorks.XWorks.MockFwXWindow' SIL.FieldWorks.XWorks.MockFwManager' SIL.FieldWorks.XWorks.MockFwXApp' SIL.FieldWorks.XWorks.XWorksAppTestBase,SIL.FieldWorks.XWorks.BulkEditBarTests' SIL.FieldWorks.XWorks.BulkEditCheckBoxBehaviorTests
SIL.FieldWorks.XWorks,BulkEditBarForTests,2,9,4,0,0,100,13,0,0,0.44,0,1,,SIL.FieldWorks.XWorks.BulkEditBarTestsBase
SIL.FieldWorks.XWorks,BrowseViewerForTests,1,12,0,0,0,131,22,0,0,0.58,0,1,,SIL.FieldWorks.XWorks.BulkEditBarTestsBase
SIL.FieldWorks.XWorks,RecordBrowseViewForTests,0,2,0,0,0,17,2,0,0,-1,0,2,,SIL.FieldWorks.XWorks.BulkEditBarTests' SIL.FieldWorks.XWorks.BulkEditCheckBoxBehaviorTests
SIL.FieldWorks.XWorks,BulkEditBarTests,0,27,0,0,13,895,38,0,2,-1,3,0,SIL.FieldWorks.XWorks.BulkEditBarTestsBase' SIL.FieldWorks.XWorks.RecordBrowseViewForTests' SIL.FieldWorks.XWorks.MockFwXWindow,
SIL.FieldWorks.XWorks,BulkEditCheckBoxBehaviorTests,0,16,0,0,12,453,20,1,2,-1,6,1,SIL.FieldWorks.XWorks.BulkEditBarTestsBase' SIL.FieldWorks.XWorks.RecordBrowseViewForTests' SIL.FieldWorks.XWorks.FilterBehavior' SIL.FieldWorks.XWorks.PusAndShowAll' SIL.FieldWorks.XWorks.NoFilter' SIL.FieldWorks.XWorks.BulkEditCheckBoxBehaviorTestsWithFilterChanges,SIL.FieldWorks.XWorks.BulkEditCheckBoxBehaviorTestsWithFilterChanges
SIL.FieldWorks.XWorks,FilterBehavior,1,6,1,0,1,47,8,2,0,0.33,0,1,,SIL.FieldWorks.XWorks.BulkEditCheckBoxBehaviorTests
SIL.FieldWorks.XWorks,PusAndShowAll,0,3,0,0,0,15,3,0,1,-1,0,1,,SIL.FieldWorks.XWorks.BulkEditCheckBoxBehaviorTests
SIL.FieldWorks.XWorks,NoFilter,0,3,0,0,0,15,3,0,1,-1,0,1,,SIL.FieldWorks.XWorks.BulkEditCheckBoxBehaviorTests
SIL.FieldWorks.XWorks,BulkEditCheckBoxBehaviorTestsWithFilterChanges,0,3,0,0,3,25,3,0,3,-1,1,1,SIL.FieldWorks.XWorks.BulkEditCheckBoxBehaviorTests,SIL.FieldWorks.XWorks.BulkEditCheckBoxBehaviorTests
SIL.FieldWorks.XWorks,ConfigurableDictionaryNodeTests,0,48,0,0,45,589,54,0,0,-1,3,1,SIL.FieldWorks.XWorks.CssGeneratorTests' SIL.FieldWorks.XWorks.DictionaryConfigurationModelTests' SIL.FieldWorks.XWorks.DictionaryNodeOptionsTests,SIL.FieldWorks.XWorks.DictionaryConfigurationModelTests
SIL.FieldWorks.XWorks,ConfiguredXHTMLGeneratorReversalTests,14,27,2,0,18,765,28,0,0,0.15,5,0,SIL.FieldWorks.XWorks.ConfiguredXHTMLGeneratorTests' SIL.FieldWorks.XWorks.CssGeneratorTests' SIL.FieldWorks.XWorks.MockFwXWindow' SIL.FieldWorks.XWorks.MockFwManager' SIL.FieldWorks.XWorks.MockFwXApp,
