Namespace,Type,Method,LOC,CC,PC
GenerateHCConfig,ConsoleLogger,ConsoleLogger,3,1,1
GenerateHCConfig,ConsoleLogger,ConflictingSave,3,1,0
GenerateHCConfig,ConsoleLogger,ChooseFilesToUse,3,1,0
GenerateHCConfig,ConsoleLogger,RestoreLinkedFilesInProjectFolder,3,1,0
GenerateHCConfig,ConsoleLogger,CannotRestoreLinkedFilesToOriginalLocation,3,1,0
GenerateHCConfig,ConsoleLogger,DisplayMessage,3,1,4
GenerateHCConfig,ConsoleLogger,ReportException,3,1,2
GenerateHCConfig,ConsoleLogger,ReportDuplicateGuids,3,1,1
GenerateHCConfig,ConsoleLogger,DisplayCircularRefBreakerReport,3,1,2
GenerateHCConfig,ConsoleLogger,Retry,3,1,2
GenerateHCConfig,ConsoleLogger,OfferToRestore,3,1,2
GenerateHCConfig,ConsoleLogger,InvalidShape,3,1,3
GenerateHCConfig,ConsoleLogger,InvalidAffixProcess,3,1,3
GenerateHCConfig,ConsoleLogger,InvalidPhoneme,3,1,1
GenerateHCConfig,ConsoleLogger,DuplicateGrapheme,3,1,1
GenerateHCConfig,ConsoleLogger,InvalidEnvironment,3,1,4
GenerateHCConfig,ConsoleLogger,InvalidReduplicationForm,3,1,3
GenerateHCConfig,NullThreadedProgress,NullThreadedProgress,3,1,1
GenerateHCConfig,NullThreadedProgress,Step,3,1,1
GenerateHCConfig,NullThreadedProgress,RunTask,3,1,2
GenerateHCConfig,NullThreadedProgress,RunTask,3,1,3
GenerateHCConfig,Program,Main,49,3,1
GenerateHCConfig,Program,WriteHelp,8,1,0
GenerateHCConfig,ProjectIdentifier,ProjectIdentifier,10,1,1
