Design smell,Namespace,Class,File,Cause
Imperative Abstraction,SIL.FieldWorks.UnicodeCharEditor,CharEditorWindow,C:\repos\sillsdev_FieldWorks\Src\UnicodeCharEditor\CharEditorWindow.cs,The tool detected the smell in this class because it looks like that an operation is turned into a class. This class contains only the following public method: GetHelpString
Unutilized Abstraction,SIL.FieldWorks.UnicodeCharEditor,PuaListItemComparer,C:\repos\sillsdev_FieldWorks\Src\UnicodeCharEditor\CharEditorWindow.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Imperative Abstraction,SIL.FieldWorks.UnicodeCharEditor,ErrorCodesExtensionMethods,C:\repos\sillsdev_FieldWorks\Src\UnicodeCharEditor\ErrorCodes.cs,The tool detected the smell in this class because it looks like that an operation is turned into a class. This class contains only the following public method: GetDescription
Unutilized Abstraction,SIL.FieldWorks.UnicodeCharEditor,ErrorCodesExtensionMethods,C:\repos\sillsdev_FieldWorks\Src\UnicodeCharEditor\ErrorCodes.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,SIL.FieldWorks.UnicodeCharEditor,IcuLockedException,C:\repos\sillsdev_FieldWorks\Src\UnicodeCharEditor\IcuLockedException.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,SIL.FieldWorks.UnicodeCharEditor,UceException,C:\repos\sillsdev_FieldWorks\Src\UnicodeCharEditor\UceException.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,SIL.FieldWorks.UnicodeCharEditor,PuaException,C:\repos\sillsdev_FieldWorks\Src\UnicodeCharEditor\PuaException.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,SIL.FieldWorks.UnicodeCharEditor,UndoFiles,C:\repos\sillsdev_FieldWorks\Src\UnicodeCharEditor\PUAInstaller.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: ' m_backupFile' m_originalFile
Imperative Abstraction,SIL.FieldWorks.UnicodeCharEditor,PUAMigrator,C:\repos\sillsdev_FieldWorks\Src\UnicodeCharEditor\PUAMigrator.cs,The tool detected the smell in this class because it looks like that an operation is turned into a class. This class contains only the following public method: Run
Unnecessary Abstraction,SIL.FieldWorks.UnicodeCharEditor.Properties,Settings,C:\repos\sillsdev_FieldWorks\Src\UnicodeCharEditor\Properties\Settings.Designer.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Default' defaultInstance
Deficient Encapsulation,SIL.FieldWorks.UnicodeCharEditor,UndoFiles,C:\repos\sillsdev_FieldWorks\Src\UnicodeCharEditor\PUAInstaller.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: m_backupFile' m_originalFile
Cyclically-dependent Modularization,SIL.FieldWorks.UnicodeCharEditor,CharEditorWindow,C:\repos\sillsdev_FieldWorks\Src\UnicodeCharEditor\CharEditorWindow.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: SIL.FieldWorks.UnicodeCharEditor.CharEditorWindow' SIL.FieldWorks.UnicodeCharEditor.CustomCharDlg
Insufficient Modularization,SIL.FieldWorks.UnicodeCharEditor,CustomCharDlg,C:\repos\sillsdev_FieldWorks\Src\UnicodeCharEditor\CustomCharDlg.cs,The tool detected the smell in this class because the class contains large number of methods. Total methods in the class: 55 methods
Insufficient Modularization,SIL.FieldWorks.UnicodeCharEditor,CustomCharDlg,C:\repos\sillsdev_FieldWorks\Src\UnicodeCharEditor\CustomCharDlg.cs,The tool detected the smell in this class because the class is highly complex. The sum of cyclomatic complexity of all methods of this class (i.e.' WMC) is: 121
Cyclically-dependent Modularization,SIL.FieldWorks.UnicodeCharEditor,CustomCharDlg,C:\repos\sillsdev_FieldWorks\Src\UnicodeCharEditor\CustomCharDlg.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: SIL.FieldWorks.UnicodeCharEditor.CustomCharDlg' SIL.FieldWorks.UnicodeCharEditor.CharEditorWindow
Insufficient Modularization,SIL.FieldWorks.UnicodeCharEditor,PUAInstaller,C:\repos\sillsdev_FieldWorks\Src\UnicodeCharEditor\PUAInstaller.cs,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 20 public methods
Insufficient Modularization,SIL.FieldWorks.UnicodeCharEditor,PUAInstaller,C:\repos\sillsdev_FieldWorks\Src\UnicodeCharEditor\PUAInstaller.cs,The tool detected the smell in this class because the class contains large number of methods. Total methods in the class: 45 methods
Insufficient Modularization,SIL.FieldWorks.UnicodeCharEditor,PUAInstaller,C:\repos\sillsdev_FieldWorks\Src\UnicodeCharEditor\PUAInstaller.cs,The tool detected the smell in this class because the class is highly complex. The sum of cyclomatic complexity of all methods of this class (i.e.' WMC) is: 108
