Namespace,Type,Method,LOC,CC,PC
SIL.Utils,ErrorReporter,ErrorReporter,8,1,4
SIL.Utils,ErrorReporter,CheckDisposed,4,2,0
SIL.Utils,ErrorReporter,Dispose,12,3,1
SIL.Utils,ErrorReporter,InitializeComponent,129,1,0
SIL.Utils,ErrorReporter,ReportException,3,1,3
SIL.Utils,ErrorReporter,ReportException,44,8,5
SIL.Utils,ErrorReporter,ReportProblem,6,1,3
SIL.Utils,ErrorReporter,ModelessClosed,3,1,2
SIL.Utils,ErrorReporter,ReportDuplicateGuids,6,1,4
SIL.Utils,ErrorReporter,MakeSuggestion,7,1,3
SIL.Utils,ErrorReporter,GatherData,9,1,0
SIL.Utils,ErrorReporter,AddProperty,3,1,2
SIL.Utils,ErrorReporter,ShowDialog,85,9,3
SIL.Utils,ErrorReporter,FillInDetailsTextBox,34,7,1
SIL.Utils,ErrorReporter,SetDialogStringsSoLocatilizationWorks,10,1,0
SIL.Utils,ErrorReporter,SetDialogStringsForDuplicateGUIDsError,12,1,0
SIL.Utils,ErrorReporter,UpdateCrashCount,7,2,2
SIL.Utils,ErrorReporter,UpdateAppRuntime,26,4,1
SIL.Utils,ErrorReporter,OnShown,5,1,1
SIL.Utils,ErrorReporter,btnClose_Click,72,13,2
SIL.Utils,ErrorReporter,gdk_atom_intern,0,1,2
SIL.Utils,ErrorReporter,gtk_clipboard_get,0,1,1
SIL.Utils,ErrorReporter,gtk_clipboard_store,0,1,1
SIL.Utils,ErrorReporter,gtk_clipboard_set_text,0,1,3
SIL.Utils,ErrorReporter,OnKeyDown,9,2,1
SIL.Utils,ErrorReporter,OnKeyUp,9,2,1
SIL.Utils,ErrorReporter,viewDetailsLink_LinkClicked,3,1,2
SIL.Utils,ErrorReporter,ShowDetails,17,3,1
SIL.Utils,ErrorReporter,m_reproduce_TextChanged,4,1,2
SIL.Utils,ErrorReporter,cancelButton_Click,3,1,2
SIL.Utils,ReportingStrings,ReportingStrings,2,1,0
SIL.Utils,UsageEmailDialog,UsageEmailDialog,7,1,0
SIL.Utils,UsageEmailDialog,CheckDisposed,4,2,0
SIL.Utils,UsageEmailDialog,Dispose,14,4,1
SIL.Utils,UsageEmailDialog,InitializeComponent,79,1,0
SIL.Utils,UsageEmailDialog,btnSend_Click,17,1,2
SIL.Utils,UsageEmailDialog,btnNope_LinkClicked,4,1,2
SIL.Utils,UsageEmailDialog,IncrementLaunchCount,4,1,1
SIL.Utils,UsageEmailDialog,ClearLaunchCount,3,1,1
SIL.Utils,UsageEmailDialog,DoTrivialUsageReport,4,1,6
SIL.Utils,UsageEmailDialog,DoTrivialUsageReport,41,5,7
