Implementation smell,Namespace,Class,File,Method,Description
Long Method,SIL.FieldWorks.FwCoreDlgs,AddCnvtrDlg,C:\repos\sillsdev_FieldWorks\Src\FwCoreDlgs\AddCnvtrDlg.cs,InitializeComponent,The method has 167 lines of code.
Long Method,SIL.FieldWorks.FwCoreDlgs,ArchiveWithRamp,C:\repos\sillsdev_FieldWorks\Src\FwCoreDlgs\ArchiveWithRamp.cs,InitializeComponent,The method has 102 lines of code.
Long Method,SIL.FieldWorks.FwCoreDlgs,CharContextCtrl,C:\repos\sillsdev_FieldWorks\Src\FwCoreDlgs\CharContextCtrl.cs,InitializeComponent,The method has 207 lines of code.
Long Method,SIL.FieldWorks.FwCoreDlgs,ChooseLangProjectDialog,C:\repos\sillsdev_FieldWorks\Src\FwCoreDlgs\ChooseLangProjectDialog.cs,InitializeComponent,The method has 168 lines of code.
Long Method,SIL.FieldWorks.FwCoreDlgs,CnvtrPropertiesCtrl,C:\repos\sillsdev_FieldWorks\Src\FwCoreDlgs\CnvtrPropertiesCtrl.cs,InitializeComponent,The method has 126 lines of code.
Long Method,SIL.FieldWorks.FwCoreDlgs,CnvtrPropertiesCtrl,C:\repos\sillsdev_FieldWorks\Src\FwCoreDlgs\CnvtrPropertiesCtrl.cs,cboConverter_SelectedIndexChanged,The method has 170 lines of code.
Long Method,SIL.FieldWorks.FwCoreDlgs,CnvtrPropertiesCtrl,C:\repos\sillsdev_FieldWorks\Src\FwCoreDlgs\CnvtrPropertiesCtrl.cs,SelectMapping,The method has 100 lines of code.
Long Method,SIL.FieldWorks.FwCoreDlgs,ConverterTest,C:\repos\sillsdev_FieldWorks\Src\FwCoreDlgs\ConverterTest.cs,InitializeComponent,The method has 101 lines of code.
Long Method,SIL.FieldWorks.FwCoreDlgs,FwCheckAnthroListDlg,C:\repos\sillsdev_FieldWorks\Src\FwCoreDlgs\FwCheckAnthroListDlg.cs,InitializeComponent,The method has 124 lines of code.
Long Method,SIL.FieldWorks.FwCoreDlgs,FwUpdateReportDlg,C:\repos\sillsdev_FieldWorks\Src\FwCoreDlgs\FwUpdateReportDlg.cs,InitializeComponent,The method has 113 lines of code.
Long Method,SIL.FieldWorks.FwCoreDlgs,MissingOldFieldWorksDlg,C:\repos\sillsdev_FieldWorks\Src\FwCoreDlgs\MissingOldFieldWorksDlg.cs,InitializeComponent,The method has 148 lines of code.
Long Method,SIL.FieldWorks.FwCoreDlgs,FwApplyStyleDlg,C:\repos\sillsdev_FieldWorks\Src\FwCoreDlgs\FwApplyStyleDlg.cs,InitializeComponent,The method has 126 lines of code.
Long Method,SIL.FieldWorks.FwCoreDlgs,FwFindReplaceDlg,C:\repos\sillsdev_FieldWorks\Src\FwCoreDlgs\FwFindReplaceDlg.cs,SetDialogValues,The method has 132 lines of code.
Long Method,SIL.FieldWorks.FwCoreDlgs,FwFindReplaceDlg,C:\repos\sillsdev_FieldWorks\Src\FwCoreDlgs\FwFindReplaceDlg.cs,InitializeComponent,The method has 294 lines of code.
Long Method,SIL.FieldWorks.FwCoreDlgs,FwFindReplaceDlg,C:\repos\sillsdev_FieldWorks\Src\FwCoreDlgs\FwFindReplaceDlg.cs,ReplaceString,The method has 100 lines of code.
Long Method,SIL.FieldWorks.FwCoreDlgs,FwFontDialog,C:\repos\sillsdev_FieldWorks\Src\FwCoreDlgs\FwFontDialog.cs,InitializeComponent,The method has 160 lines of code.
Long Method,SIL.FieldWorks.FwCoreDlgs,FwHelpAbout,C:\repos\sillsdev_FieldWorks\Src\FwCoreDlgs\FwHelpAbout.cs,InitializeComponent,The method has 122 lines of code.
Long Method,SIL.FieldWorks.FwCoreDlgs,FwNewLangProject,C:\repos\sillsdev_FieldWorks\Src\FwCoreDlgs\FwNewLangProject.cs,InitializeComponent,The method has 202 lines of code.
Long Method,SIL.FieldWorks.FwCoreDlgs,FwProjPropertiesDlg,C:\repos\sillsdev_FieldWorks\Src\FwCoreDlgs\FwProjPropertiesDlg.cs,InitializeComponent,The method has 539 lines of code.
Long Method,SIL.FieldWorks.FwCoreDlgs,FwStylesDlg,C:\repos\sillsdev_FieldWorks\Src\FwCoreDlgs\FwStylesDlg.cs,m_btnOk_Click,The method has 107 lines of code.
Long Method,SIL.FieldWorks.FwCoreDlgs,FwStylesDlg,C:\repos\sillsdev_FieldWorks\Src\FwCoreDlgs\FwStylesDlg.cs,InitializeComponent,The method has 317 lines of code.
Long Method,SIL.FieldWorks.FwCoreDlgs,FwUserProperties,C:\repos\sillsdev_FieldWorks\Src\FwCoreDlgs\FwUserProperties.cs,InitializeComponent,The method has 369 lines of code.
Long Method,SIL.FieldWorks.FwCoreDlgs,PicturePropertiesDialog,C:\repos\sillsdev_FieldWorks\Src\FwCoreDlgs\PicturePropertiesDialog.cs,InitializeComponent,The method has 238 lines of code.
Long Method,SIL.FieldWorks.FwCoreDlgs,RealSplashScreen,C:\repos\sillsdev_FieldWorks\Src\FwCoreDlgs\RealSplashScreen.cs,InitializeComponent,The method has 117 lines of code.
Long Method,SIL.FieldWorks.FwCoreDlgs,ValidCharactersDlg,C:\repos\sillsdev_FieldWorks\Src\FwCoreDlgs\ValidCharactersDlg.cs,InitializeComponent,The method has 859 lines of code.
Long Method,SIL.FieldWorks.FwCoreDlgs,WritingSystemPropertiesDialog,C:\repos\sillsdev_FieldWorks\Src\FwCoreDlgs\WritingSystemPropertiesDialog.cs,InitializeComponent,The method has 580 lines of code.
Long Method,SIL.FieldWorks.FwCoreDlgs.BackupRestore,BackupProjectDlg,C:\repos\sillsdev_FieldWorks\Src\FwCoreDlgs\BackupRestore\BackupProjectDlg.cs,InitializeComponent,The method has 136 lines of code.
Long Method,SIL.FieldWorks.FwCoreDlgs.BackupRestore,RestoreProjectDlg,C:\repos\sillsdev_FieldWorks\Src\FwCoreDlgs\BackupRestore\RestoreProjectDlg.cs,InitializeComponent,The method has 336 lines of code.
Complex Method,SIL.FieldWorks.FwCoreDlgs,AddCnvtrDlg,C:\repos\sillsdev_FieldWorks\Src\FwCoreDlgs\AddCnvtrDlg.cs,AutoSave,Cyclomatic complexity of the method is 8
Complex Method,SIL.FieldWorks.FwCoreDlgs,CnvtrPropertiesCtrl,C:\repos\sillsdev_FieldWorks\Src\FwCoreDlgs\CnvtrPropertiesCtrl.cs,SelectMapping,Cyclomatic complexity of the method is 10
Complex Method,SIL.FieldWorks.FwCoreDlgs,FwCharacterCategorizer,C:\repos\sillsdev_FieldWorks\Src\FwCoreDlgs\FwCharacterCategorizer.cs,WordAndPuncts,Cyclomatic complexity of the method is 10
Complex Method,SIL.FieldWorks.FwCoreDlgs,FwFindReplaceDlg,C:\repos\sillsdev_FieldWorks\Src\FwCoreDlgs\FwFindReplaceDlg.cs,SetDialogValues,Cyclomatic complexity of the method is 11
Complex Method,SIL.FieldWorks.FwCoreDlgs,FwFindReplaceDlg,C:\repos\sillsdev_FieldWorks\Src\FwCoreDlgs\FwFindReplaceDlg.cs,Dispose,Cyclomatic complexity of the method is 8
Complex Method,SIL.FieldWorks.FwCoreDlgs,FwFindReplaceDlg,C:\repos\sillsdev_FieldWorks\Src\FwCoreDlgs\FwFindReplaceDlg.cs,DoReplaceAll,Cyclomatic complexity of the method is 10
Complex Method,SIL.FieldWorks.FwCoreDlgs,FwFindReplaceDlg,C:\repos\sillsdev_FieldWorks\Src\FwCoreDlgs\FwFindReplaceDlg.cs,Find,Cyclomatic complexity of the method is 8
Complex Method,SIL.FieldWorks.FwCoreDlgs,FwProjPropertiesDlg,C:\repos\sillsdev_FieldWorks\Src\FwCoreDlgs\FwProjPropertiesDlg.cs,SaveWs,Cyclomatic complexity of the method is 9
Complex Method,SIL.FieldWorks.FwCoreDlgs,ValidCharactersDlg,C:\repos\sillsdev_FieldWorks\Src\FwCoreDlgs\ValidCharactersDlg.cs,Dispose,Cyclomatic complexity of the method is 8
