Namespace,Type,NOF,NOM,NOP,NOPF,NOPM,LOC,WMC,NC,DIT,LCOM,Fan-Out,Fan-In,Fan-Out types,Fan-In types
SIL.FieldWorks.LexText.Controls,AddAllomorphDlg,4,5,4,0,2,204,14,0,1,0.4,3,0,SIL.FieldWorks.LexText.Controls.EntryGoDlg' SIL.FieldWorks.LexText.Controls.WindowParams' SIL.FieldWorks.LexText.Controls.LexTextControls,
SIL.FieldWorks.LexText.Controls,AddNewSenseDlg,16,12,0,0,4,377,24,0,0,0.17,2,0,SIL.FieldWorks.LexText.Controls.LexTextControls' SIL.FieldWorks.LexText.Controls.MSAGroupBox,
SIL.FieldWorks.LexText.Controls,AddWritingSystemButton,6,13,1,0,4,201,20,0,0,0.23,1,2,SIL.FieldWorks.LexText.Controls.LexTextControls,SIL.FieldWorks.LexText.Controls.SfmToTextsAndWordsMappingDlg' SIL.FieldWorks.LexText.Controls.LexImportWizardLanguage
SIL.FieldWorks.LexText.Controls,ConfigureHomographDlg,22,15,0,0,3,335,26,0,0,0.27,0,0,,
SIL.FieldWorks.LexText.Controls,ContextMenuRequestedEventArgs,1,1,2,0,1,13,1,0,0,0,0,1,,SIL.FieldWorks.LexText.Controls.PatternView
SIL.FieldWorks.LexText.Controls,EntryGoSearchEngine,1,5,0,0,1,108,20,1,0,0.8,0,2,,SIL.FieldWorks.LexText.Controls.MergeEntryDlg' SIL.FieldWorks.LexText.Controls.EntryGoDlg
SIL.FieldWorks.LexText.Controls,InsertEntrySearchEngine,1,5,0,0,1,82,17,0,0,0.8,0,1,,SIL.FieldWorks.LexText.Controls.InsertEntryDlg
SIL.FieldWorks.LexText.Controls,IPatternControl,0,9,0,0,0,40,9,0,0,-1,0,1,,SIL.FieldWorks.LexText.Controls.PatternView
SIL.FieldWorks.LexText.Controls,OccurrenceDlg,11,9,2,0,3,203,14,0,0,0.44,1,0,SIL.FieldWorks.LexText.Controls.LexTextControls,
SIL.FieldWorks.LexText.Controls,PatternVcBase,47,9,0,24,1,212,30,0,0,0,0,1,,SIL.FieldWorks.LexText.Controls.PatternView
SIL.FieldWorks.LexText.Controls,PatternView,5,14,0,0,3,403,58,0,0,0.36,5,0,SIL.FieldWorks.LexText.Controls.ContextMenuRequestedEventArgs' SIL.FieldWorks.LexText.Controls.IPatternControl' SIL.FieldWorks.LexText.Controls.PatternVcBase' SIL.FieldWorks.LexText.Controls.PatternEditingHelper' SIL.FieldWorks.LexText.Controls.RemoveItemsRequestedEventArgs,
SIL.FieldWorks.LexText.Controls,PatternEditingHelper,0,5,0,0,4,26,5,0,0,-1,0,1,,SIL.FieldWorks.LexText.Controls.PatternView
SIL.FieldWorks.LexText.Controls,PhonologicalFeatureChooserDlg,21,34,7,0,10,852,93,0,0,0.15,3,1,SIL.FieldWorks.LexText.Controls.PhonologicalFeaturePublisher' SIL.FieldWorks.LexText.Controls.PhonologicalFeatureMdc' SIL.FieldWorks.LexText.Controls.LexTextControls,SIL.FieldWorks.XWorks.MorphologyEditor.PhonologicalFeaturePopupTreeManager
SIL.FieldWorks.LexText.Controls,PhonologicalFeaturePublisher,6,6,0,3,6,103,14,0,0,0,0,1,,SIL.FieldWorks.LexText.Controls.PhonologicalFeatureChooserDlg
SIL.FieldWorks.LexText.Controls,PhonologicalFeatureMdc,0,4,0,0,4,23,6,0,0,-1,0,1,,SIL.FieldWorks.LexText.Controls.PhonologicalFeatureChooserDlg
SIL.FieldWorks.LexText.Controls,InsertionControl,7,9,1,0,5,248,23,0,0,0.22,2,0,SIL.FieldWorks.LexText.Controls.GrowLabel' SIL.FieldWorks.LexText.Controls.InsertEventArgs,
SIL.FieldWorks.LexText.Controls,GrowLabel,1,6,0,0,1,48,8,0,0,0.5,0,1,,SIL.FieldWorks.LexText.Controls.InsertionControl
SIL.FieldWorks.LexText.Controls,InsertEventArgs,0,1,2,0,1,10,1,0,0,-1,0,1,,SIL.FieldWorks.LexText.Controls.InsertionControl
SIL.FieldWorks.LexText.Controls,RecordGoSearchEngine,0,5,0,0,1,45,7,0,0,-1,0,1,,SIL.FieldWorks.LexText.Controls.RecordGoDlg
SIL.FieldWorks.LexText.Controls,RemoveItemsRequestedEventArgs,1,1,1,0,1,12,1,0,0,0,0,1,,SIL.FieldWorks.LexText.Controls.PatternView
SIL.FieldWorks.LexText.Controls,SfmToTextsAndWordsMappingDlg,20,16,0,0,3,333,28,0,0,0.12,6,0,SIL.FieldWorks.LexText.Controls.AddWritingSystemButton' SIL.FieldWorks.LexText.Controls.DestinationItem' SIL.FieldWorks.LexText.Controls.LexTextControls' SIL.FieldWorks.LexText.Controls.InterlinDestination' SIL.FieldWorks.LexText.Controls.Sfm2FlexTextMappingBase' SIL.FieldWorks.LexText.Controls.DataNotebook.NotebookImportWiz,
SIL.FieldWorks.LexText.Controls,DestinationItem,2,1,0,2,1,9,1,0,0,0,0,1,,SIL.FieldWorks.LexText.Controls.SfmToTextsAndWordsMappingDlg
SIL.FieldWorks.LexText.Controls,EntryGoDlg,4,7,4,0,1,203,27,5,1,0.29,5,6,SIL.FieldWorks.LexText.Controls.EntryGoSearchEngine' SIL.FieldWorks.LexText.Controls.BaseGoDlg' SIL.FieldWorks.LexText.Controls.WindowParams' SIL.FieldWorks.LexText.Controls.InsertEntryDlg' SIL.FieldWorks.LexText.Controls.LexTextControls,SIL.FieldWorks.LexText.Controls.AddAllomorphDlg' SIL.FieldWorks.LexText.Controls.LinkEntryOrSenseDlg' SIL.FieldWorks.LexText.Controls.LinkAllomorphDlg' SIL.FieldWorks.LexText.Controls.MergeEntryDlg' SIL.FieldWorks.LexText.Controls.LinkMSADlg' SIL.FieldWorks.LexText.Controls.GoLinkEntryDlgListener
SIL.FieldWorks.LexText.Controls,BaseGoDlg,27,40,5,0,7,804,81,2,0,0.1,2,3,SIL.FieldWorks.LexText.Controls.WindowParams' SIL.FieldWorks.LexText.Controls.LexTextControls,SIL.FieldWorks.LexText.Controls.RecordGoDlg' SIL.FieldWorks.LexText.Controls.EntryGoDlg' SIL.FieldWorks.LexText.Controls.InsertVariantDlg
SIL.FieldWorks.LexText.Controls,InsertRecordDlg,14,9,2,0,4,231,16,0,0,0.22,2,2,SIL.FieldWorks.LexText.Controls.LexTextControls' SIL.FieldWorks.LexText.Controls.PossibilityListPopupTreeManager,SIL.FieldWorks.LexText.Controls.InsertRecordDlgListener' SIL.FieldWorks.LexText.Controls.RecordGoDlg
SIL.FieldWorks.LexText.Controls,LiftExporter,13,103,2,0,9,2316,414,0,0,0.16,1,0,SIL.FieldWorks.LexText.Controls.RangeNames,
SIL.FieldWorks.LexText.Controls,RangeNames,45,3,0,45,3,239,32,0,0,0.67,0,2,,SIL.FieldWorks.LexText.Controls.LiftExporter' SIL.FieldWorks.LexText.Controls.FlexLiftMerger
SIL.FieldWorks.LexText.Controls,FlexLiftMerger,155,444,2,1,10,12743,2220,0,0,0.07,9,10,SIL.FieldWorks.LexText.Controls.RangeNames' SIL.FieldWorks.LexText.Controls.ConflictingData' SIL.FieldWorks.LexText.Controls.InvalidData' SIL.FieldWorks.LexText.Controls.InvalidRelation' SIL.FieldWorks.LexText.Controls.EticCategory' SIL.FieldWorks.LexText.Controls.CmLiftSense' SIL.FieldWorks.LexText.Controls.CmLiftExample' SIL.FieldWorks.LexText.Controls.CmLiftEntry' SIL.FieldWorks.LexText.Controls.LexTextControls,SIL.FieldWorks.LexText.Controls.LiftImportDlg' SIL.FieldWorks.LexText.Controls.ConflictingData' SIL.FieldWorks.LexText.Controls.ConflictingEntry' SIL.FieldWorks.LexText.Controls.ConflictingSense' SIL.FieldWorks.LexText.Controls.PendingErrorReport' SIL.FieldWorks.LexText.Controls.InvalidData' SIL.FieldWorks.LexText.Controls.InvalidRelation' SIL.FieldWorks.LexText.Controls.CombinedCollection' SIL.FieldWorks.LexText.Controls.CmLiftSense' SIL.FieldWorks.LexText.Controls.CmLiftEntry
SIL.FieldWorks.LexText.Controls,ConflictingData,3,3,2,0,2,22,3,2,0,1,1,3,SIL.FieldWorks.LexText.Controls.FlexLiftMerger,SIL.FieldWorks.LexText.Controls.FlexLiftMerger' SIL.FieldWorks.LexText.Controls.ConflictingEntry' SIL.FieldWorks.LexText.Controls.ConflictingSense
SIL.FieldWorks.LexText.Controls,ConflictingEntry,2,3,1,0,3,26,3,0,1,0,3,0,SIL.FieldWorks.LexText.Controls.FlexLiftMerger' SIL.FieldWorks.LexText.Controls.ConflictingData' SIL.FieldWorks.LexText.Controls.LexTextControls,
SIL.FieldWorks.LexText.Controls,ConflictingSense,2,4,1,0,3,30,4,0,1,0,3,0,SIL.FieldWorks.LexText.Controls.FlexLiftMerger' SIL.FieldWorks.LexText.Controls.ConflictingData' SIL.FieldWorks.LexText.Controls.LexTextControls,
SIL.FieldWorks.LexText.Controls,PendingErrorReport,5,5,2,0,2,82,9,3,0,0,1,3,SIL.FieldWorks.LexText.Controls.FlexLiftMerger,SIL.FieldWorks.LexText.Controls.InvalidData' SIL.FieldWorks.LexText.Controls.InvalidRelation' SIL.FieldWorks.LexText.Controls.CombinedCollection
SIL.FieldWorks.LexText.Controls,InvalidData,2,3,2,0,3,30,3,0,1,0,2,1,SIL.FieldWorks.LexText.Controls.FlexLiftMerger' SIL.FieldWorks.LexText.Controls.PendingErrorReport,SIL.FieldWorks.LexText.Controls.FlexLiftMerger
SIL.FieldWorks.LexText.Controls,InvalidRelation,1,1,4,0,1,33,1,0,1,0,4,1,SIL.FieldWorks.LexText.Controls.FlexLiftMerger' SIL.FieldWorks.LexText.Controls.PendingErrorReport' SIL.FieldWorks.LexText.Controls.PendingLexEntryRef' SIL.FieldWorks.LexText.Controls.LexTextControls,SIL.FieldWorks.LexText.Controls.FlexLiftMerger
SIL.FieldWorks.LexText.Controls,CombinedCollection,1,1,3,0,1,21,1,0,1,0,3,0,SIL.FieldWorks.LexText.Controls.FlexLiftMerger' SIL.FieldWorks.LexText.Controls.PendingErrorReport' SIL.FieldWorks.LexText.Controls.LexTextControls,
SIL.FieldWorks.LexText.Controls,PendingFeatureValue,8,1,8,0,0,67,1,0,0,0,0,0,,
SIL.FieldWorks.LexText.Controls,PendingRelation,4,6,11,0,2,100,12,0,0,0.33,1,0,SIL.FieldWorks.LexText.Controls.CmLiftRelation,
SIL.FieldWorks.LexText.Controls,PendingLexEntryRef,13,2,19,0,1,163,11,0,0,0,2,1,SIL.FieldWorks.LexText.Controls.CmLiftRelation' SIL.FieldWorks.LexText.Controls.CmLiftEntry,SIL.FieldWorks.LexText.Controls.InvalidRelation
SIL.FieldWorks.LexText.Controls,PendingModifyTime,2,2,0,0,2,17,3,0,0,0,0,0,,
SIL.FieldWorks.LexText.Controls,LiftResidue,2,1,2,0,1,18,1,0,0,0,0,0,,
SIL.FieldWorks.LexText.Controls,EticCategory,5,3,5,0,3,72,6,0,0,1,0,1,,SIL.FieldWorks.LexText.Controls.FlexLiftMerger
SIL.FieldWorks.LexText.Controls,LdmlFileBackup,0,4,0,0,2,57,9,0,0,-1,0,1,,SIL.FieldWorks.LexText.Controls.LiftImportDlg
SIL.FieldWorks.LexText.Controls,CmLiftPhonetic,0,1,4,0,1,14,1,0,1,-1,1,2,SIL.FieldWorks.LexText.Controls.ICmLiftObject,SIL.FieldWorks.LexText.Controls.CmLiftVariant' SIL.FieldWorks.LexText.Controls.CmLiftEntry
