Design smell,Namespace,Class,File,Cause
Unutilized Abstraction,SIL.FieldWorks.FwCoreDlgs,AdvancedScriptRegionVariantModelTests,D:\research\architectureSmells\repos1\sillsdev_FieldWorks\Src\FwCoreDlgs\FwCoreDlgsTests\AdvancedScriptRegionVariantModelTests.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,SIL.FieldWorks.FwCoreDlgs,DummyScrInventory,D:\research\architectureSmells\repos1\sillsdev_FieldWorks\Src\FwCoreDlgs\FwCoreDlgsTests\CharContextCtrlTests.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,SIL.FieldWorks.FwCoreDlgs,CharContextCtrlTests,D:\research\architectureSmells\repos1\sillsdev_FieldWorks\Src\FwCoreDlgs\FwCoreDlgsTests\CharContextCtrlTests.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,SIL.FieldWorks.FwCoreDlgs,FwCharacterCategorizerTests,D:\research\architectureSmells\repos1\sillsdev_FieldWorks\Src\FwCoreDlgs\FwCoreDlgsTests\FwCharacterCategorizerTests.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,SIL.FieldWorks.FwCoreDlgs,FwChooseAnthroListModelTests,D:\research\architectureSmells\repos1\sillsdev_FieldWorks\Src\FwCoreDlgs\FwCoreDlgsTests\FwChooseAnthroListModelTests.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,SIL.FieldWorks.FwCoreDlgs,RestoreProjectPresenterTests,D:\research\architectureSmells\repos1\sillsdev_FieldWorks\Src\FwCoreDlgs\FwCoreDlgsTests\RestoreProjectPresenterTests.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,SIL.FieldWorks.FwCoreDlgs,ValidCharactersDlgTests,D:\research\architectureSmells\repos1\sillsdev_FieldWorks\Src\FwCoreDlgs\FwCoreDlgsTests\ValidCharactersDlgTests.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Feature Envy,SIL.FieldWorks.FwCoreDlgs,ValidCharactersDlgTests,D:\research\architectureSmells\repos1\sillsdev_FieldWorks\Src\FwCoreDlgs\FwCoreDlgsTests\ValidCharactersDlgTests.cs,The tool detected the smell because a method in this type accesses members from another type more than the members from its own type. The method causing this smell is: AddSingleCharacter_ValidManualEntry_SingleBaseCharacter which is more interested in members of the type: DummyValidCharactersDlg
Feature Envy,SIL.FieldWorks.FwCoreDlgs,ValidCharactersDlgTests,D:\research\architectureSmells\repos1\sillsdev_FieldWorks\Src\FwCoreDlgs\FwCoreDlgsTests\ValidCharactersDlgTests.cs,The tool detected the smell because a method in this type accesses members from another type more than the members from its own type. The method causing this smell is: AddSingleCharacter_InvalidManualEntry_LoneDiacritic which is more interested in members of the type: DummyValidCharactersDlg
Feature Envy,SIL.FieldWorks.FwCoreDlgs,ValidCharactersDlgTests,D:\research\architectureSmells\repos1\sillsdev_FieldWorks\Src\FwCoreDlgs\FwCoreDlgsTests\ValidCharactersDlgTests.cs,The tool detected the smell because a method in this type accesses members from another type more than the members from its own type. The method causing this smell is: AddSingleCharacter_InvalidManualEntry_DiacriticWithLeadingSpace which is more interested in members of the type: DummyValidCharactersDlg
Feature Envy,SIL.FieldWorks.FwCoreDlgs,ValidCharactersDlgTests,D:\research\architectureSmells\repos1\sillsdev_FieldWorks\Src\FwCoreDlgs\FwCoreDlgsTests\ValidCharactersDlgTests.cs,The tool detected the smell because a method in this type accesses members from another type more than the members from its own type. The method causing this smell is: AddSingleCharacter_InvalidManualEntry_TwoSpaces which is more interested in members of the type: DummyValidCharactersDlg
Feature Envy,SIL.FieldWorks.FwCoreDlgs,ValidCharactersDlgTests,D:\research\architectureSmells\repos1\sillsdev_FieldWorks\Src\FwCoreDlgs\FwCoreDlgsTests\ValidCharactersDlgTests.cs,The tool detected the smell because a method in this type accesses members from another type more than the members from its own type. The method causing this smell is: AddSingleCharacter_InvalidManualEntry_BogusChar which is more interested in members of the type: DummyValidCharactersDlg
Feature Envy,SIL.FieldWorks.FwCoreDlgs,ValidCharactersDlgTests,D:\research\architectureSmells\repos1\sillsdev_FieldWorks\Src\FwCoreDlgs\FwCoreDlgsTests\ValidCharactersDlgTests.cs,The tool detected the smell because a method in this type accesses members from another type more than the members from its own type. The method causing this smell is: AddSingleCharacter_ValidUnicodeEntry_SingleLetter which is more interested in members of the type: DummyValidCharactersDlg
Feature Envy,SIL.FieldWorks.FwCoreDlgs,ValidCharactersDlgTests,D:\research\architectureSmells\repos1\sillsdev_FieldWorks\Src\FwCoreDlgs\FwCoreDlgsTests\ValidCharactersDlgTests.cs,The tool detected the smell because a method in this type accesses members from another type more than the members from its own type. The method causing this smell is: AddSingleCharacter_InvalidUnicodeEntry_Diacritic which is more interested in members of the type: DummyValidCharactersDlg
Feature Envy,SIL.FieldWorks.FwCoreDlgs,ValidCharactersDlgTests,D:\research\architectureSmells\repos1\sillsdev_FieldWorks\Src\FwCoreDlgs\FwCoreDlgsTests\ValidCharactersDlgTests.cs,The tool detected the smell because a method in this type accesses members from another type more than the members from its own type. The method causing this smell is: AddSingleCharacter_InvalidUnicodeEntry_BogusChar which is more interested in members of the type: DummyValidCharactersDlg
Unutilized Abstraction,SIL.FieldWorks.FwCoreDlgs,FindCollectorEnvTests,D:\research\architectureSmells\repos1\sillsdev_FieldWorks\Src\FwCoreDlgs\FwCoreDlgsTests\FindCollectorEnvTests.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Duplicate Abstraction,SIL.FieldWorks.FwCoreDlgs,DummyFwFindReplaceDlg,D:\research\architectureSmells\repos1\sillsdev_FieldWorks\Src\FwCoreDlgs\FwCoreDlgsTests\FwFindReplaceDlgTests.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  DummyFwFindReplaceDlg (D:\research\architectureSmells\repos1\sillsdev_FieldWorks\Src\FwCoreDlgs\FwCoreDlgsTests\FwFindReplaceDlgTests.cs' [549' 574])' DummyFwFindReplaceDlg (D:\research\architectureSmells\repos1\sillsdev_FieldWorks\Src\FwCoreDlgs\FwCoreDlgsTests\FwFindReplaceDlgTests.cs' [2601' 2626])
Duplicate Abstraction,SIL.FieldWorks.FwCoreDlgs,DummyFwFindReplaceDlg,D:\research\architectureSmells\repos1\sillsdev_FieldWorks\Src\FwCoreDlgs\FwCoreDlgsTests\FwFindReplaceDlgTests.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  DummyFwFindReplaceDlg (D:\research\architectureSmells\repos1\sillsdev_FieldWorks\Src\FwCoreDlgs\FwCoreDlgsTests\FwFindReplaceDlgTests.cs' [2107' 2127])' DummyFwFindReplaceDlg (D:\research\architectureSmells\repos1\sillsdev_FieldWorks\Src\FwCoreDlgs\FwCoreDlgsTests\FwFindReplaceDlgTests.cs' [2149' 2169])
Duplicate Abstraction,SIL.FieldWorks.FwCoreDlgs,DummyFwFindReplaceDlg,D:\research\architectureSmells\repos1\sillsdev_FieldWorks\Src\FwCoreDlgs\FwCoreDlgsTests\FwFindReplaceDlgTests.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  DummyFwFindReplaceDlg (D:\research\architectureSmells\repos1\sillsdev_FieldWorks\Src\FwCoreDlgs\FwCoreDlgsTests\FwFindReplaceDlgTests.cs' [2107' 2126])' DummyFwFindReplaceDlg (D:\research\architectureSmells\repos1\sillsdev_FieldWorks\Src\FwCoreDlgs\FwCoreDlgsTests\FwFindReplaceDlgTests.cs' [2193' 2212])' DummyFwFindReplaceDlg (D:\research\architectureSmells\repos1\sillsdev_FieldWorks\Src\FwCoreDlgs\FwCoreDlgsTests\FwFindReplaceDlgTests.cs' [2149' 2168])
Duplicate Abstraction,SIL.FieldWorks.FwCoreDlgs,DummyFwFindReplaceDlg,D:\research\architectureSmells\repos1\sillsdev_FieldWorks\Src\FwCoreDlgs\FwCoreDlgsTests\FwFindReplaceDlgTests.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  DummyFwFindReplaceDlg (D:\research\architectureSmells\repos1\sillsdev_FieldWorks\Src\FwCoreDlgs\FwCoreDlgsTests\FwFindReplaceDlgTests.cs' [2141' 2167])' DummyFwFindReplaceDlg (D:\research\architectureSmells\repos1\sillsdev_FieldWorks\Src\FwCoreDlgs\FwCoreDlgsTests\FwFindReplaceDlgTests.cs' [2185' 2211])
Feature Envy,SIL.FieldWorks.FwCoreDlgs,FwFindReplaceDlgTests,D:\research\architectureSmells\repos1\sillsdev_FieldWorks\Src\FwCoreDlgs\FwCoreDlgsTests\FwFindReplaceDlgTests.cs,The tool detected the smell because a method in this type accesses members from another type more than the members from its own type. The method causing this smell is: CheckInitialDlgState which is more interested in members of the type: DummyFwFindReplaceDlg
