Namespace,Type,Method,LOC,CC,PC
ParatextImport,BookMerger,FindDifference,10,4,2
ParatextImport,BookMerger,InitPrevVerseForBook,11,2,2
ParatextImport,BookMerger,FirstVerseForStText,19,3,2
ParatextImport,BookMerger,MakeEndOfPreviousVerse,5,1,1
ParatextImport,BookMerger,MakeStartOfNextVerse,5,1,1
ParatextImport,BookMerger,ClusterSpansStTexts,12,2,1
ParatextImport,BookMerger,GetStTextToParaMapping,13,3,1
ParatextImport,BookMerger,ReplaceCurrentWithRevision,61,11,1
ParatextImport,BookMerger,FixCurrParaHvosForSectionDelete,13,2,1
ParatextImport,BookMerger,ReplaceCurrentWithRevision_WithinPara,9,3,1
ParatextImport,BookMerger,DiffTextRangeReplace,8,1,1
ParatextImport,BookMerger,MarkDifferenceAsReviewed,4,1,1
ParatextImport,BookMerger,ReplaceCurrentWithRevision_InsertPara,28,4,1
ParatextImport,BookMerger,GetParaInsertIndex,35,5,5
ParatextImport,BookMerger,IsParaInScriptureContent,8,2,1
ParatextImport,BookMerger,FixDestIpForInsert,19,2,3
ParatextImport,BookMerger,ReplaceCurrentWithRevision_RemovePara,17,2,1
ParatextImport,BookMerger,FixParaHvosForDelete,24,2,1
ParatextImport,BookMerger,ReplaceCurrentWithRevision_CopyParaStructure,69,6,1
ParatextImport,BookMerger,CopyRevParaToCurPara,74,11,8
ParatextImport,BookMerger,RemovePartOrAllOfParaInCurr,54,4,5
ParatextImport,BookMerger,CopyRevParaToNewParaInCur,58,5,7
ParatextImport,BookMerger,InsertParaOrReuseExistingEmptyOne,12,2,3
ParatextImport,BookMerger,ReplaceCurrentWithRevision_InsertSection,5,2,1
ParatextImport,BookMerger,InsertSection,68,6,1
ParatextImport,BookMerger,GetCurrSectionInsertIndex,9,3,1
ParatextImport,BookMerger,IsEmptySection,11,5,1
ParatextImport,BookMerger,ReplaceCurrentWithRevision_RemoveSection,5,2,1
ParatextImport,BookMerger,DeleteOrEmptyOutSection,8,2,1
ParatextImport,BookMerger,DeleteSection,11,3,1
ParatextImport,BookMerger,EmptyOutSection,11,3,1
ParatextImport,BookMerger,ReplaceCurrentWithRevision_InsertSectionBreak,25,3,1
ParatextImport,BookMerger,ReplaceCurrentWithRevision_RemoveSectionBreak,27,2,1
ParatextImport,BookMerger,MergeParagraphIntoPrevious,19,1,1
ParatextImport,BookMerger,ReplaceCurrentWithRevision_MoveVersesBack,12,2,1
ParatextImport,BookMerger,ReplaceCurrentWithRevision_MoveVerseBack,19,1,1
ParatextImport,IVerseIterator,NextVerse,0,1,0
ParatextImport,VerseIteratorForSetOfStTexts,VerseIteratorForSetOfStTexts,8,2,1
ParatextImport,VerseIteratorForSetOfStTexts,Dispose,4,1,0
ParatextImport,VerseIteratorForSetOfStTexts,Dispose,11,3,1
ParatextImport,VerseIteratorForSetOfStTexts,NextVerse,28,7,0
ParatextImport,VerseIteratorForStText,VerseIteratorForStText,9,2,1
ParatextImport,VerseIteratorForStText,Dispose,4,1,0
ParatextImport,VerseIteratorForStText,Dispose,11,3,1
ParatextImport,VerseIteratorForStText,NextVerse,27,5,0
ParatextImport,Cluster,Cluster,4,1,0
ParatextImport,Cluster,DetermineType,20,9,0
ParatextImport,Cluster,CurrentIsSource,9,3,1
ParatextImport,Cluster,GenerateSortKey,16,3,0
ParatextImport,Cluster,GetArrayOfItems,6,2,1
ParatextImport,Cluster,Cluster,10,1,3
ParatextImport,Cluster,AddSourceItem,11,1,1
ParatextImport,Cluster,Clone,14,1,0
ParatextImport,Cluster,MergeSourceItems,8,1,1
ParatextImport,Cluster,IsSimilar,8,3,1
ParatextImport,Cluster,IsStanzaBreak,5,2,2
ParatextImport,Cluster,Items,3,1,1
ParatextImport,Cluster,Item,5,1,2
ParatextImport,Cluster,ItemList,3,1,1
ParatextImport,Cluster,CompareTo,34,7,1
ParatextImport,OverlapInfo,OverlapInfo,1,1,0
ParatextImport,OverlapInfo,OverlapInfo,13,1,2
ParatextImport,OverlapInfo,OverlapInfo,17,1,3
ParatextImport,OverlapInfo,OverlapInfo,13,1,4
ParatextImport,OverlapInfo,Clone,12,1,0
ParatextImport,ClusterListHelper,ClusterListHelper,3,1,1
ParatextImport,ClusterListHelper,DetermineSectionOverlapClusters,3,1,3
ParatextImport,ClusterListHelper,DetermineSectionOverlapClusters,26,5,4
ParatextImport,ClusterListHelper,DetermineScrVerseOverlapClusters,34,3,3
ParatextImport,ClusterListHelper,GenerateSortKeys,6,2,1
ParatextImport,ClusterListHelper,SimplifyComplexScrVerseClusters,21,3,3
ParatextImport,ClusterListHelper,ExtractCorrelatedPairsFromScrVerseCluster,81,12,4
ParatextImport,ClusterListHelper,ExtractMatchedItemsCluster,18,2,4
ParatextImport,ClusterListHelper,ExtractingTheLastItemOnOneSide,29,7,5
ParatextImport,ClusterListHelper,CleanUpClusterListForRemovedItems,51,12,0
ParatextImport,ClusterListHelper,FindIndexToInsertAtInOther,23,4,1
ParatextImport,ClusterListHelper,DetermineOverlapClusters,8,1,2
ParatextImport,ClusterListHelper,DetermineAdjacentOverlapClusters,8,1,2
ParatextImport,ClusterListHelper,SimplifyLeadingTrailingEmptyParas,37,6,1
ParatextImport,ClusterListHelper,ExtractStanzaBreaksFromScrVerseCluster,62,12,1
ParatextImport,ClusterListHelper,ExtractMissingAddedEmptyParasFromScrVerseCluster,13,1,1
ParatextImport,ClusterListHelper,ExtractMismatchedParas,12,2,1
ParatextImport,ClusterListHelper,ExtractMissingAddedItems,35,7,5
ParatextImport,ClusterListHelper,AddMissingAddedCluster,14,2,4
ParatextImport,ClusterListHelper,FindOverlappedPairs,21,6,0
ParatextImport,ClusterListHelper,CreateBasicOverlapClusters,108,12,0
ParatextImport,ClusterListHelper,CreateBasicAdjacentOverlapClusters,97,13,0
ParatextImport,ClusterListHelper,IsRefOverlap,10,3,2
ParatextImport,ClusterListHelper,CanBeIncluded,27,6,2
ParatextImport,ClusterListHelper,AddItemToCluster,11,4,2
ParatextImport,ClusterListHelper,DetermineOverlapClusterTypes,4,2,0
ParatextImport,ClusterListHelper,DetermineInsertIndices,44,8,0
ParatextImport,SectionHeadCorrelationHelper,SectionHeadCorrelationHelper,2,1,0
ParatextImport,SectionHeadCorrelationHelper,DetermineSectionHeadCorrelationClusters,17,3,1
ParatextImport,SectionHeadCorrelationHelper,DetermineSHCorrelationClusters,8,1,2
ParatextImport,SectionHeadCorrelationHelper,FindCorrelatedPairs,60,9,0
ParatextImport,SectionHeadCorrelationHelper,DetermineCorrelatedSectionHeadClusters,99,12,0
ParatextImport,SectionHeadCorrelationHelper,DetermineCorrelationClusterTypes,4,2,0
ParatextImport,SectionHeadCorrelationHelper,PotentialSectionHeadCorrelation,7,2,2
ParatextImport,DifferenceList,DifferenceList,4,1,0
ParatextImport,DifferenceList,Clone,8,2,0
ParatextImport,DifferenceList,MoveFirst,6,2,0
ParatextImport,DifferenceList,MoveNext,5,2,0
ParatextImport,DifferenceList,MovePrev,5,2,0
ParatextImport,DifferenceList,Insert,6,2,2
ParatextImport,DifferenceList,IndexOf,3,1,1
ParatextImport,DifferenceList,Add,3,1,1
ParatextImport,DifferenceList,AddRange,3,1,1
ParatextImport,DifferenceList,AddRange,4,2,1
ParatextImport,DifferenceList,Remove,6,2,1
ParatextImport,DifferenceList,Clear,4,1,0
ParatextImport,DifferenceList,Sort,4,1,0
ParatextImport,DifferenceList,SortIfNeeded,17,4,0
ParatextImport,DifferenceList,AdjustFollowingOffsets,3,1,2
ParatextImport,DifferenceList,AdjustFollowingOffsets,5,1,3
ParatextImport,DifferenceList,AdjustFollowingDiffsForUndo,3,1,3
ParatextImport,DifferenceList,GetFirstDiffIndex,10,3,2
ParatextImport,DifferenceList,AdjustFollowingDiffsDetails,72,11,5
ParatextImport,DifferenceList,AdjustDiff,16,2,5
ParatextImport,DifferenceList,FixFollowingParaDiffs,5,1,4
ParatextImport,DifferenceList,FixDiffsForVerseMovedBack,42,5,1
ParatextImport,DifferenceList,FixCurrParaHvosAndSetIch,19,6,4
ParatextImport,DifferenceList,FixMissingCurrParaDestIP,39,7,5
ParatextImport,DifferenceList,GetEnumerator,3,1,0
ParatextImport,DifferenceList,GetEnumerator,3,1,0
ParatextImport,Difference,Difference,17,3,17
ParatextImport,Difference,Difference,2,1,11
ParatextImport,Difference,Difference,2,1,4
ParatextImport,Difference,Difference,2,1,11
ParatextImport,Difference,Difference,27,5,6
ParatextImport,Difference,Difference,36,5,3
ParatextImport,Difference,FixParaStructureRootInfo,7,1,0
ParatextImport,Difference,CurrentIsSource,25,3,1
ParatextImport,Difference,Clone,36,9,0
ParatextImport,Difference,Equals,20,1,1
ParatextImport,Difference,SectionsEqual,9,3,2
ParatextImport,Difference,CompareParaNodeMaps,7,3,2
ParatextImport,Difference,GetHashCode,3,1,0
ParatextImport,Difference,IsEquivalent,27,5,1
ParatextImport,Difference,Accumulate,18,3,2
ParatextImport,Difference,SetDestinationIP,20,3,2
ParatextImport,Difference,SetMovedFromIP,6,2,2
ParatextImport,Difference,GetPara,6,2,1
ParatextImport,Difference,GetIchMin,6,2,1
ParatextImport,Difference,GetIchLim,6,2,1
ParatextImport,Difference,IncludesWholePara,24,4,2
ParatextImport,Difference,GetFirstSection,7,1,1
ParatextImport,Difference,CompareTo,91,13,1
ParatextImport,Comparison,Comparison,4,1,2
ParatextImport,DiffLocation,DiffLocation,2,1,1
ParatextImport,DiffLocation,DiffLocation,2,1,2
ParatextImport,DiffLocation,DiffLocation,4,2,1
ParatextImport,DiffLocation,DiffLocation,5,1,3
ParatextImport,IBookVersionAgent,MakeBackupIfNeeded,0,1,1
ParatextImport,ImportedBooks,SaveImportedBooks,75,5,5
ParatextImport,ImportedBooks,ReportDataLoss,6,1,4
ParatextImport,ImportedBooks,GetBookInfo,18,3,1
ParatextImport,ImportedBooks,ReferenceRangeStr,3,1,2
ParatextImport,ImportedBooks,ReferenceStr,3,1,2
ParatextImport,ImportedBooks,GetBookMinMaxVerse,30,6,4
ParatextImport,ImportedBooks,AddBook,2,1,1
ParatextImport,ImportStyleProxy,ImportStyleProxy,2,1,4
ParatextImport,ImportStyleProxy,ImportStyleProxy,2,1,5
ParatextImport,ImportStyleProxy,ImportStyleProxy,5,1,3
ParatextImport,ImportStyleProxy,ImportStyleProxy,37,4,6
ParatextImport,ImportStyleProxy,SetFormat,5,1,2
ParatextImport,ImportStyleProxy,SetTextProps,13,2,0
ParatextImport,ImportStyleProxy,AddStyleToStylesheet,25,4,0
ParatextImport,ISCScriptureText,TextEnum,0,1,2
ParatextImport,ISCTextEnum,Next,0,1,0
ParatextImport,ISCTextEnum,Cleanup,0,1,0
ParatextImport,ParatextLoadException,ParatextLoadException,2,1,2
ParatextImport,ReplaceInFilterFixer,ReplaceInFilterFixer,5,1,3
ParatextImport,ReplaceInFilterFixer,Commit,2,1,0
ParatextImport,ReplaceInFilterFixer,Redo,3,1,0
ParatextImport,ReplaceInFilterFixer,Undo,3,1,0
ParatextImport,ScrAnnotationInfo,ScrAnnotationInfo,2,1,5
ParatextImport,ScrAnnotationInfo,ScrAnnotationInfo,11,1,9
ParatextImport,ScrAnnotationInfo,GetAnnotationFieldText,3,1,1
ParatextImport,ScrObjWrapper,LoadScriptureProject,27,6,1
ParatextImport,ScrObjWrapper,LoadParatextProject,26,1,1
ParatextImport,ScrObjWrapper,Cleanup,4,2,0
ParatextImport,ScrObjWrapper,Dispose,4,1,0
ParatextImport,ScrObjWrapper,Dispose,10,2,1
ParatextImport,ScrObjWrapper,GetNextSegment,68,10,3
ParatextImport,ScrObjWrapper,CurrentWs,8,2,1
ParatextImport,ScrObjWrapper,SetBookCheckSum,15,4,1
ParatextImport,ScrObjWrapper,MakeBCVRef,6,2,1
ParatextImport,ScrObjWrapper,ResetParatextState,5,1,0
ParatextImport,ScrObjWrapper,GetNextParatextSegment,23,5,2
ParatextImport,ScrObjWrapper,LoadParatextVernacularProject,7,2,0
ParatextImport,ScrObjWrapper,LoadParatextBackTranslationProject,8,2,0
ParatextImport,ScrObjWrapper,LoadParatextNotesProject,7,2,0
ParatextImport,SCScriptureText,SCScriptureText,5,1,2
ParatextImport,SCScriptureText,TextEnum,16,2,2
ParatextImport,SCTextEnum,SCTextEnum,30,5,5
ParatextImport,SCTextEnum,Next,33,7,0
ParatextImport,SCTextEnum,Cleanup,8,2,0
ParatextImport,SCTextEnum,ReadNextLine,33,1,0
ParatextImport,SCTextEnum,AppendContinuationLines,18,3,0
ParatextImport,SCTextEnum,GetReferenceForLine,42,6,3
ParatextImport,SCTextEnum,SplitLine,10,2,3
ParatextImport,SCTextEnum,ProcessNextSegmentOfText,57,7,3
ParatextImport,SCTextEnum,GetEncodingConverterForWs,31,4,2
ParatextImport,SCTextEnum,GetEncodingConverterForMarkerDomain,25,4,1
ParatextImport,SCTextEnum,ConvertSource,66,9,2
ParatextImport,SCTextEnum,FindNextMarker,30,5,3
ParatextImport,SCTextEnum,OpenNextSourceFile,46,7,2
ParatextImport,SCTextSegment,SCTextSegment,9,1,7
ParatextImport,ParatextImportExtensions,BooksForProject,34,12,1
ParatextImport,BtFootnoteBldrInfo,BtFootnoteBldrInfo,7,1,5
ParatextImport,BTPictureInfo,BTPictureInfo,14,2,7
ParatextImport,ParatextSfmImporter,Import,8,1,5
ParatextImport,ParatextSfmImporter,ParatextSfmImporter,17,1,5
ParatextImport,ParatextSfmImporter,UpdateProgressDlgForBook,3,1,1
ParatextImport,ParatextSfmImporter,StartBookTitle,15,2,0
ParatextImport,ParatextSfmImporter,PrepareToImportNewBook,6,1,0
ParatextImport,ParatextSfmImporter,MakeSection,10,1,0
ParatextImport,ParatextSfmImporter,FinalizePrevSection,37,5,0
ParatextImport,ParatextSfmImporter,SetBookAnnotations,11,3,0
ParatextImport,ParatextSfmImporter,FindOrCreateAnnotation,15,3,2
ParatextImport,ParatextSfmImporter,StartingNewBook,8,2,0
ParatextImport,ParatextSfmImporter,CheckPause,3,1,0
ParatextImport,ParatextSfmImporter,Pause,3,1,0
ParatextImport,ParatextSfmImporter,Resume,3,1,0
ParatextImport,ParatextSfmImporter,Import,58,4,0
ParatextImport,ParatextSfmImporter,RemoveControlCharacters,19,5,1
ParatextImport,ParatextSfmImporter,Initialize,64,4,0
ParatextImport,ParatextSfmImporter,InitInterpretFootnoteSettings,17,4,0
ParatextImport,ParatextSfmImporter,InitScriptureObject,3,1,0
ParatextImport,ParatextSfmImporter,LoadScriptureProject,3,1,0
ParatextImport,ParatextSfmImporter,StopImport,3,1,0
ParatextImport,ParatextSfmImporter,PrevRunIsVerseNumber,12,3,1
ParatextImport,ParatextSfmImporter,ProcessSegment,163,28,0
ParatextImport,ParatextSfmImporter,SetInCharacterStyle,8,2,0
ParatextImport,ParatextSfmImporter,EndCharStyle,5,1,0
ParatextImport,ParatextSfmImporter,SetInFootnote,9,2,0
ParatextImport,ParatextSfmImporter,CheckForPendingFootnoteText,20,4,0
ParatextImport,ParatextSfmImporter,GetStyleProxy,36,6,0
ParatextImport,ParatextSfmImporter,HandleSpecialTargets,210,38,0
ParatextImport,ParatextSfmImporter,EnsurePictureFilePathIsRooted,18,3,1
ParatextImport,ParatextSfmImporter,GetRootedPath,37,7,1
ParatextImport,ParatextSfmImporter,IsRelativePath,5,1,1
ParatextImport,ParatextSfmImporter,GetSegmentInfo,59,10,0
ParatextImport,ParatextSfmImporter,HandleStartOfBook,36,7,0
ParatextImport,ParatextSfmImporter,SkipIntroMaterial,41,8,0
ParatextImport,ParatextSfmImporter,HandleNoteDomain,46,8,0
ParatextImport,ParatextSfmImporter,AddNewAnnotation,3,1,0
ParatextImport,ParatextSfmImporter,AddNewAnnotation,39,4,2
ParatextImport,ParatextSfmImporter,AddPendingAnnotations,13,3,0
ParatextImport,ParatextSfmImporter,GetAnnotDiscussionParaBldr,8,2,1
ParatextImport,ParatextSfmImporter,HandleBookTitle,30,6,1
ParatextImport,ParatextSfmImporter,HandleSectionHead,29,6,1
ParatextImport,ParatextSfmImporter,HandleFootnotes,22,5,1
ParatextImport,ParatextSfmImporter,HandleVerseNumbers,17,2,0
ParatextImport,ParatextSfmImporter,ProcessVerseNumbers,40,9,0
ParatextImport,ParatextSfmImporter,HandleOtherParagraphStyles,19,3,0
ParatextImport,ParatextSfmImporter,InsertSegment,44,8,0
ParatextImport,ParatextSfmImporter,GetTextPropsWithWS,17,4,2
ParatextImport,ParatextSfmImporter,InsertPicture,41,5,0
ParatextImport,ParatextSfmImporter,ProcessBackTransSegment,216,32,0
ParatextImport,ParatextSfmImporter,BtVerseNumPending,3,1,1
ParatextImport,ParatextSfmImporter,BtChapterNumPending,3,1,1
ParatextImport,ParatextSfmImporter,GetBTProps,39,6,1
ParatextImport,ParatextSfmImporter,ProcessBtParaStart,19,4,0
ParatextImport,ParatextSfmImporter,FindCorrespondingVernParaForAnnotation,8,2,1
ParatextImport,ParatextSfmImporter,FindCorrespondingVernParaForSegment,26,3,3
ParatextImport,ParatextSfmImporter,FindCorrespondingPicture,3,1,1
ParatextImport,ParatextSfmImporter,FindCorrespondingFootnote,13,3,1
ParatextImport,ParatextSfmImporter,FindCorrespondingFootnote,8,2,2
ParatextImport,ParatextSfmImporter,EndBTFootnote,37,5,0
ParatextImport,ParatextSfmImporter,AddChapterAndVerseNumsToBackTranslations,8,2,0
ParatextImport,ParatextSfmImporter,AddPendingVerseAndChapterNumsToBackTrans,26,5,3
ParatextImport,ParatextSfmImporter,ProcessBTEndMarker,20,4,0
ParatextImport,ParatextSfmImporter,ProcessEndMarker,71,11,0
ParatextImport,ParatextSfmImporter,ProcessStartOfBook,50,5,0
ParatextImport,ParatextSfmImporter,ProcessStartOfChapter,32,5,0
ParatextImport,ParatextSfmImporter,ProcessBookTitleStart,16,2,0
ParatextImport,ParatextSfmImporter,CheckForSectionHeadInIntroMaterial,14,4,0
ParatextImport,ParatextSfmImporter,AddBookTitleSegment,3,1,0
ParatextImport,ParatextSfmImporter,AddBookTitleSegment,14,3,3
ParatextImport,ParatextSfmImporter,SetBookName,17,3,0
ParatextImport,ParatextSfmImporter,ProcessSectionHeadStart,39,6,0
ParatextImport,ParatextSfmImporter,AddSectionHeadSegment,32,6,0
ParatextImport,ParatextSfmImporter,PrepareForFirstScriptureSection,20,2,0
ParatextImport,ParatextSfmImporter,PrepareForNextPara,23,3,0
ParatextImport,ParatextSfmImporter,GetWsForImportDomain,3,1,0
ParatextImport,ParatextSfmImporter,FinalizeImport,8,2,0
ParatextImport,ParatextSfmImporter,FinalizeBook,23,5,0
ParatextImport,ParatextSfmImporter,FinalizePrevTitle,16,3,0
ParatextImport,ParatextSfmImporter,ResetStateVariablesForNewBook,13,1,0
ParatextImport,ParatextSfmImporter,GetVerseRefAsString,29,3,1
ParatextImport,ParatextSfmImporter,AddTextToPara,3,1,1
ParatextImport,ParatextSfmImporter,AddTextToPara,3,1,2
ParatextImport,ParatextSfmImporter,AddTextToPara,33,6,3
ParatextImport,ParatextSfmImporter,GetWsForContext,26,5,1
ParatextImport,ParatextSfmImporter,AddDropChapterNumToPara,33,4,2
ParatextImport,ParatextSfmImporter,FinalizePrevParagraph,40,7,0
ParatextImport,ParatextSfmImporter,AddBackTranslations,57,11,0
ParatextImport,ParatextSfmImporter,ReportBTTextNotPartOfPara,9,1,0
ParatextImport,ParatextSfmImporter,CreateCmTranslationForPendingBT,43,7,3
ParatextImport,ParatextSfmImporter,AddPendingBTFootnotes,22,4,2
ParatextImport,ParatextSfmImporter,AddBTPictureCaptionsAndCopyrights,25,5,0
ParatextImport,ParatextSfmImporter,TrimTrailingSpace,13,3,1
ParatextImport,ParatextSfmImporter,BeginFootnote,44,5,0
ParatextImport,ParatextSfmImporter,CheckDataForFootnoteMarker,36,8,0
ParatextImport,ParatextSfmImporter,EndFootnote,24,3,0
ParatextImport,ParatextSfmImporter,LoadImportMappingProxies,9,2,0
ParatextImport,ParatextSfmImporter,LoadImportMappingProxies,13,3,2
ParatextImport,ParatextSfmImporter,AddImportStyleProxyForMapping,70,11,2
ParatextImport,ParatextSfmImporter,Dispose,9,1,0
ParatextImport,ParatextSfmImporter,CheckDisposed,6,2,0
ParatextImport,ParatextSfmImporter,Dispose,60,3,1
ParatextImport,ToolboxPictureInfo,HasDescriptionForWs,3,1,1
ParatextImport,ToolboxPictureInfo,AddDescriptionVariant,8,2,2
ParatextImport,ParatextImportManager,ParatextImportManager,8,1,5
ParatextImport,ParatextImportManager,ImportParatext,4,1,5
ParatextImport,ParatextImportManager,ImportSf,30,1,0
ParatextImport,ParatextImportManager,CreateParatextImportUi,3,1,1
ParatextImport,ParatextImportManager,ImportWithUndoTask,12,2,2
ParatextImport,ParatextImportManager,InternalImport,67,2,1
ParatextImport,ParatextImportManager,GetDialogCaption,11,3,1
ParatextImport,ParatextImportManager,CompleteImport,28,4,1
ParatextImport,ParatextImportManager,ImportTask,28,1,2
ParatextImport,ParatextImportManager,Import,3,1,1
ParatextImport,ParatextImportManager,SaveImportedBooks,3,1,1
ParatextImport,ParatextImportUi,ParatextImportUi,8,2,2
ParatextImport,ParatextImportUi,Dispose,4,1,0
ParatextImport,ParatextImportUi,CheckDisposed,7,2,0
ParatextImport,ParatextImportUi,Dispose,12,3,1
ParatextImport,ParatextImportUi,Step,4,1,1
ParatextImport,ParatextImportUi,ErrorMessage,15,2,1
ParatextImport,ParatextImportUi,ErrorMessage,12,2,1
ParatextImport,ParatextImportUi,OnCancelPressed,28,3,2
ParatextImport,UndoImportManager,UndoImportManager,5,1,1
ParatextImport,UndoImportManager,StartImportingFiles,8,1,0
ParatextImport,UndoImportManager,AddNewBook,21,4,3
ParatextImport,UndoImportManager,PrepareBookNotImportingVern,17,4,2
ParatextImport,UndoImportManager,DoneImportingFiles,18,3,1
ParatextImport,UndoImportManager,RemoveEmptyBackupSavedVersion,12,2,0
