Namespace,Type,Method,LOC,CC,PC
LexEdDllTests,DummyReversalIndexEntrySlice,DummyReversalIndexEntrySlice,2,1,1
LexEdDllTests,DummyReversalIndexEntrySlice,FinishInit,8,2,0
LexEdDllTests,DummyReversalIndexEntrySliceView,DummyReversalIndexEntrySliceView,2,1,1
LexEdDllTests,DummyReversalIndexEntrySliceView,GetIndexSize,3,1,1
LexEdDllTests,DummyReversalIndexEntrySliceView,KillFocus,5,1,1
LexEdDllTests,DummyReversalIndexEntrySliceView,CacheNewDummyEntry,5,1,2
LexEdDllTests,DummyReversalIndexEntrySliceView,EditRevIndexEntryInCache,4,1,4
LexEdDllTests,FlexBridgeListenerTests,ConvertFlexNotesToLift_ConvertsRefs,31,1,0
LexEdDllTests,FlexBridgeListenerTests,ConvertLiftNotesToFlex_ConvertsRefs,31,1,0
LexEdDllTests,GoldEticGuidFixerTests,TestSetup,9,1,0
LexEdDllTests,GoldEticGuidFixerTests,DestroyMockCache,5,1,0
LexEdDllTests,GoldEticGuidFixerTests,ReplacePOSGuidsWithGoldEticGuids_WrongPosGuidChangedToMatchStandard,20,1,0
LexEdDllTests,GoldEticGuidFixerTests,ReplacePOSGuidsWithGoldEticGuids_WrongPosGuidInWrongPlaceGuidChangedToMatchStandard,19,1,0
LexEdDllTests,GoldEticGuidFixerTests,ReplacePOSGuidsWithGoldEticGuids_EntriesUsingChangingPosAreNotNegativelyAffected,22,1,0
LexEdDllTests,GoldEticGuidFixerTests,ReplacePOSGuidsWithGoldEticGuids_CustomPosItemsAreUnaffected,12,1,0
LexEdDllTests,GoldEticGuidFixerTests,ReplacePOSGuidsWithGoldEticGuids_NoChangesReturnsFalse,3,1,0
LexEdDllTests,LexEntryChangeHandlerTests,FixupKeepDanglingLexEntryRefsWhenComplexEntryTypeExists,28,1,0
LexEdDllTests,LexEntryChangeHandlerTests,FixupRemovesDanglingLexEntryRefs,11,1,0
LexEdDllTests,LexReferenceTreeRootLauncherTests,SettingTargetToReplaceWholeInRelationWithOnlyOnePartDoesNotDeleteRelation,34,1,0
LexEdDllTests,LexReferenceTreeRootLauncherTests,MakeEntry,11,1,2
LexEdDllTests,TestLrtrl,SetTarget,3,1,1
LexEdDllTests,TestLrtrl,SetObject,3,1,1
LexEdDllTests,TestLrtrl,GetChildObject,3,1,0
LexEdDllTests,ReversalEntryBulkEditTests,PropertyTableIdContainsWsId,12,1,0
LexEdDllTests,ReversalEntryBulkEditTests,PropertyTableIdReturnsNullIfNoActiveReversalIndex,10,1,0
LexEdDllTests,TestReversalRecordList,TestReversalRecordList,3,1,3
LexEdDllTests,TestReversalRecordList,GetPropertyTableId,3,1,1
LexEdDllTests,ReversalEntryViewTests,TestSetup,5,1,0
LexEdDllTests,ReversalEntryViewTests,TestTearDown,8,1,0
LexEdDllTests,ReversalEntryViewTests,DummyReversalCreatedOnFocusLost,29,1,0
LexEdDllTests,SortReversalSubEntriesTests,Setup,4,1,0
LexEdDllTests,SortReversalSubEntriesTests,SortReversalSubEntries_NoReversalIndexesDoesNotThrow,5,1,0
LexEdDllTests,SortReversalSubEntriesTests,SortReversalSubEntries_SortWorks,11,1,0
LexEdDllTests,SortReversalSubEntriesTests,CreateReversalIndexEntry,9,1,1
LexEdDllTests,SortReversalSubEntriesTests,CreateReversalIndexSubEntry,7,1,2
LexEdDllTests,CircularRefBreakerTests,BreakCircularEntryRefs,39,1,0
LexEdDllTests,TestUtils,AddComplexFormComponents,21,1,4
LexEdDllTests,TestUtils,MakeEntry,15,1,3
