Namespace,Type,Method,LOC,CC,PC
XMLViewsTests,LayoutMergerTests,Setup,9,1,0
XMLViewsTests,LayoutMergerTests,TestMergeCustomCopy,23,1,0
XMLViewsTests,LayoutMergerTests,TestDupKeyOnMigration,23,2,0
XMLViewsTests,ConfiguredExportTests,TestSetup,5,1,0
XMLViewsTests,ConfiguredExportTests,TestTearDown,7,1,0
XMLViewsTests,ConfiguredExportTests,BeginCssClassIfNeeded_UsesSafeClasses,4,1,0
XMLViewsTests,ConfiguredExportTests,XHTMLExportGetDigraphMapsFirstCharactersFromICUSortRules,19,1,0
XMLViewsTests,ConfiguredExportTests,XHTMLExportGetDigraphMapsFromICUSortRules_TestSecondaryTertiaryShouldNotGenerateHeader,22,1,0
XMLViewsTests,ConfiguredExportTests,XHTMLExportGetDigraphMapsFromICUSortRules_TertiaryIgnorableDoesNotCrash,22,1,0
XMLViewsTests,ConfiguredExportTests,XHTMLExportGetDigraphMapsFromICUSortRules_UnicodeTertiaryIgnorableWorks,20,1,0
XMLViewsTests,ConfiguredExportTests,XHTMLExportGetDigraphMapsFromICUSortRules_BeforeRuleSecondaryIgnored,20,1,0
XMLViewsTests,ConfiguredExportTests,XHTMLExportGetDigraphMapsFromICUSortRules_BeforeRuleCombinedWithNormalRuleWorks,18,1,0
XMLViewsTests,ConfiguredExportTests,XHTMLExportGetDigraphMapsFromICUSortRules_BeforeRulePrimaryGetsADigraph,20,1,0
XMLViewsTests,ConfiguredExportTests,XHTMLExportGetDigraphMapsFirstCharactersFromToolboxSortRules,19,1,0
XMLViewsTests,ConfiguredExportTests,XHTMLExportGetDigraphMapsFirstCharactersFromSortRulesWithNoMapping,18,1,0
XMLViewsTests,ConfiguredExportTests,XHTMLExportGetLeadChar_SurrogatePairDoesNotCrash,12,1,0
XMLViewsTests,ConfiguredExportTests,XHTMLExportGetDigraphMapsFirstCharactersFromOtherSortRules,17,1,0
XMLViewsTests,ConfiguredExportTests,TestBeginCssClassForFlowType,21,1,1
XMLViewsTests,Resources,Resources,2,1,0
XMLViewsTests,SearchEngineTests,Search,19,1,0
XMLViewsTests,SearchEngineTests,SearchFiltersResults,18,1,0
XMLViewsTests,SearchEngineTests,ResetIndex,37,1,0
XMLViewsTests,LexEntrySearchEngine,LexEntrySearchEngine,2,1,1
XMLViewsTests,LexEntrySearchEngine,GetStrings,23,6,2
XMLViewsTests,LexEntrySearchEngine,GetSearchableObjects,3,1,0
XMLViewsTests,LexEntrySearchEngine,FilterResults,3,1,1
XMLViewsTests,LexEntrySearchEngine,IsIndexResetRequired,14,2,2
XMLViewsTests,LexEntrySearchEngine,IsFieldMultiString,3,1,1
XMLViewsTests,SimpleDataParser,SimpleDataParser,6,1,2
XMLViewsTests,SimpleDataParser,Parse,5,1,1
XMLViewsTests,SimpleDataParser,Parse,21,5,1
XMLViewsTests,SimpleDataParser,SetAtomicRef,6,1,1
XMLViewsTests,SimpleDataParser,SetSeqRef,12,3,1
XMLViewsTests,SimpleDataParser,GetSource,3,1,1
XMLViewsTests,SimpleDataParser,GetDst,3,1,1
XMLViewsTests,SimpleDataParser,GetId,3,1,1
XMLViewsTests,SimpleDataParser,GetProp,5,1,2
XMLViewsTests,SimpleDataParser,MakeObject,28,7,1
XMLViewsTests,SimpleDataParser,AddOwningSeqProp,4,1,2
XMLViewsTests,SimpleDataParser,AddOwningAtomicProp,9,3,2
XMLViewsTests,SimpleDataParser,MakeString,4,1,2
XMLViewsTests,SimpleDataParser,GetWritingSystem,7,2,1
XMLViewsTests,SimpleDataParser,AddMultiStringProp,4,1,2
XMLViewsTests,TestLayoutMerge,TestMerge,12,1,4
XMLViewsTests,TestLayoutMerge,LayoutAttrsCopied,7,1,0
XMLViewsTests,TestLayoutMerge,NonPartChildrenCopied,12,1,0
XMLViewsTests,TestLayoutMerge,PartsCopiedAndReordered,40,1,0
XMLViewsTests,TestLayoutMerge,SpecialAttrsOverridden,13,1,0
XMLViewsTests,TestLayoutMerge,SenseInParaMigratedCorrectly,13,1,0
XMLViewsTests,TestLayoutMerge,UserCreatedConfigsPreserveParamSuffix,13,1,0
XMLViewsTests,TestLayoutMerge,UserDuplicatedNodePreservesParamSuffix,13,1,0
XMLViewsTests,TestLayoutMerge,UserDuplicatedNodePreservesPartRefLabelSuffix_Basic,15,1,0
XMLViewsTests,TestLayoutMerge,UserDuplicatedNodePreservesPartRefLabelSuffix_Two,13,1,0
XMLViewsTests,TestLayoutMerge,UserDuplicatedNodePreservesPartRefLabelSuffix_MoreComplicated,13,1,0
XMLViewsTests,TestLayoutMerge,SpecialAttrsOverridden_RelTypeSeqAndDup,15,1,0
XMLViewsTests,TestLayoutMerge,SpecialAttrsOverridden_DuplicateLocationNodes,16,1,0
XMLViewsTests,TestManyOneBrowse,Setup,78,1,0
XMLViewsTests,TestManyOneBrowse,Teardown,22,4,0
XMLViewsTests,TestManyOneBrowse,GeneratePathlessItems,18,1,0
XMLViewsTests,TestManyOneBrowse,GenerateAtomicItems,22,1,0
XMLViewsTests,TestManyOneBrowse,GenerateSeqItems,26,2,0
XMLViewsTests,TestManyOneBrowse,GenerateDoubleSeqItems,26,2,0
XMLViewsTests,TestManyOneBrowse,DisplayPathlessObject,34,1,0
XMLViewsTests,TestManyOneBrowse,CheckDebugId,3,1,2
XMLViewsTests,TestManyOneBrowse,DisplayAtomicPathObject,42,1,0
XMLViewsTests,TestManyOneBrowse,DisplayDoubleSeqPathObject,58,1,0
XMLViewsTests,TestNeededPropertyInfo,TestSeqProps,22,1,0
XMLViewsTests,TestPartGenerate,FixtureSetup,14,1,0
XMLViewsTests,TestPartGenerate,SomeNodeMatches,6,3,2
XMLViewsTests,TestPartGenerate,StringArrayIncludes,6,3,2
XMLViewsTests,TestPartGenerate,GenerateMlString,53,1,0
XMLViewsTests,TestPartGenerate,GenerateMlCustomString,29,1,0
XMLViewsTests,TestPartGenerate,NameAndLabelOccur,9,3,5
XMLViewsTests,TestPartGenerate,GenerateParts,32,1,0
XMLViewsTests,TestXmlBrowseView,DoubleClickEmptyItem,19,1,0
XMLViewsTests,TestXmlBrowseView,MigrateBrowseColumns,87,1,0
XMLViewsTests,TestXmlBrowseView,VerifyColumn,5,1,4
XMLViewsTests,TestXmlViewsDataCache,SetAndAccessMultiStrings,23,1,0
XMLViewsTests,TestXmlViewsUtils,NodesMatch,21,9,2
XMLViewsTests,TestXmlViewsUtils,GetRootNode,3,1,2
XMLViewsTests,TestXmlViewsUtils,CopyWithParamDefaults,23,1,0
XMLViewsTests,TestXmlViewsUtils,TrivialCopyWithParamDefaults,13,1,0
XMLViewsTests,TestXmlViewsUtils,FindDefaults,16,1,0
XMLViewsTests,TestXmlViewsUtils,AlphaCompNumberString,32,1,0
XMLViewsTests,TestXmlViewsUtils,StringsFor,11,1,0
XMLViewsTests,TestColumnConfigureDialog,SetUp,8,1,0
XMLViewsTests,TestColumnConfigureDialog,TearDown,8,1,0
XMLViewsTests,TestColumnConfigureDialog,AfterMovingItemArrowsAreNotImproperlyDisabled_OnDown,10,1,0
XMLViewsTests,TestColumnConfigureDialog,AfterMovingItemArrowsAreNotImproperlyDisabled_OnUp,10,1,0
XMLViewsTests,TestColumnConfigureDialog,AnalysisVernacularWsSetsWsComboToAnalysis,9,1,0
XMLViewsTests,TestColumnConfigureDialog,CreateColumnConfigureDialog,5,1,0
XMLViewsTests,TestColumnConfigureDialog,CreateColumnConfigureDialog,12,1,2
XMLViewsTests,XmlBrowseViewBaseVcTests,MigrateVersion18Columns_ExtendedNoteColumns,10,1,0
XMLViewsTests,XmlBrowseViewBaseVcTests,MigrateVersion16Columns_Etymology,14,1,0
XMLViewsTests,XmlBrowseViewBaseVcTests,MigrateVersion16Columns_EntryTypes,22,1,0
XMLViewsTests,XmlBrowseViewBaseVcTests,MigrateVersion16Columns_CustomPossAtom,40,1,0
XMLViewsTests,XmlBrowseViewBaseVcTests,MigrateVersion16Columns_ConfigureWs,20,1,0
XMLViewsTests,XmlVcTests,FixtureSetup,37,1,0
XMLViewsTests,XmlVcTests,FixtureTeardown,8,1,0
XMLViewsTests,XmlVcTests,SetupTestModel,13,1,1
XMLViewsTests,XmlVcTests,StringPropIsMarked,16,1,0
XMLViewsTests,XmlVcTests,VerifySourceIdentified,13,3,5
XMLViewsTests,XmlVcTests,VerifySourceIdentified,13,3,4
XMLViewsTests,XmlVcTests,VerifyLabel,14,3,7
XMLViewsTests,XmlVcTests,SenseOutlineIsObtainedUsingVirtual,14,1,0
XMLViewsTests,MockDecorator,MockDecorator,3,1,1
XMLViewsTests,MockDecorator,get_StringProp,4,1,2
XMLViewsTests,MockEnv,AddObjProp,3,1,3
XMLViewsTests,MockEnv,AddObjVec,3,1,3
XMLViewsTests,MockEnv,AddObjVecItems,14,2,3
XMLViewsTests,MockEnv,OpenTheObject,4,1,2
XMLViewsTests,MockEnv,CloseTheObject,4,1,0
XMLViewsTests,MockEnv,AddReversedObjVecItems,3,1,3
XMLViewsTests,MockEnv,AddObj,3,1,3
XMLViewsTests,MockEnv,AddLazyVecItems,3,1,3
XMLViewsTests,MockEnv,AddLazyItems,3,1,4
XMLViewsTests,MockEnv,AddProp,3,1,3
XMLViewsTests,MockEnv,AddDerivedProp,3,1,4
XMLViewsTests,MockEnv,NoteDependency,2,1,3
XMLViewsTests,MockEnv,NoteStringValDependency,3,1,4
XMLViewsTests,MockEnv,AddStringProp,3,1,2
XMLViewsTests,MockEnv,AddUnicodeProp,3,1,3
XMLViewsTests,MockEnv,AddIntProp,3,1,1
XMLViewsTests,MockEnv,AddIntPropPic,3,1,5
XMLViewsTests,MockEnv,AddStringAltMember,3,1,3
XMLViewsTests,MockEnv,AddStringAlt,3,1,1
XMLViewsTests,MockEnv,AddStringAltSeq,3,1,3
XMLViewsTests,MockEnv,AddString,3,1,1
XMLViewsTests,MockEnv,AddTimeProp,3,1,2
XMLViewsTests,MockEnv,CurrentObject,3,1,0
XMLViewsTests,MockEnv,GetOuterObject,3,1,4
XMLViewsTests,MockEnv,AddWindow,3,1,4
XMLViewsTests,MockEnv,AddSeparatorBar,3,1,0
XMLViewsTests,MockEnv,AddSimpleRect,3,1,4
XMLViewsTests,MockEnv,OpenDiv,2,1,0
XMLViewsTests,MockEnv,CloseDiv,2,1,0
XMLViewsTests,MockEnv,IsParagraphOpen,3,1,0
XMLViewsTests,MockEnv,OpenParagraph,3,1,0
XMLViewsTests,MockEnv,OpenTaggedPara,3,1,0
XMLViewsTests,MockEnv,OpenMappedPara,3,1,0
XMLViewsTests,MockEnv,OpenMappedTaggedPara,3,1,0
XMLViewsTests,MockEnv,OpenConcPara,3,1,4
XMLViewsTests,MockEnv,OpenOverridePara,3,1,2
XMLViewsTests,MockEnv,CloseParagraph,3,1,0
XMLViewsTests,MockEnv,OpenInnerPile,3,1,0
XMLViewsTests,MockEnv,CloseInnerPile,3,1,0
XMLViewsTests,MockEnv,OpenSpan,2,1,0
XMLViewsTests,MockEnv,CloseSpan,2,1,0
XMLViewsTests,MockEnv,OpenTable,3,1,9
XMLViewsTests,MockEnv,CloseTable,3,1,0
XMLViewsTests,MockEnv,OpenTableRow,3,1,0
XMLViewsTests,MockEnv,CloseTableRow,3,1,0
XMLViewsTests,MockEnv,OpenTableCell,3,1,2
XMLViewsTests,MockEnv,CloseTableCell,3,1,0
XMLViewsTests,MockEnv,OpenTableHeaderCell,3,1,2
XMLViewsTests,MockEnv,CloseTableHeaderCell,3,1,0
XMLViewsTests,MockEnv,MakeColumns,3,1,2
XMLViewsTests,MockEnv,MakeColumnGroup,3,1,2
XMLViewsTests,MockEnv,OpenTableHeader,3,1,0
XMLViewsTests,MockEnv,CloseTableHeader,3,1,0
XMLViewsTests,MockEnv,OpenTableFooter,3,1,0
XMLViewsTests,MockEnv,CloseTableFooter,3,1,0
XMLViewsTests,MockEnv,OpenTableBody,3,1,0
XMLViewsTests,MockEnv,CloseTableBody,3,1,0
XMLViewsTests,MockEnv,set_IntProperty,3,1,3
XMLViewsTests,MockEnv,set_StringProperty,3,1,2
XMLViewsTests,MockEnv,get_StringWidth,3,1,4
XMLViewsTests,MockEnv,AddPictureWithCaption,3,1,8
XMLViewsTests,MockEnv,AddPicture,3,1,4
XMLViewsTests,MockEnv,SetParagraphMark,3,1,1
XMLViewsTests,MockEnv,EmptyParagraphBehavior,3,1,1
XMLViewsTests,FakeBrowseViewer,FakeBrowseViewer,12,1,0
XMLViewsTests,FakeXmlBrowseViewBase,FakeXmlBrowseViewBase,5,1,1
XMLViewsTests,FakeXmlBrowseViewBase,SetRootBox,3,1,1
XMLViewsTests,FakeXmlBrowseViewBase,GetScrollRange,3,1,0
XMLViewsTests,FakeRootBox,PropChanged,3,1,5
XMLViewsTests,FakeRootBox,SetSite,3,1,1
XMLViewsTests,FakeRootBox,SetRootObjects,3,1,5
XMLViewsTests,FakeRootBox,SetRootObject,3,1,4
XMLViewsTests,FakeRootBox,SetRootVariant,3,1,4
XMLViewsTests,FakeRootBox,SetRootString,3,1,4
XMLViewsTests,FakeRootBox,GetRootVariant,3,1,0
XMLViewsTests,FakeRootBox,Serialize,3,1,1
XMLViewsTests,FakeRootBox,Deserialize,3,1,1
XMLViewsTests,FakeRootBox,WriteWpx,3,1,1
XMLViewsTests,FakeRootBox,DestroySelection,3,1,0
XMLViewsTests,FakeRootBox,MakeTextSelection,3,1,12
XMLViewsTests,FakeRootBox,MakeRangeSelection,3,1,3
XMLViewsTests,FakeRootBox,MakeSimpleSel,3,1,4
XMLViewsTests,FakeRootBox,MakeTextSelInObj,3,1,10
XMLViewsTests,FakeRootBox,MakeSelInObj,3,1,5
XMLViewsTests,FakeRootBox,MakeSelAt,3,1,5
XMLViewsTests,FakeRootBox,MakeSelInBox,3,1,7
XMLViewsTests,FakeRootBox,get_IsClickInText,3,1,4
XMLViewsTests,FakeRootBox,get_IsClickInObject,3,1,5
XMLViewsTests,FakeRootBox,get_IsClickInOverlayTag,3,1,9
XMLViewsTests,FakeRootBox,OnTyping,3,1,4
XMLViewsTests,FakeRootBox,DeleteRangeIfComplex,3,1,2
XMLViewsTests,FakeRootBox,OnChar,3,1,1
XMLViewsTests,FakeRootBox,OnSysChar,3,1,1
XMLViewsTests,FakeRootBox,OnExtendedKey,3,1,3
XMLViewsTests,FakeRootBox,FlashInsertionPoint,3,1,0
XMLViewsTests,FakeRootBox,MouseDown,3,1,4
XMLViewsTests,FakeRootBox,MouseDblClk,3,1,4
XMLViewsTests,FakeRootBox,MouseMoveDrag,3,1,4
XMLViewsTests,FakeRootBox,MouseDownExtended,3,1,4
XMLViewsTests,FakeRootBox,MouseUp,3,1,4
XMLViewsTests,FakeRootBox,Activate,3,1,1
XMLViewsTests,FakeRootBox,PrepareToDraw,3,1,3
XMLViewsTests,FakeRootBox,DrawRoot,3,1,4
XMLViewsTests,FakeRootBox,Layout,3,1,2
XMLViewsTests,FakeRootBox,InitializePrinting,3,1,1
XMLViewsTests,FakeRootBox,GetTotalPrintPages,3,1,1
XMLViewsTests,FakeRootBox,PrintSinglePage,3,1,2
XMLViewsTests,FakeRootBox,LoseFocus,3,1,0
XMLViewsTests,FakeRootBox,Close,2,1,0
XMLViewsTests,FakeRootBox,Reconstruct,3,1,0
XMLViewsTests,FakeRootBox,OnStylesheetChange,3,1,0
XMLViewsTests,FakeRootBox,DrawingErrors,3,1,1
