Design smell,Namespace,Class,File,Cause
Unutilized Abstraction,SIL.FieldWorks.Build.Tasks.FwBuildTasksTests,WxsToWxiTests,D:\research\architectureSmells\repos1\sillsdev_FieldWorks\Build\Src\FwBuildTasks\FwBuildTasksTests\WxsToWxiTests.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,SIL.FieldWorks.Build.Tasks,LogMetadata,D:\research\architectureSmells\repos1\sillsdev_FieldWorks\Build\Src\FwBuildTasks\LogMetadata.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,SIL.FieldWorks.Build.Tasks,ExtractIIDs,D:\research\architectureSmells\repos1\sillsdev_FieldWorks\Build\Src\FwBuildTasks\ExtractIIDsTask.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,SIL.FieldWorks.Build.Tasks,ParseVersionNumbers,D:\research\architectureSmells\repos1\sillsdev_FieldWorks\Build\Src\FwBuildTasks\ParseVersionNumbers.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Imperative Abstraction,SIL.FieldWorks.Build.Tasks,RegFree,D:\research\architectureSmells\repos1\sillsdev_FieldWorks\Build\Src\FwBuildTasks\RegFree.cs,The tool detected the smell in this class because it looks like that an operation is turned into a class. This class contains only the following public method: Execute
Unutilized Abstraction,SIL.FieldWorks.Build.Tasks,RegFree,D:\research\architectureSmells\repos1\sillsdev_FieldWorks\Build\Src\FwBuildTasks\RegFree.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,SIL.FieldWorks.Build.Tasks,RegisterForTests,D:\research\architectureSmells\repos1\sillsdev_FieldWorks\Build\Src\FwBuildTasks\RegisterForTestsTask.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,SIL.FieldWorks.Build.Tasks,Unzip,D:\research\architectureSmells\repos1\sillsdev_FieldWorks\Build\Src\FwBuildTasks\UnzipTask.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,FwBuildTasks,ClouseauTests,D:\research\architectureSmells\repos1\sillsdev_FieldWorks\Build\Src\FwBuildTasks\FwBuildTasksTests\ClouseauTests.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Feature Envy,FwBuildTasks,ClouseauTests,D:\research\architectureSmells\repos1\sillsdev_FieldWorks\Build\Src\FwBuildTasks\FwBuildTasksTests\ClouseauTests.cs,The tool detected the smell because a method in this type accesses members from another type more than the members from its own type. The method causing this smell is: ProperlyImplementedIDisposable_LogsNeitherErrorsNorWarnings which is more interested in members of the type: TestBuildEngine
Feature Envy,FwBuildTasks,ClouseauTests,D:\research\architectureSmells\repos1\sillsdev_FieldWorks\Build\Src\FwBuildTasks\FwBuildTasksTests\ClouseauTests.cs,The tool detected the smell because a method in this type accesses members from another type more than the members from its own type. The method causing this smell is: ProperlyImplementedIFWDisposable_LogsNeitherErrorsNorWarnings which is more interested in members of the type: TestBuildEngine
Feature Envy,FwBuildTasks,ClouseauTests,D:\research\architectureSmells\repos1\sillsdev_FieldWorks\Build\Src\FwBuildTasks\FwBuildTasksTests\ClouseauTests.cs,The tool detected the smell because a method in this type accesses members from another type more than the members from its own type. The method causing this smell is: ProperlyImplementedWindowsForm_LogsNeitherErrorsNorWarnings which is more interested in members of the type: TestBuildEngine
Feature Envy,FwBuildTasks,ClouseauTests,D:\research\architectureSmells\repos1\sillsdev_FieldWorks\Build\Src\FwBuildTasks\FwBuildTasksTests\ClouseauTests.cs,The tool detected the smell because a method in this type accesses members from another type more than the members from its own type. The method causing this smell is: NonDisposable_LogsNeitherErrorsNorWarnings which is more interested in members of the type: TestBuildEngine
Feature Envy,FwBuildTasks,ClouseauTests,D:\research\architectureSmells\repos1\sillsdev_FieldWorks\Build\Src\FwBuildTasks\FwBuildTasksTests\ClouseauTests.cs,The tool detected the smell because a method in this type accesses members from another type more than the members from its own type. The method causing this smell is: ILReader_LogsNeitherErrorsNorWarnings which is more interested in members of the type: TestBuildEngine
Feature Envy,FwBuildTasks,ClouseauTests,D:\research\architectureSmells\repos1\sillsdev_FieldWorks\Build\Src\FwBuildTasks\FwBuildTasksTests\ClouseauTests.cs,The tool detected the smell because a method in this type accesses members from another type more than the members from its own type. The method causing this smell is: IEnumerable_LogsNeitherErrorsNorWarnings which is more interested in members of the type: TestBuildEngine
Feature Envy,FwBuildTasks,ClouseauTests,D:\research\architectureSmells\repos1\sillsdev_FieldWorks\Build\Src\FwBuildTasks\FwBuildTasksTests\ClouseauTests.cs,The tool detected the smell because a method in this type accesses members from another type more than the members from its own type. The method causing this smell is: NotDisposable_LogsNeitherErrorsNorWarnings which is more interested in members of the type: TestBuildEngine
