Implementation smell,Namespace,Class,File,Method,Description
Long Method,SIL.FieldWorks.XWorks.MorphologyEditor,AffixRuleFormulaVc,C:\repos\sillsdev_FieldWorks\Src\LexText\Morphology\AffixRuleFormulaVc.cs,Display,The method has 255 lines of code.
Long Method,SIL.FieldWorks.XWorks.MorphologyEditor,ConcordanceDlg,C:\repos\sillsdev_FieldWorks\Src\LexText\Morphology\ConcordanceDlg.cs,Init,The method has 100 lines of code.
Long Method,SIL.FieldWorks.XWorks.MorphologyEditor,ConcordanceDlg,C:\repos\sillsdev_FieldWorks\Src\LexText\Morphology\ConcordanceDlg.cs,InitializeComponent,The method has 147 lines of code.
Long Method,SIL.FieldWorks.XWorks.MorphologyEditor,MetaRuleFormulaVc,C:\repos\sillsdev_FieldWorks\Src\LexText\Morphology\MetaRuleFormulaVc.cs,Display,The method has 232 lines of code.
Long Method,SIL.FieldWorks.XWorks.MorphologyEditor,RegRuleFormulaVc,C:\repos\sillsdev_FieldWorks\Src\LexText\Morphology\RegRuleFormulaVc.cs,Display,The method has 150 lines of code.
Long Method,SIL.FieldWorks.XWorks.MorphologyEditor,RespellerDlg,C:\repos\sillsdev_FieldWorks\Src\LexText\Morphology\RespellerDlg.cs,InitializeComponent,The method has 254 lines of code.
Long Method,SIL.FieldWorks.XWorks.MorphologyEditor,RuleFormulaControl,C:\repos\sillsdev_FieldWorks\Src\LexText\Morphology\RuleFormulaControl.cs,m_insertionControl_Insert,The method has 100 lines of code.
Long Method,SIL.FieldWorks.XWorks.MorphologyEditor,RuleFormulaVcBase,C:\repos\sillsdev_FieldWorks\Src\LexText\Morphology\RuleFormulaVcBase.cs,Display,The method has 230 lines of code.
Complex Method,SIL.FieldWorks.XWorks.MorphologyEditor,RespellerDlg,C:\repos\sillsdev_FieldWorks\Src\LexText\Morphology\RespellerDlg.cs,Dispose,Cyclomatic complexity of the method is 10
Complex Method,SIL.FieldWorks.XWorks.MorphologyEditor,ParaChangeInfo,C:\repos\sillsdev_FieldWorks\Src\LexText\Morphology\RespellerDlg.cs,UpdateInstanceOf,Cyclomatic complexity of the method is 8
Complex Method,SIL.FieldWorks.XWorks.MorphologyEditor,RespellUndoAction,C:\repos\sillsdev_FieldWorks\Src\LexText\Morphology\RespellerDlg.cs,CopyAnalysesToNewWordform,Cyclomatic complexity of the method is 13
Complex Method,SIL.FieldWorks.XWorks.MorphologyEditor,RespellUndoAction,C:\repos\sillsdev_FieldWorks\Src\LexText\Morphology\RespellerDlg.cs,ProcessAnalysesAndLexEntries,Cyclomatic complexity of the method is 11
Complex Method,SIL.FieldWorks.XWorks.MorphologyEditor,RespellingSda,C:\repos\sillsdev_FieldWorks\Src\LexText\Morphology\RespellerDlg.cs,AddAdditionalOccurrences,Cyclomatic complexity of the method is 13
Complex Method,SIL.FieldWorks.XWorks.MorphologyEditor,RespellerDlgListener,C:\repos\sillsdev_FieldWorks\Src\LexText\Morphology\RespellerDlgListener.cs,ActiveWord,Cyclomatic complexity of the method is 11
Complex Method,SIL.FieldWorks.XWorks.MorphologyEditor,OccurrenceComparer,C:\repos\sillsdev_FieldWorks\Src\LexText\Morphology\RespellerDlgListener.cs,Compare,Cyclomatic complexity of the method is 10
Long Parameter List,SIL.FieldWorks.XWorks.MorphologyEditor,AffixRuleFormulaControl,C:\repos\sillsdev_FieldWorks\Src\LexText\Morphology\AffixRuleFormulaControl.cs,Initialize,The method has 9 parameters. Parameters: cache' obj' flid' fieldName' persistProvider' mediator' propertyTable' displayNameProperty' displayWs
Long Parameter List,SIL.FieldWorks.XWorks.MorphologyEditor,AssignFeaturesToPhonemes,C:\repos\sillsdev_FieldWorks\Src\LexText\Morphology\AssignFeaturesToPhonemes.cs,CreateBrowseViewer,The method has 8 parameters. Parameters: nodeSpec' hvoRoot' fakeFlid' cache' mediator' propertyTable' sortItemProvider' sda
Long Parameter List,SIL.FieldWorks.XWorks.MorphologyEditor,BasicIPASymbolSlice,C:\repos\sillsdev_FieldWorks\Src\LexText\Morphology\BasicIPASymbolSlice.cs,BasicIPASymbolSlice,The method has 7 parameters. Parameters: cache' editor' flid' node' obj' persistenceProvider' ws
Long Parameter List,SIL.FieldWorks.XWorks.MorphologyEditor,MetaRuleFormulaControl,C:\repos\sillsdev_FieldWorks\Src\LexText\Morphology\MetaRuleFormulaControl.cs,Initialize,The method has 9 parameters. Parameters: cache' obj' flid' fieldName' persistProvider' mediator' propertyTable' displayNameProperty' displayWs
Long Parameter List,SIL.FieldWorks.XWorks.MorphologyEditor,MorphologyListener,C:\repos\sillsdev_FieldWorks\Src\LexText\Morphology\MorphologyListener.cs,PropChanged,The method has 5 parameters. Parameters: hvo' tag' ivMin' cvIns' cvDel
