Namespace,Type,NOF,NOM,NOP,NOPF,NOPM,LOC,WMC,NC,DIT,LCOM,Fan-Out,Fan-In,Fan-Out types,Fan-In types
SIL.FieldWorks.FwCoreDlgs,AdvancedScriptRegionVariantModelTests,0,34,0,0,34,363,34,0,0,-1,1,0,SIL.FieldWorks.FwCoreDlgs.TestWSContainer,
SIL.FieldWorks.FwCoreDlgs,DummyScrInventory,1,3,8,0,3,66,3,0,0,1,0,0,,
SIL.FieldWorks.FwCoreDlgs,CharContextCtrlTests,0,4,0,0,2,80,5,0,0,-1,0,0,,
SIL.FieldWorks.FwCoreDlgs,FwCharacterCategorizerTests,0,5,0,0,5,105,5,0,0,-1,0,0,,
SIL.FieldWorks.FwCoreDlgs,FwChooseAnthroListModelTests,0,2,0,0,2,20,2,0,0,-1,0,0,,
SIL.FieldWorks.FwCoreDlgs,RestoreProjectPresenterTests,1,7,0,0,7,156,7,0,0,0.43,0,0,,
SIL.FieldWorks.FwCoreDlgs,TestWSContainer,10,8,20,0,8,148,26,0,0,0.62,0,2,,SIL.FieldWorks.FwCoreDlgs.AdvancedScriptRegionVariantModelTests' SIL.FieldWorks.FwCoreDlgs.FwWritingSystemSetupModelTests
SIL.FieldWorks.FwCoreDlgs,ValidCharactersDlgTests,1,11,0,0,11,182,11,0,0,0.18,2,0,SIL.FieldWorks.FwCoreDlgs.Fwr3660ValidCharactersDlg' SIL.FieldWorks.FwCoreDlgs.DummyValidCharactersDlg,
SIL.FieldWorks.FwCoreDlgs,Fwr3660ValidCharactersDlg,0,1,0,0,1,8,1,0,0,-1,0,1,,SIL.FieldWorks.FwCoreDlgs.ValidCharactersDlgTests
SIL.FieldWorks.FwCoreDlgs,DummyValidCharactersDlg,0,6,5,0,2,84,6,0,0,-1,1,1,SIL.FieldWorks.FwCoreDlgs.DummyValidCharsGridMngr,SIL.FieldWorks.FwCoreDlgs.ValidCharactersDlgTests
SIL.FieldWorks.FwCoreDlgs,DummyValidCharsGridMngr,1,2,0,0,1,30,3,0,0,0,0,1,,SIL.FieldWorks.FwCoreDlgs.DummyValidCharactersDlg
SIL.FieldWorks.FwCoreDlgs,FindCollectorEnvTests,7,5,0,0,4,159,6,0,0,0,0,0,,
SIL.FieldWorks.FwCoreDlgs,DummyFwFindReplaceDlg,3,11,17,3,9,397,11,0,0,0.91,0,2,,SIL.FieldWorks.FwCoreDlgs.FwFindReplaceDlgBaseTests' SIL.FieldWorks.FwCoreDlgs.FwFindReplaceDlgWithObjectsRepeatedInDisplayTests
SIL.FieldWorks.FwCoreDlgs,FwFindReplaceDlgBaseTests,7,3,0,0,3,101,10,2,0,0.67,1,2,SIL.FieldWorks.FwCoreDlgs.DummyFwFindReplaceDlg,SIL.FieldWorks.FwCoreDlgs.FwFindReplaceDlgTests' SIL.FieldWorks.FwCoreDlgs.FwFindReplaceDlgWithLiteralStringsTests
SIL.FieldWorks.FwCoreDlgs,FwFindReplaceDlgTests,2,58,0,0,56,1603,61,0,1,0,1,0,SIL.FieldWorks.FwCoreDlgs.FwFindReplaceDlgBaseTests,
SIL.FieldWorks.FwCoreDlgs,FwFindReplaceDlgWithLiteralStringsTests,0,3,0,0,3,66,3,0,1,-1,1,0,SIL.FieldWorks.FwCoreDlgs.FwFindReplaceDlgBaseTests,
SIL.FieldWorks.FwCoreDlgs,FwFindReplaceDlgWithObjectsRepeatedInDisplayTests,6,4,0,0,3,117,11,0,0,0,1,0,SIL.FieldWorks.FwCoreDlgs.DummyFwFindReplaceDlg,
SIL.FieldWorks.FwCoreDlgs,FwNewLangProjectModelTests,1,25,0,0,19,515,38,0,0,0.32,0,0,,
SIL.FieldWorks.FwCoreDlgs,FwStylesDlgTests,0,1,0,0,1,115,1,0,0,-1,1,0,SIL.FieldWorks.FwCoreDlgs.DummyFwStylesDlg,
SIL.FieldWorks.FwCoreDlgs,DummyFwStylesDlg,0,3,2,0,3,59,4,0,0,-1,0,1,,SIL.FieldWorks.FwCoreDlgs.FwStylesDlgTests
SIL.FieldWorks.FwCoreDlgs,FwWritingSystemSetupModelTests,0,99,0,0,94,1188,101,0,0,-1,1,0,SIL.FieldWorks.FwCoreDlgs.TestWSContainer,
SIL.FieldWorks.FwCoreDlgs,RealSplashScreenTests,0,2,0,0,2,30,2,0,0,-1,0,0,,
SIL.FieldWorks.FwCoreDlgs,FwFontDialogTests,1,21,0,0,19,269,22,0,0,0,1,0,SIL.FieldWorks.FwCoreDlgs.FakeFwFontDialog,
SIL.FieldWorks.FwCoreDlgs,FakeFwFontDialog,0,2,0,0,1,12,2,0,0,-1,0,1,,SIL.FieldWorks.FwCoreDlgs.FwFontDialogTests
SIL.FieldWorks.FwCoreDlgs,FwHelpAboutTests,0,1,0,0,1,14,1,0,0,-1,0,0,,
AddConverterDlgTests,DummyAddCnvtrDlg,0,3,4,0,2,88,3,0,0,-1,0,1,,AddConverterDlgTests.CnvtrPropertiesControlTests
AddConverterDlgTests,DummyCnvtrPropertiesCtrl,0,2,0,0,2,34,4,0,0,-1,0,1,,AddConverterDlgTests.CnvtrPropertiesControlTests
AddConverterDlgTests,CnvtrPropertiesControlTests,5,14,0,0,12,407,27,0,0,0,2,0,AddConverterDlgTests.DummyAddCnvtrDlg' AddConverterDlgTests.DummyCnvtrPropertiesCtrl,
