Design smell,Namespace,Class,File,Cause
Imperative Abstraction,SIL.FieldWorks.LexText.Controls,AddAllomorphDlg,C:\repos\sillsdev_FieldWorks\Src\LexText\LexTextControls\AddAllomorphDlg.cs,The tool detected the smell in this class because it looks like that an operation is turned into a class. This class contains only the following public method: SetDlgInfo
Unutilized Abstraction,SIL.FieldWorks.LexText.Controls,AddNewSenseDlg,C:\repos\sillsdev_FieldWorks\Src\LexText\LexTextControls\AddNewSenseDlg.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Duplicate Abstraction,SIL.FieldWorks.LexText.Controls,AddNewSenseDlg,C:\repos\sillsdev_FieldWorks\Src\LexText\LexTextControls\AddNewSenseDlg.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  AddNewSenseDlg (C:\repos\sillsdev_FieldWorks\Src\LexText\LexTextControls\AddNewSenseDlg.cs' [153' 177])' OccurrenceDlg (C:\repos\sillsdev_FieldWorks\Src\LexText\LexTextControls\OccurrenceDlg.cs' [76' 100])' InsertionControl (C:\repos\sillsdev_FieldWorks\Src\LexText\LexTextControls\InsertionControl.cs' [112' 136])' LexImportWizardLanguage (C:\repos\sillsdev_FieldWorks\Src\LexText\LexTextControls\LexImportWizardLanguage.cs' [201' 225])' LexReferenceDetailsDlg (C:\repos\sillsdev_FieldWorks\Src\LexText\LexTextControls\LexReferenceDetailsDlg.cs' [89' 113])' MasterListDlg (C:\repos\sillsdev_FieldWorks\Src\LexText\LexTextControls\MasterListDlg.cs' [100' 124])' MsaCreatorDlg (C:\repos\sillsdev_FieldWorks\Src\LexText\LexTextControls\MsaCreatorDlg.cs' [181' 205])
Duplicate Abstraction,SIL.FieldWorks.LexText.Controls,AddNewSenseDlg,C:\repos\sillsdev_FieldWorks\Src\LexText\LexTextControls\AddNewSenseDlg.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  AddNewSenseDlg (C:\repos\sillsdev_FieldWorks\Src\LexText\LexTextControls\AddNewSenseDlg.cs' [153' 181])' LexImportWizardLanguage (C:\repos\sillsdev_FieldWorks\Src\LexText\LexTextControls\LexImportWizardLanguage.cs' [201' 229])' LexReferenceDetailsDlg (C:\repos\sillsdev_FieldWorks\Src\LexText\LexTextControls\LexReferenceDetailsDlg.cs' [89' 117])' MasterListDlg (C:\repos\sillsdev_FieldWorks\Src\LexText\LexTextControls\MasterListDlg.cs' [100' 128])' MsaCreatorDlg (C:\repos\sillsdev_FieldWorks\Src\LexText\LexTextControls\MsaCreatorDlg.cs' [181' 209])
Duplicate Abstraction,SIL.FieldWorks.LexText.Controls,AddNewSenseDlg,C:\repos\sillsdev_FieldWorks\Src\LexText\LexTextControls\AddNewSenseDlg.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  AddNewSenseDlg (C:\repos\sillsdev_FieldWorks\Src\LexText\LexTextControls\AddNewSenseDlg.cs' [154' 173])' OccurrenceDlg (C:\repos\sillsdev_FieldWorks\Src\LexText\LexTextControls\OccurrenceDlg.cs' [77' 96])' InsertionControl (C:\repos\sillsdev_FieldWorks\Src\LexText\LexTextControls\InsertionControl.cs' [113' 132])' LexImportWizardLanguage (C:\repos\sillsdev_FieldWorks\Src\LexText\LexTextControls\LexImportWizardLanguage.cs' [202' 221])' LexReferenceDetailsDlg (C:\repos\sillsdev_FieldWorks\Src\LexText\LexTextControls\LexReferenceDetailsDlg.cs' [90' 109])' MasterListDlg (C:\repos\sillsdev_FieldWorks\Src\LexText\LexTextControls\MasterListDlg.cs' [101' 120])' MsaCreatorDlg (C:\repos\sillsdev_FieldWorks\Src\LexText\LexTextControls\MsaCreatorDlg.cs' [182' 201])' MsaInflectionFeatureListDlg (C:\repos\sillsdev_FieldWorks\Src\LexText\LexTextControls\MsaInflectionFeatureListDlg.cs' [80' 99])
Duplicate Abstraction,SIL.FieldWorks.LexText.Controls,AddNewSenseDlg,C:\repos\sillsdev_FieldWorks\Src\LexText\LexTextControls\AddNewSenseDlg.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  AddNewSenseDlg (C:\repos\sillsdev_FieldWorks\Src\LexText\LexTextControls\AddNewSenseDlg.cs' [154' 182])' MsaInflectionFeatureListDlg (C:\repos\sillsdev_FieldWorks\Src\LexText\LexTextControls\MsaInflectionFeatureListDlg.cs' [80' 108])
Unutilized Abstraction,SIL.FieldWorks.LexText.Controls,ConfigureHomographDlg,C:\repos\sillsdev_FieldWorks\Src\LexText\LexTextControls\ConfigureHomographDlg.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Duplicate Abstraction,SIL.FieldWorks.LexText.Controls,EntryGoSearchEngine,C:\repos\sillsdev_FieldWorks\Src\LexText\LexTextControls\EntryGoSearchEngine.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  EntryGoSearchEngine (C:\repos\sillsdev_FieldWorks\Src\LexText\LexTextControls\EntryGoSearchEngine.cs' [88' 114])' InsertEntrySearchEngine (C:\repos\sillsdev_FieldWorks\Src\LexText\LexTextControls\InsertEntrySearchEngine.cs' [67' 93])
Unutilized Abstraction,SIL.FieldWorks.LexText.Controls,InsertEntrySearchEngine,C:\repos\sillsdev_FieldWorks\Src\LexText\LexTextControls\InsertEntrySearchEngine.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,SIL.FieldWorks.LexText.Controls,OccurrenceDlg,C:\repos\sillsdev_FieldWorks\Src\LexText\LexTextControls\OccurrenceDlg.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Duplicate Abstraction,SIL.FieldWorks.LexText.Controls,OccurrenceDlg,C:\repos\sillsdev_FieldWorks\Src\LexText\LexTextControls\OccurrenceDlg.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  OccurrenceDlg (C:\repos\sillsdev_FieldWorks\Src\LexText\LexTextControls\OccurrenceDlg.cs' [76' 101])' InsertionControl (C:\repos\sillsdev_FieldWorks\Src\LexText\LexTextControls\InsertionControl.cs' [112' 137])
Duplicate Abstraction,SIL.FieldWorks.LexText.Controls,OccurrenceDlg,C:\repos\sillsdev_FieldWorks\Src\LexText\LexTextControls\OccurrenceDlg.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  OccurrenceDlg (C:\repos\sillsdev_FieldWorks\Src\LexText\LexTextControls\OccurrenceDlg.cs' [77' 100])' MsaInflectionFeatureListDlg (C:\repos\sillsdev_FieldWorks\Src\LexText\LexTextControls\MsaInflectionFeatureListDlg.cs' [80' 103])' InsertionControl (C:\repos\sillsdev_FieldWorks\Src\LexText\LexTextControls\InsertionControl.cs' [113' 136])
Duplicate Abstraction,SIL.FieldWorks.LexText.Controls,OccurrenceDlg,C:\repos\sillsdev_FieldWorks\Src\LexText\LexTextControls\OccurrenceDlg.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  OccurrenceDlg (C:\repos\sillsdev_FieldWorks\Src\LexText\LexTextControls\OccurrenceDlg.cs' [75' 94])' InsertionControl (C:\repos\sillsdev_FieldWorks\Src\LexText\LexTextControls\InsertionControl.cs' [111' 130])' LexReferenceDetailsDlg (C:\repos\sillsdev_FieldWorks\Src\LexText\LexTextControls\LexReferenceDetailsDlg.cs' [88' 107])' MsaCreatorDlg (C:\repos\sillsdev_FieldWorks\Src\LexText\LexTextControls\MsaCreatorDlg.cs' [180' 199])
Imperative Abstraction,SIL.FieldWorks.LexText.Controls,PatternVcBase,C:\repos\sillsdev_FieldWorks\Src\LexText\LexTextControls\PatternVcBase.cs,The tool detected the smell in this class because it looks like that an operation is turned into a class. This class contains only the following public method: DisplayVariant
Unutilized Abstraction,SIL.FieldWorks.LexText.Controls,PatternView,C:\repos\sillsdev_FieldWorks\Src\LexText\LexTextControls\PatternView.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Duplicate Abstraction,SIL.FieldWorks.LexText.Controls,PhonologicalFeatureChooserDlg,C:\repos\sillsdev_FieldWorks\Src\LexText\LexTextControls\PhonologicalFeatureChooserDlg.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  PhonologicalFeatureChooserDlg (C:\repos\sillsdev_FieldWorks\Src\LexText\LexTextControls\PhonologicalFeatureChooserDlg.cs' [175' 199])' BaseGoDlg (C:\repos\sillsdev_FieldWorks\Src\LexText\LexTextControls\BaseGoDlg.cs' [189' 213])' InsertEntryDlg (C:\repos\sillsdev_FieldWorks\Src\LexText\LexTextControls\InsertEntryDlg.cs' [872' 896])' LexImportWizardMarker (C:\repos\sillsdev_FieldWorks\Src\LexText\LexTextControls\LexImportWizardMarker.cs' [416' 440])' MSAGroupBox (C:\repos\sillsdev_FieldWorks\Src\LexText\LexTextControls\MSAGroupBox.cs' [435' 459])
Duplicate Abstraction,SIL.FieldWorks.LexText.Controls,PhonologicalFeatureChooserDlg,C:\repos\sillsdev_FieldWorks\Src\LexText\LexTextControls\PhonologicalFeatureChooserDlg.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  PhonologicalFeatureChooserDlg (C:\repos\sillsdev_FieldWorks\Src\LexText\LexTextControls\PhonologicalFeatureChooserDlg.cs' [636' 656])' MsaInflectionFeatureListDlg (C:\repos\sillsdev_FieldWorks\Src\LexText\LexTextControls\MsaInflectionFeatureListDlg.cs' [407' 427])
Duplicate Abstraction,SIL.FieldWorks.LexText.Controls,PhonologicalFeatureChooserDlg,C:\repos\sillsdev_FieldWorks\Src\LexText\LexTextControls\PhonologicalFeatureChooserDlg.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  PhonologicalFeatureChooserDlg (C:\repos\sillsdev_FieldWorks\Src\LexText\LexTextControls\PhonologicalFeatureChooserDlg.cs' [697' 728])' MasterCategoryListDlg (C:\repos\sillsdev_FieldWorks\Src\LexText\LexTextControls\MasterCategoryListDlg.cs' [303' 334])' MsaInflectionFeatureListDlg (C:\repos\sillsdev_FieldWorks\Src\LexText\LexTextControls\MsaInflectionFeatureListDlg.cs' [479' 510])
