Namespace,Type,Method,LOC,CC,PC
SIL.FieldWorks.IText,LinguaLinksImport,ShowDialogAboveProgressbar,7,1,4
SIL.FieldWorks.IText,LinguaLinksImport,PopulateTextFromBIRDDoc,84,14,2
SIL.FieldWorks.IText,LinguaLinksImport,PhraseHasExactlyOneTxtItemNotAKnownWordform,13,3,2
SIL.FieldWorks.IText,LinguaLinksImport,MergeTextWithBIRDDoc,112,22,2
SIL.FieldWorks.IText,LinguaLinksImport,UpdateParagraphTextForPhrase,23,5,3
SIL.FieldWorks.IText,LinguaLinksImport,GetWsEngine,6,2,2
SIL.FieldWorks.IText,LinguaLinksImport,UpdatePhraseTextForWordItems,37,6,5
SIL.FieldWorks.IText,LinguaLinksImport,AddSegmentItemData,53,13,6
SIL.FieldWorks.IText,LinguaLinksImport,AddELANInfoToSegment,12,3,3
SIL.FieldWorks.IText,LinguaLinksImport,FindOrCreateSpeaker,22,4,2
SIL.FieldWorks.IText,LinguaLinksImport,MergeWordToSegment,21,3,2
SIL.FieldWorks.IText,LinguaLinksImport,SomeLanguageSpecifiesVernacular,4,1,1
SIL.FieldWorks.IText,LinguaLinksImport,CheckAndAddLanguagesInternal,72,11,4
SIL.FieldWorks.IText,LinguaLinksImport,GetInstructions,7,1,3
SIL.FieldWorks.IText,LinguaLinksImport,GetPartOfPhrase,22,5,1
SIL.FieldWorks.IText,LinguaLinksImport,SetVernacularLanguagesByUsage,30,10,1
SIL.FieldWorks.IText,LinguaLinksImport,EnsureVernacularLanguage,11,3,2
SIL.FieldWorks.IText,LinguaLinksImport,SafelyGetWritingSystem,17,1,4
SIL.FieldWorks.IText,LinguaLinksImport,AddWordToSegment,10,2,2
SIL.FieldWorks.IText,LinguaLinksImport,CreateWordAnalysisStack,53,8,2
SIL.FieldWorks.IText,LinguaLinksImport,AddAlternativeWssToWordform,18,4,3
SIL.FieldWorks.IText,LinguaLinksImport,UpgradeToWordGloss,67,13,2
