Implementation smell,Namespace,Class,File,Method,Description
Magic Number,SIL.FieldWorks.CacheLightTests,MetaDataCacheFieldAccessTests,D:\research\architectureSmells\repos1\sillsdev_FieldWorks\Src\CacheLight\CacheLightTests\MetaDataCacheTests.cs,GetClsNameForBadFlidTest,The following statement contains a magic number: m_metaDataCache.GetOwnClsName(50);
Magic Number,SIL.FieldWorks.CacheLightTests,MetaDataCacheFieldAccessTests,D:\research\architectureSmells\repos1\sillsdev_FieldWorks\Src\CacheLight\CacheLightTests\MetaDataCacheTests.cs,GetFieldNameTest,The following statement contains a magic number: Assert.AreEqual("MultiUnicodeProp12"' m_metaDataCache.GetFieldName(2003));
Magic Number,SIL.FieldWorks.CacheLightTests,MetaDataCacheFieldAccessTests,D:\research\architectureSmells\repos1\sillsdev_FieldWorks\Src\CacheLight\CacheLightTests\MetaDataCacheTests.cs,GetFieldLabelIsNullTest,The following statement contains a magic number: Assert.IsNull(m_metaDataCache.GetFieldLabel(59003)' "Field label not null.");
Magic Number,SIL.FieldWorks.CacheLightTests,MetaDataCacheFieldAccessTests,D:\research\architectureSmells\repos1\sillsdev_FieldWorks\Src\CacheLight\CacheLightTests\MetaDataCacheTests.cs,GetFieldHelpIsNullTest,The following statement contains a magic number: Assert.IsNull(m_metaDataCache.GetFieldHelp(59003)' "Field help not null.");
Magic Number,SIL.FieldWorks.CacheLightTests,MetaDataCacheFieldAccessTests,D:\research\architectureSmells\repos1\sillsdev_FieldWorks\Src\CacheLight\CacheLightTests\MetaDataCacheTests.cs,GetFieldXmlIsNullTest,The following statement contains a magic number: Assert.IsNull(m_metaDataCache.GetFieldXml(59003)' "Field XML not null.");
Magic Number,SIL.FieldWorks.CacheLightTests,MetaDataCacheFieldAccessTests,D:\research\architectureSmells\repos1\sillsdev_FieldWorks\Src\CacheLight\CacheLightTests\MetaDataCacheTests.cs,GetFieldWsIsZeroTest,The following statement contains a magic number: Assert.AreEqual(0' m_metaDataCache.GetFieldWs(59003)' "Writing system not zero.");
Magic Number,SIL.FieldWorks.CacheLightTests,MetaDataCacheFieldAccessTests,D:\research\architectureSmells\repos1\sillsdev_FieldWorks\Src\CacheLight\CacheLightTests\MetaDataCacheTests.cs,GetFieldTypeTest,The following statement contains a magic number: Assert.AreEqual(CellarPropertyType.Boolean' (CellarPropertyType)m_metaDataCache.GetFieldType(2027)'  				"Wrong field data type for Boolean data.");
Magic Number,SIL.FieldWorks.CacheLightTests,MetaDataCacheFieldAccessTests,D:\research\architectureSmells\repos1\sillsdev_FieldWorks\Src\CacheLight\CacheLightTests\MetaDataCacheTests.cs,GetFieldTypeTest,The following statement contains a magic number: Assert.AreEqual(CellarPropertyType.Integer' (CellarPropertyType)m_metaDataCache.GetFieldType(26002)'  				"Wrong field data type for Integer data.");
Magic Number,SIL.FieldWorks.CacheLightTests,MetaDataCacheFieldAccessTests,D:\research\architectureSmells\repos1\sillsdev_FieldWorks\Src\CacheLight\CacheLightTests\MetaDataCacheTests.cs,GetFieldTypeTest,The following statement contains a magic number: Assert.AreEqual(CellarPropertyType.Time' (CellarPropertyType)m_metaDataCache.GetFieldType(2005)'  				"Wrong field data type for Time data.");
Magic Number,SIL.FieldWorks.CacheLightTests,MetaDataCacheFieldAccessTests,D:\research\architectureSmells\repos1\sillsdev_FieldWorks\Src\CacheLight\CacheLightTests\MetaDataCacheTests.cs,GetFieldTypeTest,The following statement contains a magic number: Assert.AreEqual(CellarPropertyType.Guid' (CellarPropertyType)m_metaDataCache.GetFieldType(8002)'  				"Wrong field data type for Guid data.");
Magic Number,SIL.FieldWorks.CacheLightTests,MetaDataCacheFieldAccessTests,D:\research\architectureSmells\repos1\sillsdev_FieldWorks\Src\CacheLight\CacheLightTests\MetaDataCacheTests.cs,GetFieldTypeTest,The following statement contains a magic number: Assert.AreEqual(CellarPropertyType.GenDate' (CellarPropertyType)m_metaDataCache.GetFieldType(13004)'  				"Wrong field data type for GenDate data.");
Magic Number,SIL.FieldWorks.CacheLightTests,MetaDataCacheFieldAccessTests,D:\research\architectureSmells\repos1\sillsdev_FieldWorks\Src\CacheLight\CacheLightTests\MetaDataCacheTests.cs,GetFieldTypeTest,The following statement contains a magic number: Assert.AreEqual(CellarPropertyType.Binary' (CellarPropertyType)m_metaDataCache.GetFieldType(15002)'  				"Wrong field data type for Binary data.");
Magic Number,SIL.FieldWorks.CacheLightTests,MetaDataCacheFieldAccessTests,D:\research\architectureSmells\repos1\sillsdev_FieldWorks\Src\CacheLight\CacheLightTests\MetaDataCacheTests.cs,GetFieldTypeTest,The following statement contains a magic number: Assert.AreEqual(CellarPropertyType.String' (CellarPropertyType)m_metaDataCache.GetFieldType(97008)'  				"Wrong field data type for String data.");
Magic Number,SIL.FieldWorks.CacheLightTests,MetaDataCacheFieldAccessTests,D:\research\architectureSmells\repos1\sillsdev_FieldWorks\Src\CacheLight\CacheLightTests\MetaDataCacheTests.cs,GetFieldTypeTest,The following statement contains a magic number: Assert.AreEqual(CellarPropertyType.MultiString' (CellarPropertyType)m_metaDataCache.GetFieldType(97021)'  				"Wrong field data type for MultiString data.");
Magic Number,SIL.FieldWorks.CacheLightTests,MetaDataCacheFieldAccessTests,D:\research\architectureSmells\repos1\sillsdev_FieldWorks\Src\CacheLight\CacheLightTests\MetaDataCacheTests.cs,GetFieldTypeTest,The following statement contains a magic number: Assert.AreEqual(CellarPropertyType.Unicode' (CellarPropertyType)m_metaDataCache.GetFieldType(1001)'  				"Wrong field data type for Unicode data.");
Magic Number,SIL.FieldWorks.CacheLightTests,MetaDataCacheFieldAccessTests,D:\research\architectureSmells\repos1\sillsdev_FieldWorks\Src\CacheLight\CacheLightTests\MetaDataCacheTests.cs,GetFieldTypeTest,The following statement contains a magic number: Assert.AreEqual(CellarPropertyType.MultiUnicode' (CellarPropertyType)m_metaDataCache.GetFieldType(7001)'  				"Wrong field data type for MultiUnicode data.");
Magic Number,SIL.FieldWorks.CacheLightTests,MetaDataCacheFieldAccessTests,D:\research\architectureSmells\repos1\sillsdev_FieldWorks\Src\CacheLight\CacheLightTests\MetaDataCacheTests.cs,get_IsValidClassTest,The following statement contains a magic number: bool isValid = m_metaDataCache.get_IsValidClass(59004' 0);
Magic Number,SIL.FieldWorks.CacheLightTests,MetaDataCacheFieldAccessTests,D:\research\architectureSmells\repos1\sillsdev_FieldWorks\Src\CacheLight\CacheLightTests\MetaDataCacheTests.cs,get_IsValidClassTest,The following statement contains a magic number: isValid = m_metaDataCache.get_IsValidClass(59003' 0);
Magic Number,SIL.FieldWorks.CacheLightTests,MetaDataCacheFieldAccessTests,D:\research\architectureSmells\repos1\sillsdev_FieldWorks\Src\CacheLight\CacheLightTests\MetaDataCacheTests.cs,get_IsValidClassTest,The following statement contains a magic number: isValid = m_metaDataCache.get_IsValidClass(59003' 45);
Magic Number,SIL.FieldWorks.CacheLightTests,MetaDataCacheFieldAccessTests,D:\research\architectureSmells\repos1\sillsdev_FieldWorks\Src\CacheLight\CacheLightTests\MetaDataCacheTests.cs,get_IsValidClassTest,The following statement contains a magic number: isValid = m_metaDataCache.get_IsValidClass(59003' 45);
Magic Number,SIL.FieldWorks.CacheLightTests,MetaDataCacheFieldAccessTests,D:\research\architectureSmells\repos1\sillsdev_FieldWorks\Src\CacheLight\CacheLightTests\MetaDataCacheTests.cs,get_IsValidClassTest,The following statement contains a magic number: isValid = m_metaDataCache.get_IsValidClass(59005' 45);
Magic Number,SIL.FieldWorks.CacheLightTests,MetaDataCacheFieldAccessTests,D:\research\architectureSmells\repos1\sillsdev_FieldWorks\Src\CacheLight\CacheLightTests\MetaDataCacheTests.cs,get_IsValidClassTest,The following statement contains a magic number: isValid = m_metaDataCache.get_IsValidClass(59005' 45);
Magic Number,SIL.FieldWorks.CacheLightTests,MetaDataCacheFieldAccessTests,D:\research\architectureSmells\repos1\sillsdev_FieldWorks\Src\CacheLight\CacheLightTests\MetaDataCacheTests.cs,get_IsValidClassTest,The following statement contains a magic number: isValid = m_metaDataCache.get_IsValidClass(28002' 97);
Magic Number,SIL.FieldWorks.CacheLightTests,MetaDataCacheFieldAccessTests,D:\research\architectureSmells\repos1\sillsdev_FieldWorks\Src\CacheLight\CacheLightTests\MetaDataCacheTests.cs,get_IsValidClassTest,The following statement contains a magic number: isValid = m_metaDataCache.get_IsValidClass(28002' 97);
Magic Number,SIL.FieldWorks.CacheLightTests,MetaDataCacheClassAccessTests,D:\research\architectureSmells\repos1\sillsdev_FieldWorks\Src\CacheLight\CacheLightTests\MetaDataCacheTests.cs,GetClassNameTest,The following statement contains a magic number: Assert.AreEqual("ClassB"' m_metaDataCache.GetClassName(49)'  				"Wrong class name for ClassB.");
Magic Number,SIL.FieldWorks.CacheLightTests,MetaDataCacheClassAccessTests,D:\research\architectureSmells\repos1\sillsdev_FieldWorks\Src\CacheLight\CacheLightTests\MetaDataCacheTests.cs,GetAbstractTest,The following statement contains a magic number: Assert.IsFalse(m_metaDataCache.GetAbstract(49)' "ClassB is a concrete class.");
Magic Number,SIL.FieldWorks.CacheLightTests,MetaDataCacheClassAccessTests,D:\research\architectureSmells\repos1\sillsdev_FieldWorks\Src\CacheLight\CacheLightTests\MetaDataCacheTests.cs,GetBaseClsIdTest,The following statement contains a magic number: Assert.AreEqual(7' m_metaDataCache.GetBaseClsId(49)' "Wrong base class id for ClassB.");
Magic Number,SIL.FieldWorks.CacheLightTests,MetaDataCacheClassAccessTests,D:\research\architectureSmells\repos1\sillsdev_FieldWorks\Src\CacheLight\CacheLightTests\MetaDataCacheTests.cs,GetBaseClsIdTest,The following statement contains a magic number: Assert.AreEqual(7' m_metaDataCache.GetBaseClsId(49)' "Wrong base class id for ClassB.");
Magic Number,SIL.FieldWorks.CacheLightTests,MetaDataCacheClassAccessTests,D:\research\architectureSmells\repos1\sillsdev_FieldWorks\Src\CacheLight\CacheLightTests\MetaDataCacheTests.cs,GetBaseClsNameTest,The following statement contains a magic number: Assert.AreEqual("ClassK"' m_metaDataCache.GetBaseClsName(49)'  				"Wrong base class id for ClassB.");
Magic Number,SIL.FieldWorks.CacheLightTests,MetaDataCacheClassAccessTests,D:\research\architectureSmells\repos1\sillsdev_FieldWorks\Src\CacheLight\CacheLightTests\MetaDataCacheTests.cs,GetClassIdsTest,The following statement contains a magic number: countAllClasses = 2;
Magic Number,SIL.FieldWorks.CacheLightTests,MetaDataCacheClassAccessTests,D:\research\architectureSmells\repos1\sillsdev_FieldWorks\Src\CacheLight\CacheLightTests\MetaDataCacheTests.cs,GetClassIdsTest,The following statement contains a magic number: ids = MarshalEx.NativeToArray<int>(clids' 2);
Magic Number,SIL.FieldWorks.CacheLightTests,MetaDataCacheClassAccessTests,D:\research\architectureSmells\repos1\sillsdev_FieldWorks\Src\CacheLight\CacheLightTests\MetaDataCacheTests.cs,GetFieldsTest,The following statement contains a magic number: countAllFlidsOut = m_metaDataCache.GetFields(49' true' (int)CellarPropertyTypeFilter.All' 0' flids);
Magic Number,SIL.FieldWorks.CacheLightTests,MetaDataCacheClassAccessTests,D:\research\architectureSmells\repos1\sillsdev_FieldWorks\Src\CacheLight\CacheLightTests\MetaDataCacheTests.cs,GetFieldsTest,The following statement contains a magic number: countAllFlidsOut = m_metaDataCache.GetFields(49' true' (int)CellarPropertyTypeFilter.All' countAllFlidsOut' flids);
Magic Number,SIL.FieldWorks.CacheLightTests,MetaDataCacheClassAccessTests,D:\research\architectureSmells\repos1\sillsdev_FieldWorks\Src\CacheLight\CacheLightTests\MetaDataCacheTests.cs,GetFieldsTest,The following statement contains a magic number: Assert.AreEqual(8' countAllFlidsOut' "Wrong number of fields returned for 49.");
Magic Number,SIL.FieldWorks.CacheLightTests,MetaDataCacheClassAccessTests,D:\research\architectureSmells\repos1\sillsdev_FieldWorks\Src\CacheLight\CacheLightTests\MetaDataCacheTests.cs,GetFieldsTest,The following statement contains a magic number: countAllFlidsOut = m_metaDataCache.GetFields(49' true' (int)CellarPropertyTypeFilter.AllReference' 0' flids);
Magic Number,SIL.FieldWorks.CacheLightTests,MetaDataCacheClassAccessTests,D:\research\architectureSmells\repos1\sillsdev_FieldWorks\Src\CacheLight\CacheLightTests\MetaDataCacheTests.cs,GetFieldsTest,The following statement contains a magic number: countAllFlidsOut = m_metaDataCache.GetFields(49' true' (int)CellarPropertyTypeFilter.AllReference' countAllFlidsOut' flids);
Magic Number,SIL.FieldWorks.CacheLightTests,MetaDataCacheClassAccessTests,D:\research\architectureSmells\repos1\sillsdev_FieldWorks\Src\CacheLight\CacheLightTests\MetaDataCacheTests.cs,GetFieldsBadTest,The following statement contains a magic number: m_metaDataCache.GetFields(49' true' (int)CellarPropertyTypeFilter.All' countAllFlidsOut' flids);
Magic Number,SIL.FieldWorks.CacheLightTests,MetaDataCacheReverseAccessTests,D:\research\architectureSmells\repos1\sillsdev_FieldWorks\Src\CacheLight\CacheLightTests\MetaDataCacheTests.cs,GetClassId_Valid,The following statement contains a magic number: Assert.AreEqual(2' clid' "Wrong class Id.");
Magic Number,SIL.FieldWorks.CacheLightTests,MetaDataCacheReverseAccessTests,D:\research\architectureSmells\repos1\sillsdev_FieldWorks\Src\CacheLight\CacheLightTests\MetaDataCacheTests.cs,GetFieldId_SansSuperClass,The following statement contains a magic number: Assert.AreEqual(2003' flid' "Wrong field Id.");
Magic Number,SIL.FieldWorks.CacheLightTests,MetaDataCacheReverseAccessTests,D:\research\architectureSmells\repos1\sillsdev_FieldWorks\Src\CacheLight\CacheLightTests\MetaDataCacheTests.cs,GetFieldId_WithSuperClass,The following statement contains a magic number: Assert.AreEqual(35001' flid' "Wrong field Id.");
Magic Number,SIL.FieldWorks.CacheLightTests,MetaDataCacheReverseAccessTests,D:\research\architectureSmells\repos1\sillsdev_FieldWorks\Src\CacheLight\CacheLightTests\MetaDataCacheTests.cs,GetFieldId2_SansSuperClass,The following statement contains a magic number: var flid = m_metaDataCache.GetFieldId2(2' "MultiUnicodeProp12"' false);
Magic Number,SIL.FieldWorks.CacheLightTests,MetaDataCacheReverseAccessTests,D:\research\architectureSmells\repos1\sillsdev_FieldWorks\Src\CacheLight\CacheLightTests\MetaDataCacheTests.cs,GetFieldId2_SansSuperClass,The following statement contains a magic number: Assert.AreEqual(2003' flid' "Wrong field Id.");
Magic Number,SIL.FieldWorks.CacheLightTests,MetaDataCacheReverseAccessTests,D:\research\architectureSmells\repos1\sillsdev_FieldWorks\Src\CacheLight\CacheLightTests\MetaDataCacheTests.cs,GetFieldId2_WithSuperClass,The following statement contains a magic number: var flid = m_metaDataCache.GetFieldId2(45' "Whatever"' true);
Magic Number,SIL.FieldWorks.CacheLightTests,MetaDataCacheReverseAccessTests,D:\research\architectureSmells\repos1\sillsdev_FieldWorks\Src\CacheLight\CacheLightTests\MetaDataCacheTests.cs,GetFieldId2_WithSuperClass,The following statement contains a magic number: Assert.AreEqual(35001' flid' "Wrong field Id.");
Magic Number,SIL.FieldWorks.CacheLightTests,MetaDataCacheReverseAccessTests,D:\research\architectureSmells\repos1\sillsdev_FieldWorks\Src\CacheLight\CacheLightTests\MetaDataCacheTests.cs,GetFieldId2_WithSuperClass_Nonexistent,The following statement contains a magic number: Assert.AreEqual(0' m_metaDataCache.GetFieldId2(45' "MultiUnicodeProp12"' true));
Magic Number,SIL.FieldWorks.CacheLightTests,MetaDataCacheReverseAccessTests,D:\research\architectureSmells\repos1\sillsdev_FieldWorks\Src\CacheLight\CacheLightTests\MetaDataCacheTests.cs,GetDirectSubclasses_None,The following statement contains a magic number: m_metaDataCache.GetDirectSubclasses(45' 10' out countDirectSubclasses' clids);
Magic Number,SIL.FieldWorks.CacheLightTests,MetaDataCacheReverseAccessTests,D:\research\architectureSmells\repos1\sillsdev_FieldWorks\Src\CacheLight\CacheLightTests\MetaDataCacheTests.cs,GetDirectSubclasses_None,The following statement contains a magic number: m_metaDataCache.GetDirectSubclasses(45' 10' out countDirectSubclasses' clids);
Magic Number,SIL.FieldWorks.CacheLightTests,MetaDataCacheReverseAccessTests,D:\research\architectureSmells\repos1\sillsdev_FieldWorks\Src\CacheLight\CacheLightTests\MetaDataCacheTests.cs,GetDirectSubclasses,The following statement contains a magic number: m_metaDataCache.GetDirectSubclasses(35' 10' out countDirectSubclasses' clids);
Magic Number,SIL.FieldWorks.CacheLightTests,MetaDataCacheReverseAccessTests,D:\research\architectureSmells\repos1\sillsdev_FieldWorks\Src\CacheLight\CacheLightTests\MetaDataCacheTests.cs,GetDirectSubclasses,The following statement contains a magic number: m_metaDataCache.GetDirectSubclasses(35' 10' out countDirectSubclasses' clids);
Magic Number,SIL.FieldWorks.CacheLightTests,MetaDataCacheReverseAccessTests,D:\research\architectureSmells\repos1\sillsdev_FieldWorks\Src\CacheLight\CacheLightTests\MetaDataCacheTests.cs,GetDirectSubclasses,The following statement contains a magic number: Assert.AreEqual(2' countDirectSubclasses' "Wrong number of subclasses returned.");
Magic Number,SIL.FieldWorks.CacheLightTests,MetaDataCacheReverseAccessTests,D:\research\architectureSmells\repos1\sillsdev_FieldWorks\Src\CacheLight\CacheLightTests\MetaDataCacheTests.cs,GetDirectSubclasses,The following statement contains a magic number: var ids = MarshalEx.NativeToArray<int>(clids' 10);
Magic Number,SIL.FieldWorks.CacheLightTests,MetaDataCacheReverseAccessTests,D:\research\architectureSmells\repos1\sillsdev_FieldWorks\Src\CacheLight\CacheLightTests\MetaDataCacheTests.cs,GetDirectSubclasses,The following statement contains a magic number: Assert.IsTrue(((clid == 28) || (clid == 45))' "Clid should be 28 or 49 for direct subclasses of ClassL.");
Magic Number,SIL.FieldWorks.CacheLightTests,MetaDataCacheReverseAccessTests,D:\research\architectureSmells\repos1\sillsdev_FieldWorks\Src\CacheLight\CacheLightTests\MetaDataCacheTests.cs,GetDirectSubclasses,The following statement contains a magic number: Assert.IsTrue(((clid == 28) || (clid == 45))' "Clid should be 28 or 49 for direct subclasses of ClassL.");
Magic Number,SIL.FieldWorks.CacheLightTests,MetaDataCacheReverseAccessTests,D:\research\architectureSmells\repos1\sillsdev_FieldWorks\Src\CacheLight\CacheLightTests\MetaDataCacheTests.cs,GetDirectSubclasses,The following statement contains a magic number: i < 2
Magic Number,SIL.FieldWorks.CacheLightTests,MetaDataCacheReverseAccessTests,D:\research\architectureSmells\repos1\sillsdev_FieldWorks\Src\CacheLight\CacheLightTests\MetaDataCacheTests.cs,GetDirectSubclasses_CountUnknown,The following statement contains a magic number: m_metaDataCache.GetDirectSubclasses(35' 0' out countAllClasses' null);
Magic Number,SIL.FieldWorks.CacheLightTests,MetaDataCacheReverseAccessTests,D:\research\architectureSmells\repos1\sillsdev_FieldWorks\Src\CacheLight\CacheLightTests\MetaDataCacheTests.cs,GetDirectSubclasses_CountUnknown,The following statement contains a magic number: Assert.AreEqual(2' countAllClasses' "Wrong number of subclasses returned.");
Magic Number,SIL.FieldWorks.CacheLightTests,MetaDataCacheReverseAccessTests,D:\research\architectureSmells\repos1\sillsdev_FieldWorks\Src\CacheLight\CacheLightTests\MetaDataCacheTests.cs,GetAllSubclasses_None,The following statement contains a magic number: m_metaDataCache.GetAllSubclasses(26' 10' out countAllSubclasses' clids);
Magic Number,SIL.FieldWorks.CacheLightTests,MetaDataCacheReverseAccessTests,D:\research\architectureSmells\repos1\sillsdev_FieldWorks\Src\CacheLight\CacheLightTests\MetaDataCacheTests.cs,GetAllSubclasses_None,The following statement contains a magic number: m_metaDataCache.GetAllSubclasses(26' 10' out countAllSubclasses' clids);
Magic Number,SIL.FieldWorks.CacheLightTests,MetaDataCacheReverseAccessTests,D:\research\architectureSmells\repos1\sillsdev_FieldWorks\Src\CacheLight\CacheLightTests\MetaDataCacheTests.cs,GetAllSubclasses_ClassL,The following statement contains a magic number: m_metaDataCache.GetAllSubclasses(35' 10' out countAllSubclasses' clids);
Magic Number,SIL.FieldWorks.CacheLightTests,MetaDataCacheReverseAccessTests,D:\research\architectureSmells\repos1\sillsdev_FieldWorks\Src\CacheLight\CacheLightTests\MetaDataCacheTests.cs,GetAllSubclasses_ClassL,The following statement contains a magic number: m_metaDataCache.GetAllSubclasses(35' 10' out countAllSubclasses' clids);
Magic Number,SIL.FieldWorks.CacheLightTests,MetaDataCacheReverseAccessTests,D:\research\architectureSmells\repos1\sillsdev_FieldWorks\Src\CacheLight\CacheLightTests\MetaDataCacheTests.cs,GetAllSubclasses_ClassL,The following statement contains a magic number: Assert.AreEqual(3' countAllSubclasses' "Wrong number of subclasses returned.");
Magic Number,SIL.FieldWorks.CacheLightTests,MetaDataCacheReverseAccessTests,D:\research\architectureSmells\repos1\sillsdev_FieldWorks\Src\CacheLight\CacheLightTests\MetaDataCacheTests.cs,GetAllSubclasses_ClassL_Limited,The following statement contains a magic number: m_metaDataCache.GetAllSubclasses(35' 2' out countAllSubclasses' clids);
Magic Number,SIL.FieldWorks.CacheLightTests,MetaDataCacheReverseAccessTests,D:\research\architectureSmells\repos1\sillsdev_FieldWorks\Src\CacheLight\CacheLightTests\MetaDataCacheTests.cs,GetAllSubclasses_ClassL_Limited,The following statement contains a magic number: m_metaDataCache.GetAllSubclasses(35' 2' out countAllSubclasses' clids);
Magic Number,SIL.FieldWorks.CacheLightTests,MetaDataCacheReverseAccessTests,D:\research\architectureSmells\repos1\sillsdev_FieldWorks\Src\CacheLight\CacheLightTests\MetaDataCacheTests.cs,GetAllSubclasses_ClassL_Limited,The following statement contains a magic number: Assert.AreEqual(2' countAllSubclasses' "Wrong number of subclasses returned.");
Magic Number,SIL.FieldWorks.CacheLightTests,MetaDataCacheVirtualPropTests,D:\research\architectureSmells\repos1\sillsdev_FieldWorks\Src\CacheLight\CacheLightTests\MetaDataCacheTests.cs,AddVirtualPropTest,The following statement contains a magic number: const int flid = 2000000001;
Magic Number,SIL.FieldWorks.CacheLightTests,MetaDataCacheVirtualPropTests,D:\research\architectureSmells\repos1\sillsdev_FieldWorks\Src\CacheLight\CacheLightTests\MetaDataCacheTests.cs,get_IsVirtualTest,The following statement contains a magic number: Assert.IsFalse(m_metaDataCache.get_IsVirtual(1001)' "Wrong field virtual setting.");
Magic Number,SIL.FieldWorks.CacheLightTests,MetaDataCacheVirtualPropTests,D:\research\architectureSmells\repos1\sillsdev_FieldWorks\Src\CacheLight\CacheLightTests\MetaDataCacheTests.cs,AddVirtualPropNoClassTest,The following statement contains a magic number: const int flid = 2000000002;
Magic Number,SIL.FieldWorks.CacheLightTests,MetaDataCacheVirtualPropTests,D:\research\architectureSmells\repos1\sillsdev_FieldWorks\Src\CacheLight\CacheLightTests\MetaDataCacheTests.cs,AddVirtualPropFieldExistsTest,The following statement contains a magic number: const int flid = 2000000003;
Magic Number,SIL.FieldWorks.CacheLightTests,MetaDataCacheVirtualPropTests,D:\research\architectureSmells\repos1\sillsdev_FieldWorks\Src\CacheLight\CacheLightTests\MetaDataCacheTests.cs,AddVirtualPropInvalidLowFieldTypeTest,The following statement contains a magic number: const int flid = 2000000004;
Magic Number,SIL.FieldWorks.CacheLightTests,MetaDataCacheVirtualPropTests,D:\research\architectureSmells\repos1\sillsdev_FieldWorks\Src\CacheLight\CacheLightTests\MetaDataCacheTests.cs,AddVirtualPropInvalidHighFieldTypeTest,The following statement contains a magic number: const int flid = 2000000005;
Magic Number,SIL.FieldWorks.CacheLightTests,MetaDataCacheVirtualPropTests,D:\research\architectureSmells\repos1\sillsdev_FieldWorks\Src\CacheLight\CacheLightTests\MetaDataCacheTests.cs,AddVirtualPropInvalidHighFieldTypeTest,The following statement contains a magic number: const int type = 1000;
Magic Number,SIL.FieldWorks.CacheLightTests,RealDataCacheISilDataAccessTests,D:\research\architectureSmells\repos1\sillsdev_FieldWorks\Src\CacheLight\CacheLightTests\RealDataCacheTests.cs,ObjPropTest,The following statement contains a magic number: const int hvoObj = 3;
Magic Number,SIL.FieldWorks.CacheLightTests,RealDataCacheISilDataAccessTests,D:\research\architectureSmells\repos1\sillsdev_FieldWorks\Src\CacheLight\CacheLightTests\RealDataCacheTests.cs,TimePropTest,The following statement contains a magic number: const int hvo = 2;
