Namespace,Type,Method,LOC,CC,PC
SIL.FieldWorks.LexText.Controls,AddAllomorphDlg,AddAllomorphDlg,6,1,0
SIL.FieldWorks.LexText.Controls,AddAllomorphDlg,Dispose,10,3,1
SIL.FieldWorks.LexText.Controls,AddAllomorphDlg,SetDlgInfo,14,1,6
SIL.FieldWorks.LexText.Controls,AddAllomorphDlg,HandleMatchingSelectionChanged,47,8,0
SIL.FieldWorks.LexText.Controls,AddAllomorphDlg,InitializeComponent,44,1,0
SIL.FieldWorks.LexText.Controls,AddNewSenseDlg,AddNewSenseDlg,17,1,0
SIL.FieldWorks.LexText.Controls,AddNewSenseDlg,BasicInit,10,2,0
SIL.FieldWorks.LexText.Controls,AddNewSenseDlg,AddNewSenseDlg,8,1,1
SIL.FieldWorks.LexText.Controls,AddNewSenseDlg,CheckDisposed,4,2,0
SIL.FieldWorks.LexText.Controls,AddNewSenseDlg,Dispose,16,4,1
SIL.FieldWorks.LexText.Controls,AddNewSenseDlg,SetDlgInfo,44,3,4
SIL.FieldWorks.LexText.Controls,AddNewSenseDlg,AdjustHeightAndPositions,10,2,1
SIL.FieldWorks.LexText.Controls,AddNewSenseDlg,AdjustHeightAndPositions,11,2,1
SIL.FieldWorks.LexText.Controls,AddNewSenseDlg,InitializeComponent,98,1,0
SIL.FieldWorks.LexText.Controls,AddNewSenseDlg,GetDlgInfo,4,1,1
SIL.FieldWorks.LexText.Controls,AddNewSenseDlg,AddNewSenseDlg_Closing,38,4,2
SIL.FieldWorks.LexText.Controls,AddNewSenseDlg,buttonHelp_Click,3,1,2
SIL.FieldWorks.LexText.Controls,AddWritingSystemButton,AddWritingSystemButton,3,1,0
SIL.FieldWorks.LexText.Controls,AddWritingSystemButton,AddWritingSystemButton,4,1,1
SIL.FieldWorks.LexText.Controls,AddWritingSystemButton,CheckDisposed,4,2,0
SIL.FieldWorks.LexText.Controls,AddWritingSystemButton,Initialize,7,1,4
SIL.FieldWorks.LexText.Controls,AddWritingSystemButton,Initialize,3,1,3
SIL.FieldWorks.LexText.Controls,AddWritingSystemButton,OnPaint,14,1,1
SIL.FieldWorks.LexText.Controls,AddWritingSystemButton,OnClick,26,2,1
SIL.FieldWorks.LexText.Controls,AddWritingSystemButton,GetOtherWritingSystems,4,1,0
SIL.FieldWorks.LexText.Controls,AddWritingSystemButton,mnuAddWS_Vern,3,1,2
SIL.FieldWorks.LexText.Controls,AddWritingSystemButton,mnuAddWS_Anal,3,1,2
SIL.FieldWorks.LexText.Controls,AddWritingSystemButton,CommonAddWS,44,5,2
SIL.FieldWorks.LexText.Controls,AddWritingSystemButton,Dispose,8,2,1
SIL.FieldWorks.LexText.Controls,AddWritingSystemButton,InitializeComponent,3,1,0
SIL.FieldWorks.LexText.Controls,ConfigureHomographDlg,ConfigureHomographDlg,3,1,0
SIL.FieldWorks.LexText.Controls,ConfigureHomographDlg,SetupDialog,33,3,5
SIL.FieldWorks.LexText.Controls,ConfigureHomographDlg,OnClosing,13,3,1
SIL.FieldWorks.LexText.Controls,ConfigureHomographDlg,m_radioBefore_CheckedChanged,8,2,2
SIL.FieldWorks.LexText.Controls,ConfigureHomographDlg,EnableControls,9,2,0
SIL.FieldWorks.LexText.Controls,ConfigureHomographDlg,m_radioAfter_CheckedChanged,8,2,2
SIL.FieldWorks.LexText.Controls,ConfigureHomographDlg,m_radioHide_CheckedChanged,8,2,2
SIL.FieldWorks.LexText.Controls,ConfigureHomographDlg,m_linkConfigHomographNumber_LinkClicked,3,1,2
SIL.FieldWorks.LexText.Controls,ConfigureHomographDlg,RunStyleDialog,24,2,1
SIL.FieldWorks.LexText.Controls,ConfigureHomographDlg,SetHelpTopic,8,2,1
SIL.FieldWorks.LexText.Controls,ConfigureHomographDlg,SetHelpButtonEnabled,4,1,0
SIL.FieldWorks.LexText.Controls,ConfigureHomographDlg,m_linkConfigSenseRefNumber_LinkClicked,3,1,2
SIL.FieldWorks.LexText.Controls,ConfigureHomographDlg,m_btnHelp_Click,3,1,2
SIL.FieldWorks.LexText.Controls,ConfigureHomographDlg,Dispose,8,2,1
