Namespace,Type,Method,LOC,CC,PC
SIL.FieldWorks.XWorks,ConfiguredXHTMLGenerator,GenerateXHTMLForPossibility,13,4,4
SIL.FieldWorks.XWorks,ConfiguredXHTMLGenerator,GenerateXHTMLForPictureCaption,11,3,3
SIL.FieldWorks.XWorks,ConfiguredXHTMLGenerator,GenerateXHTMLForPicture,20,2,4
SIL.FieldWorks.XWorks,ConfiguredXHTMLGenerator,GenerateSrcAttributeFromFilePath,16,3,3
SIL.FieldWorks.XWorks,ConfiguredXHTMLGenerator,GenerateSrcAttributeForMediaFromFilePath,20,3,3
SIL.FieldWorks.XWorks,ConfiguredXHTMLGenerator,GenerateXHTMLForDefinitionOrGloss,22,6,3
SIL.FieldWorks.XWorks,ConfiguredXHTMLGenerator,CopyFileSafely,46,7,3
SIL.FieldWorks.XWorks,ConfiguredXHTMLGenerator,AreFilesIdentical,8,3,3
SIL.FieldWorks.XWorks,ConfiguredXHTMLGenerator,MakeSafeFilePath,12,3,1
SIL.FieldWorks.XWorks,ConfiguredXHTMLGenerator,GetPropertyTypeForConfigurationNode,3,1,1
SIL.FieldWorks.XWorks,ConfiguredXHTMLGenerator,GetPropertyTypeForConfigurationNode,6,2,2
SIL.FieldWorks.XWorks,ConfiguredXHTMLGenerator,GetPropertyTypeForConfigurationNode,7,2,3
SIL.FieldWorks.XWorks,ConfiguredXHTMLGenerator,GetPropertyTypeFromReflectedTypes,35,9,2
SIL.FieldWorks.XWorks,ConfiguredXHTMLGenerator,GetTypeForConfigurationNode,64,10,3
SIL.FieldWorks.XWorks,ConfiguredXHTMLGenerator,GetCustomFieldType,47,9,3
SIL.FieldWorks.XWorks,ConfiguredXHTMLGenerator,GetAssemblyForFile,7,2,1
SIL.FieldWorks.XWorks,ConfiguredXHTMLGenerator,GetProperty,31,1,2
SIL.FieldWorks.XWorks,ConfiguredXHTMLGenerator,GenerateXHTMLForMoForm,10,3,3
SIL.FieldWorks.XWorks,ConfiguredXHTMLGenerator,GenerateXHTMLForCollection,77,14,6
SIL.FieldWorks.XWorks,ConfiguredXHTMLGenerator,IsLexReferenceCollection,5,1,1
SIL.FieldWorks.XWorks,ConfiguredXHTMLGenerator,IsFactoredReference,9,2,2
SIL.FieldWorks.XWorks,ConfiguredXHTMLGenerator,IsComplexEntryType,11,2,2
SIL.FieldWorks.XWorks,ConfiguredXHTMLGenerator,IsVariantEntryType,10,2,2
SIL.FieldWorks.XWorks,ConfiguredXHTMLGenerator,IsPrimaryEntryReference,9,2,2
SIL.FieldWorks.XWorks,ConfiguredXHTMLGenerator,GenerateXHTMLForILexEntryRefCollection,29,5,7
SIL.FieldWorks.XWorks,ConfiguredXHTMLGenerator,GenerateXHTMLForILexEntryRefsByType,35,6,8
SIL.FieldWorks.XWorks,ConfiguredXHTMLGenerator,GenerateXHTMLForSubentries,39,8,6
SIL.FieldWorks.XWorks,ConfiguredXHTMLGenerator,FilterAndSortCollectionIfNeeded,20,7,3
SIL.FieldWorks.XWorks,ConfiguredXHTMLGenerator,IsCollectionInNeedOfSorting,4,1,1
SIL.FieldWorks.XWorks,ConfiguredXHTMLGenerator,GenerateXHTMLForSenses,38,7,5
SIL.FieldWorks.XWorks,ConfiguredXHTMLGenerator,ShouldThisSenseBeNumbered,14,6,3
SIL.FieldWorks.XWorks,ConfiguredXHTMLGenerator,AreThereEnabledSubsensesWithNumberingStyle,8,2,1
SIL.FieldWorks.XWorks,ConfiguredXHTMLGenerator,InsertGramInfoBeforeSenses,15,2,4
SIL.FieldWorks.XWorks,ConfiguredXHTMLGenerator,IsAllGramInfoTheSame,31,8,5
SIL.FieldWorks.XWorks,ConfiguredXHTMLGenerator,CheckIfAllGramInfoTheSame,45,9,5
SIL.FieldWorks.XWorks,ConfiguredXHTMLGenerator,GenerateSenseContent,33,5,7
SIL.FieldWorks.XWorks,ConfiguredXHTMLGenerator,GeneratePictureContent,35,6,5
SIL.FieldWorks.XWorks,ConfiguredXHTMLGenerator,GenerateCollectionItemContent,43,8,6
SIL.FieldWorks.XWorks,ConfiguredXHTMLGenerator,GenerateXHTMLForILexReferenceCollection,11,2,6
SIL.FieldWorks.XWorks,ConfiguredXHTMLGenerator,SortAndFilterLexRefsAndTargets,29,4,3
SIL.FieldWorks.XWorks,ConfiguredXHTMLGenerator,MoveTargetsToMasterList,19,5,5
SIL.FieldWorks.XWorks,ConfiguredXHTMLGenerator,IsOwner,3,1,2
SIL.FieldWorks.XWorks,ConfiguredXHTMLGenerator,CompareLexRefTargets,3,1,2
SIL.FieldWorks.XWorks,ConfiguredXHTMLGenerator,GenerateCrossReferenceChildren,64,11,5
SIL.FieldWorks.XWorks,ConfiguredXHTMLGenerator,GenerateSubentryTypeChild,8,2,5
SIL.FieldWorks.XWorks,ConfiguredXHTMLGenerator,EntryRefForSubentry,6,1,2
SIL.FieldWorks.XWorks,ConfiguredXHTMLGenerator,GenerateSenseNumberSpanIfNeeded,18,3,3
SIL.FieldWorks.XWorks,ConfiguredXHTMLGenerator,GetSenseNumber,19,3,2
SIL.FieldWorks.XWorks,ConfiguredXHTMLGenerator,GenerateSenseOutlineNumber,9,3,2
SIL.FieldWorks.XWorks,ConfiguredXHTMLGenerator,GetAlphaSenseCounter,8,2,2
SIL.FieldWorks.XWorks,ConfiguredXHTMLGenerator,GetRomanSenseCounter,7,2,2
SIL.FieldWorks.XWorks,ConfiguredXHTMLGenerator,GenerateXHTMLForICmObject,14,4,3
SIL.FieldWorks.XWorks,ConfiguredXHTMLGenerator,WriteCollectionItemClassAttribute,6,2,2
SIL.FieldWorks.XWorks,ConfiguredXHTMLGenerator,IsCollectionType,5,1,1
SIL.FieldWorks.XWorks,ConfiguredXHTMLGenerator,IsCollectionNode,3,1,2
SIL.FieldWorks.XWorks,ConfiguredXHTMLGenerator,IsListItemSelectedForExport,41,8,3
SIL.FieldWorks.XWorks,ConfiguredXHTMLGenerator,IsListItemSelectedForExportInternal,33,12,3
SIL.FieldWorks.XWorks,ConfiguredXHTMLGenerator,GetVariantTypeGuidsForEntryRef,6,2,2
SIL.FieldWorks.XWorks,ConfiguredXHTMLGenerator,GetComplexFormTypeGuidsForEntryRef,6,2,2
SIL.FieldWorks.XWorks,ConfiguredXHTMLGenerator,GetExtendedNoteGuidsForEntryRef,6,2,2
SIL.FieldWorks.XWorks,ConfiguredXHTMLGenerator,LexRefDirection,3,1,2
SIL.FieldWorks.XWorks,ConfiguredXHTMLGenerator,IsCollectionEmpty,15,4,1
SIL.FieldWorks.XWorks,ConfiguredXHTMLGenerator,GenerateXHTMLForValue,89,22,4
SIL.FieldWorks.XWorks,ConfiguredXHTMLGenerator,WriteElementContents,17,2,2
SIL.FieldWorks.XWorks,ConfiguredXHTMLGenerator,WriteRawElementContents,17,3,3
SIL.FieldWorks.XWorks,ConfiguredXHTMLGenerator,GenerateXHTMLForStrings,3,1,3
SIL.FieldWorks.XWorks,ConfiguredXHTMLGenerator,GenerateXHTMLForStrings,47,9,4
SIL.FieldWorks.XWorks,ConfiguredXHTMLGenerator,GenerateXHTMLForVirtualStrings,35,6,5
SIL.FieldWorks.XWorks,ConfiguredXHTMLGenerator,GenerateWsPrefixAndString,25,4,6
SIL.FieldWorks.XWorks,ConfiguredXHTMLGenerator,GenerateXHTMLForString,3,1,4
SIL.FieldWorks.XWorks,ConfiguredXHTMLGenerator,GenerateXHTMLForString,82,10,5
SIL.FieldWorks.XWorks,ConfiguredXHTMLGenerator,GenerateSpanWithPossibleLink,49,10,7
SIL.FieldWorks.XWorks,ConfiguredXHTMLGenerator,GenerateXHTMLForAudioFile,27,3,5
SIL.FieldWorks.XWorks,ConfiguredXHTMLGenerator,GetSafeXHTMLId,5,1,1
SIL.FieldWorks.XWorks,ConfiguredXHTMLGenerator,GetElementNameForProperty,8,2,1
SIL.FieldWorks.XWorks,ConfiguredXHTMLGenerator,GetLanguageFromFirstOption,21,5,2
SIL.FieldWorks.XWorks,ConfiguredXHTMLGenerator,GetPublicationDecoratorAndEntries,28,4,3
SIL.FieldWorks.XWorks,GeneratorSettings,GeneratorSettings,2,1,7
SIL.FieldWorks.XWorks,GeneratorSettings,GeneratorSettings,13,2,7
SIL.FieldWorks.XWorks,HeadwordNumbersController,HeadwordNumbersController,32,3,3
SIL.FieldWorks.XWorks,HeadwordNumbersController,OnViewCustomDigitsChanged,4,1,2
SIL.FieldWorks.XWorks,HeadwordNumbersController,GetHeadwordConfiguration,7,2,0
SIL.FieldWorks.XWorks,HeadwordNumbersController,Save,19,2,0
SIL.FieldWorks.XWorks,HeadwordNumbersDlg,HeadwordNumbersDlg,17,1,0
SIL.FieldWorks.XWorks,HeadwordNumbersDlg,HomographStyleButtonOnClick,3,1,1
SIL.FieldWorks.XWorks,HeadwordNumbersDlg,SenseStyleButtonClick,3,1,1
SIL.FieldWorks.XWorks,HeadwordNumbersDlg,SetupDialog,12,2,1
SIL.FieldWorks.XWorks,HeadwordNumbersDlg,SetHelpTopic,7,2,1
SIL.FieldWorks.XWorks,HeadwordNumbersDlg,SetHelpButtonEnabled,4,1,0
SIL.FieldWorks.XWorks,HeadwordNumbersDlg,m_btnHelp_Click,3,1,2
SIL.FieldWorks.XWorks,HeadwordNumbersDlg,m_chkShowHomographNumInDict_CheckedChanged,3,1,2
SIL.FieldWorks.XWorks,HeadwordNumbersDlg,UpdateWritingSystemCodeInDigits,11,2,0
SIL.FieldWorks.XWorks,HeadwordNumbersDlg,SetWsFactoryForCustomDigits,6,2,1
SIL.FieldWorks.XWorks,HeadwordNumbersDlg,m_writingSystemCombo_SelectedIndexChanged,3,1,2
SIL.FieldWorks.XWorks,HeadwordNumbersDlg,Dispose,8,2,1
SIL.FieldWorks.XWorks,HeadwordNumbersDlg,InitializeComponent,518,1,0
SIL.FieldWorks.XWorks,CssGenerator,GenerateCssFromConfiguration,21,3,2
SIL.FieldWorks.XWorks,CssGenerator,GenerateCssForDefaultStyles,13,5,4
SIL.FieldWorks.XWorks,CssGenerator,MakeLinksLookLikePlainText,8,1,1
SIL.FieldWorks.XWorks,CssGenerator,GenerateBidirectionalCssShim,10,1,1
SIL.FieldWorks.XWorks,CssGenerator,GenerateCssForWsSpanWithNormalStyle,13,2,2
SIL.FieldWorks.XWorks,CssGenerator,GenerateDictionaryNormalParagraphCss,8,1,2
SIL.FieldWorks.XWorks,CssGenerator,GenerateDictionaryMinorParagraphCss,19,4,3
SIL.FieldWorks.XWorks,CssGenerator,GenerateCssForWritingSystems,13,2,4
SIL.FieldWorks.XWorks,CssGenerator,GenerateCssForAudioWs,20,3,2
SIL.FieldWorks.XWorks,CssGenerator,GenerateCssFromConfigurationNode,63,12,4
SIL.FieldWorks.XWorks,CssGenerator,IsEmptyRule,3,1,1
SIL.FieldWorks.XWorks,CssGenerator,CheckRangeOfRulesForEmpties,3,1,1
SIL.FieldWorks.XWorks,CssGenerator,IsBeforeOrAfter,4,1,1
SIL.FieldWorks.XWorks,CssGenerator,RemoveBeforeAfterSelectorRules,3,1,1
SIL.FieldWorks.XWorks,CssGenerator,GenerateCssForSenses,79,11,5
SIL.FieldWorks.XWorks,CssGenerator,GenerateCssforBulletedList,35,6,5
SIL.FieldWorks.XWorks,CssGenerator,GenerateCssFromListAndParaOptions,48,6,6
SIL.FieldWorks.XWorks,CssGenerator,RemoveBeforeAndAfterForNoteInParaRules,3,1,1
SIL.FieldWorks.XWorks,CssGenerator,GenerateCssForCounterReset,15,3,4
SIL.FieldWorks.XWorks,CssGenerator,AdjustRuleIfParagraphNumberScheme,27,5,3
SIL.FieldWorks.XWorks,CssGenerator,GenerateCssFromWsOptions,15,4,5
SIL.FieldWorks.XWorks,CssGenerator,GenerateCssForWritingSystemPrefix,8,1,4
SIL.FieldWorks.XWorks,CssGenerator,GenerateCssFromPictureOptions,50,6,4
SIL.FieldWorks.XWorks,CssGenerator,GenerateSelectorsFromNode,112,19,5
SIL.FieldWorks.XWorks,CssGenerator,GetParentForFactoredReference,7,2,2
SIL.FieldWorks.XWorks,CssGenerator,IsFactoredReferenceType,5,1,1
SIL.FieldWorks.XWorks,CssGenerator,GetBaseSelectionWithSelectors,8,2,2
SIL.FieldWorks.XWorks,CssGenerator,GenerateFlowResetForBaseNode,7,1,2
SIL.FieldWorks.XWorks,CssGenerator,SelectClassName,4,1,2
SIL.FieldWorks.XWorks,CssGenerator,SelectClassName,31,6,2
SIL.FieldWorks.XWorks,CssGenerator,GetClassAttributeForCollectionItem,14,4,1
SIL.FieldWorks.XWorks,CssGenerator,SelectBareClassName,6,2,2
SIL.FieldWorks.XWorks,CssGenerator,GetClassAttributeForConfig,7,1,1
SIL.FieldWorks.XWorks,CssGenerator,GetClassAttributeBase,17,3,1
SIL.FieldWorks.XWorks,CssGenerator,GetClassAttributeDupSuffix,5,1,1
SIL.FieldWorks.XWorks,CssGenerator,GetOnlyCharacterStyle,8,2,1
SIL.FieldWorks.XWorks,CssGenerator,GetOnlyParagraphStyle,8,2,1
SIL.FieldWorks.XWorks,CssGenerator,GetOnlyBulletContent,8,2,1
SIL.FieldWorks.XWorks,CssGenerator,GetOnlyCounterResetContent,4,1,1
SIL.FieldWorks.XWorks,CssGenerator,GenerateCssStyleFromLcmStyleSheet,3,1,3
SIL.FieldWorks.XWorks,CssGenerator,GenerateCssStyleFromLcmStyleSheet,3,1,4
SIL.FieldWorks.XWorks,CssGenerator,GenerateCssStyleFromLcmStyleSheet,153,28,5
SIL.FieldWorks.XWorks,CssGenerator,CalculateMarginLeft,10,2,3
SIL.FieldWorks.XWorks,CssGenerator,CalculateParagraphIndentsFromAncestors,12,1,3
SIL.FieldWorks.XWorks,CssGenerator,GetHangingIndentIfAny,5,1,1
SIL.FieldWorks.XWorks,CssGenerator,GetLeadingIndent,3,1,1
SIL.FieldWorks.XWorks,CssGenerator,IsParagraphStyle,6,2,2
SIL.FieldWorks.XWorks,CssGenerator,LoadBulletUnicodes,29,2,0
SIL.FieldWorks.XWorks,CssGenerator,LoadNumberingStyles,11,2,0
SIL.FieldWorks.XWorks,CssGenerator,MilliPtToPt,3,1,1
SIL.FieldWorks.XWorks,CssGenerator,AddFontInfoCss,35,4,4
SIL.FieldWorks.XWorks,CssGenerator,AddInfoFromWsOrDefaultValue,8,2,6
SIL.FieldWorks.XWorks,CssGenerator,AddInfoFromWsOrDefaultValue,10,2,4
SIL.FieldWorks.XWorks,CssGenerator,AddInfoFromWsOrDefaultValue,8,2,5
SIL.FieldWorks.XWorks,CssGenerator,AddInfoFromWsOrDefaultValue,20,4,3
SIL.FieldWorks.XWorks,CssGenerator,AddInfoForUnderline,60,5,3
SIL.FieldWorks.XWorks,CssGenerator,GetFontValue,10,3,3
SIL.FieldWorks.XWorks,CssGenerator,AsCssString,19,7,1
SIL.FieldWorks.XWorks,CssGenerator,GenerateLetterHeaderCss,10,1,3
SIL.FieldWorks.XWorks,CssGenerator,GenerateCssForPageButtons,38,1,0
SIL.FieldWorks.XWorks,CssGenerator,GenerateCssForSelectedEntry,26,1,1
SIL.FieldWorks.XWorks,CssGenerator,BuildTermList,12,3,2
SIL.FieldWorks.XWorks,AncestorIndents,AncestorIndents,2,1,2
SIL.FieldWorks.XWorks,AncestorIndents,AncestorIndents,5,1,3
SIL.FieldWorks.XWorks,DictionaryConfigurationController,LoadDictionaryConfigurations,4,1,0
SIL.FieldWorks.XWorks,DictionaryConfigurationController,ListDictionaryConfigurationChoices,19,4,2
SIL.FieldWorks.XWorks,DictionaryConfigurationController,GetDictionaryConfigurationLabels,9,2,3
SIL.FieldWorks.XWorks,DictionaryConfigurationController,GetDictionaryConfigurationModels,6,1,3
SIL.FieldWorks.XWorks,DictionaryConfigurationController,PopulateTreeView,3,1,0
SIL.FieldWorks.XWorks,DictionaryConfigurationController,RefreshView,36,9,1
SIL.FieldWorks.XWorks,DictionaryConfigurationController,RefreshPreview,12,4,1
SIL.FieldWorks.XWorks,DictionaryConfigurationController,FindExpandedNodes,8,3,2
SIL.FieldWorks.XWorks,DictionaryConfigurationController,CreateTreeOfTreeNodes,11,4,2
SIL.FieldWorks.XWorks,DictionaryConfigurationController,CreateAndAddTreeNodeForNode,18,4,2
SIL.FieldWorks.XWorks,DictionaryConfigurationController,FindTreeNode,19,5,2
SIL.FieldWorks.XWorks,DictionaryConfigurationController,DictionaryConfigurationController,2,1,0
SIL.FieldWorks.XWorks,DictionaryConfigurationController,DictionaryConfigurationController,140,1,4
SIL.FieldWorks.XWorks,DictionaryConfigurationController,SetConfigureHomographParameters,28,6,2
SIL.FieldWorks.XWorks,DictionaryConfigurationController,SetManagerTypeInfo,10,2,1
SIL.FieldWorks.XWorks,DictionaryConfigurationController,SelectModelFromManager,3,1,1
SIL.FieldWorks.XWorks,DictionaryConfigurationController,GetDefaultEntryForType,25,3,2
SIL.FieldWorks.XWorks,DictionaryConfigurationController,LoadLastDictionaryConfiguration,5,1,0
SIL.FieldWorks.XWorks,DictionaryConfigurationController,SaveModelHandler,4,2,2
SIL.FieldWorks.XWorks,DictionaryConfigurationController,SaveModel,11,2,0
SIL.FieldWorks.XWorks,DictionaryConfigurationController,GetProjectConfigLocationForPath,9,2,1
SIL.FieldWorks.XWorks,DictionaryConfigurationController,BuildAndShowOptions,20,2,1
SIL.FieldWorks.XWorks,DictionaryConfigurationController,CanReorder,15,5,2
SIL.FieldWorks.XWorks,DictionaryConfigurationController,DisplayPublicationTypes,3,1,0
SIL.FieldWorks.XWorks,DictionaryConfigurationController,SelectCurrentConfigurationAndRefresh,10,2,0
SIL.FieldWorks.XWorks,DictionaryConfigurationController,Reorder,30,6,2
SIL.FieldWorks.XWorks,DictionaryConfigurationController,MoveNodeIntoGroup,15,3,5
