Design smell,Namespace,Class,File,Cause
Unutilized Abstraction,SIL.FieldWorks.Common.RootSites,CollectorEnvTests,D:\research\architectureSmells\repos1\sillsdev_FieldWorks\Src\Common\RootSite\RootSiteTests\CollectorEnvTests.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Duplicate Abstraction,SIL.FieldWorks.Common.RootSites,MoreRootSiteTests,D:\research\architectureSmells\repos1\sillsdev_FieldWorks\Src\Common\RootSite\RootSiteTests\MoreRootSiteTests.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  MoreRootSiteTests (D:\research\architectureSmells\repos1\sillsdev_FieldWorks\Src\Common\RootSite\RootSiteTests\MoreRootSiteTests.cs' [825' 849])' MoreRootSiteTests (D:\research\architectureSmells\repos1\sillsdev_FieldWorks\Src\Common\RootSite\RootSiteTests\MoreRootSiteTests.cs' [913' 937])
Duplicate Abstraction,SIL.FieldWorks.Common.RootSites,MoreRootSiteTests,D:\research\architectureSmells\repos1\sillsdev_FieldWorks\Src\Common\RootSite\RootSiteTests\MoreRootSiteTests.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  MoreRootSiteTests (D:\research\architectureSmells\repos1\sillsdev_FieldWorks\Src\Common\RootSite\RootSiteTests\MoreRootSiteTests.cs' [1233' 1253])' MoreRootSiteTests (D:\research\architectureSmells\repos1\sillsdev_FieldWorks\Src\Common\RootSite\RootSiteTests\MoreRootSiteTests.cs' [1278' 1298])
Duplicate Abstraction,SIL.FieldWorks.Common.RootSites,MoreRootSiteTests,D:\research\architectureSmells\repos1\sillsdev_FieldWorks\Src\Common\RootSite\RootSiteTests\MoreRootSiteTests.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  MoreRootSiteTests (D:\research\architectureSmells\repos1\sillsdev_FieldWorks\Src\Common\RootSite\RootSiteTests\MoreRootSiteTests.cs' [1235' 1254])' MoreRootSiteTests (D:\research\architectureSmells\repos1\sillsdev_FieldWorks\Src\Common\RootSite\RootSiteTests\MoreRootSiteTests.cs' [1383' 1402])' MoreRootSiteTests (D:\research\architectureSmells\repos1\sillsdev_FieldWorks\Src\Common\RootSite\RootSiteTests\MoreRootSiteTests.cs' [1436' 1455])' MoreRootSiteTests (D:\research\architectureSmells\repos1\sillsdev_FieldWorks\Src\Common\RootSite\RootSiteTests\MoreRootSiteTests.cs' [1488' 1507])
Duplicate Abstraction,SIL.FieldWorks.Common.RootSites,MoreRootSiteTests,D:\research\architectureSmells\repos1\sillsdev_FieldWorks\Src\Common\RootSite\RootSiteTests\MoreRootSiteTests.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  MoreRootSiteTests (D:\research\architectureSmells\repos1\sillsdev_FieldWorks\Src\Common\RootSite\RootSiteTests\MoreRootSiteTests.cs' [1265' 1294])' MoreRootSiteTests (D:\research\architectureSmells\repos1\sillsdev_FieldWorks\Src\Common\RootSite\RootSiteTests\MoreRootSiteTests.cs' [1878' 1907])
Duplicate Abstraction,SIL.FieldWorks.Common.RootSites,MoreRootSiteTests,D:\research\architectureSmells\repos1\sillsdev_FieldWorks\Src\Common\RootSite\RootSiteTests\MoreRootSiteTests.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  MoreRootSiteTests (D:\research\architectureSmells\repos1\sillsdev_FieldWorks\Src\Common\RootSite\RootSiteTests\MoreRootSiteTests.cs' [1382' 1401])' MoreRootSiteTests (D:\research\architectureSmells\repos1\sillsdev_FieldWorks\Src\Common\RootSite\RootSiteTests\MoreRootSiteTests.cs' [1435' 1454])
Duplicate Abstraction,SIL.FieldWorks.Common.RootSites,MoreRootSiteTests,D:\research\architectureSmells\repos1\sillsdev_FieldWorks\Src\Common\RootSite\RootSiteTests\MoreRootSiteTests.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  MoreRootSiteTests (D:\research\architectureSmells\repos1\sillsdev_FieldWorks\Src\Common\RootSite\RootSiteTests\MoreRootSiteTests.cs' [1519' 1545])' MoreRootSiteTests (D:\research\architectureSmells\repos1\sillsdev_FieldWorks\Src\Common\RootSite\RootSiteTests\MoreRootSiteTests.cs' [1567' 1593])
Duplicate Abstraction,SIL.FieldWorks.Common.RootSites,MoreRootSiteTests,D:\research\architectureSmells\repos1\sillsdev_FieldWorks\Src\Common\RootSite\RootSiteTests\MoreRootSiteTests.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  MoreRootSiteTests (D:\research\architectureSmells\repos1\sillsdev_FieldWorks\Src\Common\RootSite\RootSiteTests\MoreRootSiteTests.cs' [1519' 1538])' MoreRootSiteTests (D:\research\architectureSmells\repos1\sillsdev_FieldWorks\Src\Common\RootSite\RootSiteTests\MoreRootSiteTests.cs' [1614' 1633])' MoreRootSiteTests (D:\research\architectureSmells\repos1\sillsdev_FieldWorks\Src\Common\RootSite\RootSiteTests\MoreRootSiteTests.cs' [1667' 1686])' MoreRootSiteTests (D:\research\architectureSmells\repos1\sillsdev_FieldWorks\Src\Common\RootSite\RootSiteTests\MoreRootSiteTests.cs' [1567' 1586])
Duplicate Abstraction,SIL.FieldWorks.Common.RootSites,MoreRootSiteTests,D:\research\architectureSmells\repos1\sillsdev_FieldWorks\Src\Common\RootSite\RootSiteTests\MoreRootSiteTests.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  MoreRootSiteTests (D:\research\architectureSmells\repos1\sillsdev_FieldWorks\Src\Common\RootSite\RootSiteTests\MoreRootSiteTests.cs' [1847' 1866])' MoreRootSiteTests (D:\research\architectureSmells\repos1\sillsdev_FieldWorks\Src\Common\RootSite\RootSiteTests\MoreRootSiteTests.cs' [1892' 1911])' DummyUndoTaskHelper (D:\research\architectureSmells\repos1\sillsdev_FieldWorks\Src\Common\RootSite\RootSiteTests\UndoTaskHelperTests.cs' [208' 227])' DummyUndoTaskHelper (D:\research\architectureSmells\repos1\sillsdev_FieldWorks\Src\Common\RootSite\RootSiteTests\UndoTaskHelperTests.cs' [237' 256])
Feature Envy,SIL.FieldWorks.Common.RootSites,MoreRootSiteTests,D:\research\architectureSmells\repos1\sillsdev_FieldWorks\Src\Common\RootSite\RootSiteTests\MoreRootSiteTests.cs,The tool detected the smell because a method in this type accesses members from another type more than the members from its own type. The method causing this smell is: IPLocationTest which is more interested in members of the type: DummyBasicView
