Namespace,Type,Method,LOC,CC,PC
SIL.FieldWorks.Common.RootSites,BasicViewTestsBase,CreateDummyBasicView,3,1,0
SIL.FieldWorks.Common.RootSites,BasicViewTestsBase,TestSetup,12,1,0
SIL.FieldWorks.Common.RootSites,BasicViewTestsBase,TestTearDown,9,2,0
SIL.FieldWorks.Common.RootSites,BasicViewTestsBase,ShowForm,5,1,1
SIL.FieldWorks.Common.RootSites,BasicViewTestsBase,ShowForm,10,1,2
SIL.FieldWorks.Common.RootSites,DummyCollectorEnv,DummyCollectorEnv,3,1,2
SIL.FieldWorks.Common.RootSites,DummyCollectorEnv,AddString,3,1,1
SIL.FieldWorks.Common.RootSites,CollectorEnvTests,TestSetup,7,1,0
SIL.FieldWorks.Common.RootSites,CollectorEnvTests,TestTearDown,7,1,0
SIL.FieldWorks.Common.RootSites,CollectorEnvTests,TestGetOuterObject,8,1,0
SIL.FieldWorks.Common.RootSites,DummyCollectorEnvVc,Display,28,4,3
SIL.FieldWorks.Common.RootSites,DummyBasicView,DummyBasicView,4,1,0
SIL.FieldWorks.Common.RootSites,DummyBasicView,DummyBasicView,6,1,2
SIL.FieldWorks.Common.RootSites,DummyBasicView,Dispose,18,5,1
SIL.FieldWorks.Common.RootSites,DummyBasicView,InitializeComponent,8,1,0
SIL.FieldWorks.Common.RootSites,DummyBasicView,ActivateView,6,1,0
SIL.FieldWorks.Common.RootSites,DummyBasicView,ScrollToEnd,6,1,0
SIL.FieldWorks.Common.RootSites,DummyBasicView,ScrollToTop,7,1,0
SIL.FieldWorks.Common.RootSites,DummyBasicView,CallOnKeyDown,3,1,1
SIL.FieldWorks.Common.RootSites,DummyBasicView,OnGotFocus,10,3,1
SIL.FieldWorks.Common.RootSites,DummyBasicView,OnLayout,4,2,1
SIL.FieldWorks.Common.RootSites,DummyBasicView,CallLayout,4,1,0
SIL.FieldWorks.Common.RootSites,DummyBasicView,MakeEnglishParagraphs,6,1,0
SIL.FieldWorks.Common.RootSites,DummyBasicView,AddParagraphsToLangProj,16,1,3
SIL.FieldWorks.Common.RootSites,DummyBasicView,KillFocus,4,1,1
SIL.FieldWorks.Common.RootSites,DummyBasicView,BaseMakeRoot,3,1,0
SIL.FieldWorks.Common.RootSites,DummyBasicView,MakeRoot,4,1,2
SIL.FieldWorks.Common.RootSites,DummyBasicView,MakeRoot,25,2,3
SIL.FieldWorks.Common.RootSites,DummyBasicView,CreateVc,3,1,1
SIL.FieldWorks.Common.RootSites,DummyBasicView,MakeRoot,4,1,0
SIL.FieldWorks.Common.RootSites,DummyBasicView,CreateEditingHelper,3,1,0
SIL.FieldWorks.Common.RootSites,DummyBasicView,CallRootSiteOnKeyDown,4,1,1
SIL.FieldWorks.Common.RootSites,DummyBasicView,IsParagraphProps,11,1,6
SIL.FieldWorks.Common.RootSites,DummyBasicView,GetParagraphProps,5,1,7
SIL.FieldWorks.Common.RootSites,DummyBasicView,HandleKeyPress,7,1,1
SIL.FieldWorks.Common.RootSites,DummyBasicView,GetCoordRects,6,1,2
SIL.FieldWorks.Common.RootSites,DummyBasicView,AdjustScrollRange,4,1,4
SIL.FieldWorks.Common.RootSites,DummyBasicView,ApplyStyle,4,1,1
SIL.FieldWorks.Common.RootSites,DummyBasicView,CallOnMouseDown,4,1,1
SIL.FieldWorks.Common.RootSites,DummyBasicView,CallOnMouseUp,4,1,1
SIL.FieldWorks.Common.RootSites,DummyBasicView,SetRootBox,4,1,1
SIL.FieldWorks.Common.RootSites,DummyEditingHelper,DummyEditingHelper,2,1,2
SIL.FieldWorks.Common.RootSites,DummyEditingHelper,CanPaste,8,1,0
SIL.FieldWorks.Common.RootSites,DummyEditingHelper,GetParaPropStores,6,2,2
SIL.FieldWorks.Common.RootSites,DummyBasicViewVc,DummyBasicViewVc,2,1,0
SIL.FieldWorks.Common.RootSites,DummyBasicViewVc,DummyBasicViewVc,4,1,2
SIL.FieldWorks.Common.RootSites,DummyBasicViewVc,Display,123,31,3
SIL.FieldWorks.Common.RootSites,DummyBasicViewVc,EstimateHeight,4,1,3
SIL.FieldWorks.Common.RootSites,DummyBasicViewVc,GetStrForGuid,3,1,1
