Namespace,Type,Method,LOC,CC,PC
NUnitReport,Program,Main,9,2,1
NUnitReport,Program,GenerateUsageReport,24,1,0
NUnitReport,ReportGenerator,ReportGenerator,4,1,1
NUnitReport,ReportGenerator,SetOutputDirectory,7,1,0
NUnitReport,ReportGenerator,GetRightLevelDirectory,9,3,3
NUnitReport,ReportGenerator,ParseArgs,44,9,1
NUnitReport,ReportGenerator,SetReportType,16,3,1
NUnitReport,ReportGenerator,SetVerbosity,21,4,1
NUnitReport,ReportGenerator,BuildCompleteTestReportName,3,1,1
NUnitReport,ReportGenerator,BuildCompleteUnitppReportName,3,1,1
NUnitReport,ReportGenerator,CollectAllMatchingFiles,19,4,0
NUnitReport,ReportGenerator,GenerateReport,20,2,0
NUnitReport,ReportGenerator,DelimitedStringFromListOfProjects,13,4,0
NUnitReport,ReportGenerator,CompileDotCoverReport,5,1,0
NUnitReport,ReportGenerator,CreateMergeCoverageSettingsFile,19,2,1
NUnitReport,ReportGenerator,CreateMergedReportSettingsFile,15,1,1
NUnitReport,ReportGenerator,RunDotCover,52,1,2
NUnitReport,ReportGenerator,BuildCoverReportName,3,1,1
NUnitReport,StubBuildEngine,StubBuildEngine,3,1,1
NUnitReport,StubBuildEngine,LogErrorEvent,3,1,1
NUnitReport,StubBuildEngine,LogWarningEvent,3,1,1
NUnitReport,StubBuildEngine,LogMessageEvent,6,2,1
NUnitReport,StubBuildEngine,MessageIsImportantEnough,15,4,1
NUnitReport,StubBuildEngine,LogCustomEvent,3,1,1
NUnitReport,StubBuildEngine,BuildProjectFile,3,1,4
