Namespace,Type,Method,LOC,CC,PC
SIL.FieldWorks.FixData,FixErrorsDlg,FixErrorsDlg,14,3,0
SIL.FieldWorks.FixData,FixErrorsDlg,m_btnFixLinks_Click,4,1,2
SIL.FieldWorks.FixData,FixErrorsDlg,m_btnCancel_Click,4,1,2
SIL.FieldWorks.FixData,FixErrorsDlg,m_lvProjects_ItemCheck,16,5,2
SIL.FieldWorks.FixData,FixErrorsDlg,Dispose,8,2,1
SIL.FieldWorks.FixData,FixErrorsDlg,InitializeComponent,49,1,0
SIL.FieldWorks.FixData,ErrorFixer,ToString,3,1,0
SIL.FieldWorks.FixData,ErrorFixer,LoadUtilities,4,1,0
SIL.FieldWorks.FixData,ErrorFixer,OnSelection,6,1,0
SIL.FieldWorks.FixData,ErrorFixer,Process,33,4,0
SIL.FieldWorks.FixData,ErrorFixer,FixDataFile,11,2,2
SIL.FieldWorks.FixData,ErrorFixer,LogErrors,5,2,2
SIL.FieldWorks.FixData,ErrorFixer,ErrorCount,3,1,0
SIL.FieldWorks.FixData,Strings,Strings,2,1,0
SIL.FieldWorks.FixData,WriteAllObjectsUtility,ToString,3,1,0
SIL.FieldWorks.FixData,WriteAllObjectsUtility,LoadUtilities,3,1,0
SIL.FieldWorks.FixData,WriteAllObjectsUtility,OnSelection,5,1,0
SIL.FieldWorks.FixData,WriteAllObjectsUtility,Process,4,1,0
