Namespace,Type,NOF,NOM,NOP,NOPF,NOPM,LOC,WMC,NC,DIT,LCOM,Fan-Out,Fan-In,Fan-Out types,Fan-In types
Sfm2Xml,ClsFieldDescription,20,20,16,0,12,533,90,2,0,0,4,5,Sfm2Xml.ClsLanguage' Sfm2Xml.Converter' Sfm2Xml.Sfm2XmlStrings' Sfm2Xml.STATICS,Sfm2Xml.ClsFieldDescriptionWrapper' Sfm2Xml.ClsCustomFieldDescription' Sfm2Xml.ILexImportField' Sfm2Xml.LexImportField' Sfm2Xml.Converter
Sfm2Xml,ClsFieldDescriptionWrapper,0,1,0,0,1,8,1,0,1,-1,1,1,Sfm2Xml.ClsFieldDescription,Sfm2Xml.STATICS
Sfm2Xml,ClsCustomFieldDescription,5,8,2,0,7,154,22,0,1,0,4,4,Sfm2Xml.ClsFieldDescription' Sfm2Xml.Converter' Sfm2Xml.Sfm2XmlStrings' Sfm2Xml.STATICS,Sfm2Xml.LexImportFields' Sfm2Xml.STATICS' Sfm2Xml.LexImportField' Sfm2Xml.Converter
Sfm2Xml,ClsHierarchyEntry,6,26,8,0,23,335,71,0,0,0.08,2,2,Sfm2Xml.Converter' Sfm2Xml.Sfm2XmlStrings,Sfm2Xml.STATICS' Sfm2Xml.Converter
Sfm2Xml,ClsInFieldMarker,11,12,10,0,11,410,58,0,0,0,4,2,Sfm2Xml.ClsLanguage' Sfm2Xml.Converter' Sfm2Xml.Sfm2XmlStrings' Sfm2Xml.STATICS,Sfm2Xml.STATICS' Sfm2Xml.Converter
Sfm2Xml,ClsLanguage,4,8,4,0,8,123,19,0,0,0,2,6,Sfm2Xml.Converter' Sfm2Xml.Sfm2XmlStrings,Sfm2Xml.STATICS' Sfm2Xml.ILanguageInfoUI' Sfm2Xml.LanguageInfoUI' Sfm2Xml.ClsInFieldMarker' Sfm2Xml.ClsFieldDescription' Sfm2Xml.Converter
Sfm2Xml,ClsPathObject,4,6,2,0,6,108,9,1,0,0,2,1,Sfm2Xml.PendingSfmData' Sfm2Xml.Converter,Sfm2Xml.Converter
Sfm2Xml,PendingSfmData,3,1,3,0,1,15,1,0,0,0,0,1,,Sfm2Xml.ClsPathObject
Sfm2Xml,Converter,25,49,8,1,11,3332,276,0,0,0.12,19,9,Sfm2Xml.ClsFieldDescription' Sfm2Xml.ClsCustomFieldDescription' Sfm2Xml.ClsHierarchyEntry' Sfm2Xml.ClsInFieldMarker' Sfm2Xml.ClsLanguage' Sfm2Xml.ClsPathObject' Sfm2Xml.AutoFieldInfo' Sfm2Xml.ClsFoundInFieldMarker' Sfm2Xml.MultiToWideError' Sfm2Xml.ClsStringToOrFromBytes' Sfm2Xml.DP' Sfm2Xml.TreeNode' Sfm2Xml.ImportObjectManager' Sfm2Xml.ImportObject' Sfm2Xml.ByteReader' Sfm2Xml.LexImportOption' Sfm2Xml.ClsLog' Sfm2Xml.Sfm2XmlStrings' Sfm2Xml.STATICS,Sfm2Xml.LexImportOption' Sfm2Xml.ClsLanguage' Sfm2Xml.ClsHierarchyEntry' Sfm2Xml.ClsFieldDescription' Sfm2Xml.ClsCustomFieldDescription' Sfm2Xml.ClsInFieldMarker' Sfm2Xml.ByteReader' Sfm2Xml.SfmField' Sfm2Xml.ClsPathObject
Sfm2Xml,AutoFieldInfo,3,1,1,3,1,13,1,0,0,0,0,1,,Sfm2Xml.Converter
Sfm2Xml,ClsFoundInFieldMarker,3,3,7,0,3,40,3,0,0,0,0,1,,Sfm2Xml.Converter
Sfm2Xml,MultiToWideError,0,0,0,0,0,1,0,0,0,-1,0,3,,Sfm2Xml.ByteReader' Sfm2Xml.SfmField' Sfm2Xml.Converter
