Namespace,Type,Method,LOC,CC,PC
SIL.FieldWorks.XWorks.MorphologyEditor,AdhocCoProhibAtomicLauncher,AdhocCoProhibAtomicLauncher,5,1,0
SIL.FieldWorks.XWorks.MorphologyEditor,AdhocCoProhibAtomicLauncher,Dispose,14,4,1
SIL.FieldWorks.XWorks.MorphologyEditor,AdhocCoProhibAtomicLauncher,HandleChooser,28,4,0
SIL.FieldWorks.XWorks.MorphologyEditor,AdhocCoProhibAtomicLauncher,InitializeComponent,3,1,0
SIL.FieldWorks.XWorks.MorphologyEditor,AdhocCoProhibAtomicReferenceSlice,AdhocCoProhibAtomicReferenceSlice,2,1,0
SIL.FieldWorks.XWorks.MorphologyEditor,AdhocCoProhibAtomicReferenceSlice,FinishInit,13,1,0
SIL.FieldWorks.XWorks.MorphologyEditor,AdhocCoProhibAtomicReferenceDisabledSlice,FinishInit,7,1,0
SIL.FieldWorks.XWorks.MorphologyEditor,AdhocCoProhibVectorLauncher,AdhocCoProhibVectorLauncher,5,1,0
SIL.FieldWorks.XWorks.MorphologyEditor,AdhocCoProhibVectorLauncher,Dispose,14,4,1
SIL.FieldWorks.XWorks.MorphologyEditor,AdhocCoProhibVectorLauncher,HandleChooser,28,4,0
SIL.FieldWorks.XWorks.MorphologyEditor,AdhocCoProhibVectorLauncher,AddItem,17,2,1
SIL.FieldWorks.XWorks.MorphologyEditor,AdhocCoProhibVectorLauncher,InitializeComponent,3,1,0
SIL.FieldWorks.XWorks.MorphologyEditor,AdhocCoProhibVectorReferenceSlice,AdhocCoProhibVectorReferenceSlice,2,1,0
SIL.FieldWorks.XWorks.MorphologyEditor,AdhocCoProhibVectorReferenceDisabledSlice,AdhocCoProhibVectorReferenceDisabledSlice,2,1,0
SIL.FieldWorks.XWorks.MorphologyEditor,AdhocCoProhibVectorReferenceDisabledSlice,FinishInit,7,1,0
SIL.FieldWorks.XWorks.MorphologyEditor,AffixRuleFormulaControl,AffixRuleFormulaControl,2,1,1
SIL.FieldWorks.XWorks.MorphologyEditor,AffixRuleFormulaControl,Initialize,14,1,9
SIL.FieldWorks.XWorks.MorphologyEditor,AffixRuleFormulaControl,DisplayOption,20,5,1
SIL.FieldWorks.XWorks.MorphologyEditor,AffixRuleFormulaControl,DisplayVariableOption,23,6,1
SIL.FieldWorks.XWorks.MorphologyEditor,AffixRuleFormulaControl,DisplayColumnOption,17,4,1
SIL.FieldWorks.XWorks.MorphologyEditor,AffixRuleFormulaControl,DisplayIndices,6,2,0
SIL.FieldWorks.XWorks.MorphologyEditor,AffixRuleFormulaControl,DisplayNoOptsMsg,7,2,0
SIL.FieldWorks.XWorks.MorphologyEditor,AffixRuleFormulaControl,GetCell,17,6,2
SIL.FieldWorks.XWorks.MorphologyEditor,AffixRuleFormulaControl,GetCmObject,12,4,2
SIL.FieldWorks.XWorks.MorphologyEditor,AffixRuleFormulaControl,GetItemCellIndex,18,4,2
SIL.FieldWorks.XWorks.MorphologyEditor,AffixRuleFormulaControl,GetLevelInfo,35,5,2
SIL.FieldWorks.XWorks.MorphologyEditor,AffixRuleFormulaControl,GetCellCount,15,4,1
SIL.FieldWorks.XWorks.MorphologyEditor,AffixRuleFormulaControl,GetNextCell,17,5,1
SIL.FieldWorks.XWorks.MorphologyEditor,AffixRuleFormulaControl,GetPrevCell,17,5,1
SIL.FieldWorks.XWorks.MorphologyEditor,AffixRuleFormulaControl,GetFlid,11,2,1
SIL.FieldWorks.XWorks.MorphologyEditor,AffixRuleFormulaControl,InsertPhoneme,16,2,3
SIL.FieldWorks.XWorks.MorphologyEditor,AffixRuleFormulaControl,InsertBdry,16,2,3
