Namespace,Type,NOF,NOM,NOP,NOPF,NOPM,LOC,WMC,NC,DIT,LCOM,Fan-Out,Fan-In,Fan-Out types,Fan-In types
SIL.FieldWorks.LexText.Controls.MGA,GlossListBox,1,8,1,0,3,95,13,0,0,0.75,3,1,SIL.FieldWorks.LexText.Controls.MGA.GlossListBoxItem' SIL.FieldWorks.LexText.Controls.MGA.GlossListEventArgs' SIL.FieldWorks.LexText.Controls.MGA.MGADialog,SIL.FieldWorks.LexText.Controls.MGA.MGADialog
SIL.FieldWorks.LexText.Controls.MGA,GlossListBoxItem,10,4,9,0,2,362,14,0,0,0,1,3,SIL.FieldWorks.LexText.Controls.MGA.MGAStrings,SIL.FieldWorks.LexText.Controls.MGA.GlossListEventArgs' SIL.FieldWorks.LexText.Controls.MGA.GlossListBox' SIL.FieldWorks.LexText.Controls.MGA.MGADialog
SIL.FieldWorks.LexText.Controls.MGA,GlossListEventArgs,1,2,1,0,2,22,2,0,0,0,1,2,SIL.FieldWorks.LexText.Controls.MGA.GlossListBoxItem,SIL.FieldWorks.LexText.Controls.MGA.GlossListBox' SIL.FieldWorks.LexText.Controls.MGA.MGADialog
SIL.FieldWorks.LexText.Controls.MGA,GlossListTreeView,10,23,6,0,4,498,71,1,0,0.22,2,5,SIL.FieldWorks.LexText.Controls.MGA.ImageKind' SIL.FieldWorks.LexText.Controls.MGA.MasterInflectionFeature,SIL.FieldWorks.LexText.Controls.MGA.MasterPhonologicalFeature' SIL.FieldWorks.LexText.Controls.MGA.PhonologicalFeaturesTreeView' SIL.FieldWorks.LexText.Controls.MGA.MGADialog' SIL.FieldWorks.LexText.Controls.MGA.MasterItem' SIL.FieldWorks.LexText.Controls.MGA.MasterInflectionFeature
SIL.FieldWorks.LexText.Controls.MGA,ImageKind,0,0,0,0,0,12,0,0,0,-1,0,5,,SIL.FieldWorks.LexText.Controls.MGA.MasterPhonologicalFeature' SIL.FieldWorks.LexText.Controls.MGA.PhonologicalFeaturesTreeView' SIL.FieldWorks.LexText.Controls.MGA.MasterItem' SIL.FieldWorks.LexText.Controls.MGA.MasterInflectionFeature' SIL.FieldWorks.LexText.Controls.MGA.GlossListTreeView
SIL.FieldWorks.LexText.Controls.MGA,MasterInflectionFeature,0,3,0,0,3,77,13,0,1,-1,4,2,SIL.FieldWorks.LexText.Controls.MGA.GlossListTreeView' SIL.FieldWorks.LexText.Controls.MGA.ImageKind' SIL.FieldWorks.LexText.Controls.MGA.MasterItem' SIL.FieldWorks.LexText.Controls.MGA.MGAStrings,SIL.FieldWorks.LexText.Controls.MGA.MGADialog' SIL.FieldWorks.LexText.Controls.MGA.GlossListTreeView
SIL.FieldWorks.LexText.Controls.MGA,MasterItem,11,7,4,0,7,124,13,2,0,0.43,4,2,SIL.FieldWorks.LexText.Controls.MGA.GlossListTreeView' SIL.FieldWorks.LexText.Controls.MGA.ImageKind' SIL.FieldWorks.LexText.Controls.MGA.MasterItemCitation' SIL.FieldWorks.LexText.Controls.MGA.MGAStrings,SIL.FieldWorks.LexText.Controls.MGA.MasterInflectionFeature' SIL.FieldWorks.LexText.Controls.MGA.MasterPhonologicalFeature
SIL.FieldWorks.LexText.Controls.MGA,MasterItemCitation,2,2,2,0,2,23,2,0,0,0,1,1,SIL.FieldWorks.LexText.Controls.MGA.MGAStrings,SIL.FieldWorks.LexText.Controls.MGA.MasterItem
SIL.FieldWorks.LexText.Controls.MGA,MasterPhonologicalFeature,0,5,0,0,4,45,9,0,1,-1,4,1,SIL.FieldWorks.LexText.Controls.MGA.GlossListTreeView' SIL.FieldWorks.LexText.Controls.MGA.ImageKind' SIL.FieldWorks.LexText.Controls.MGA.MasterItem' SIL.FieldWorks.LexText.Controls.MGA.MGAStrings,SIL.FieldWorks.LexText.Controls.MGA.PhonologicalFeaturesTreeView
SIL.FieldWorks.LexText.Controls.MGA,MGADialog,27,29,2,0,3,683,50,1,0,0.14,6,2,SIL.FieldWorks.LexText.Controls.MGA.GlossListBox' SIL.FieldWorks.LexText.Controls.MGA.GlossListBoxItem' SIL.FieldWorks.LexText.Controls.MGA.GlossListEventArgs' SIL.FieldWorks.LexText.Controls.MGA.GlossListTreeView' SIL.FieldWorks.LexText.Controls.MGA.MasterInflectionFeature' SIL.FieldWorks.LexText.Controls.MGA.MGAStrings,SIL.FieldWorks.LexText.Controls.MGA.MGAHtmlHelpDialog' SIL.FieldWorks.LexText.Controls.MGA.GlossListBox
SIL.FieldWorks.LexText.Controls.MGA,MGAHtmlHelpDialog,4,3,0,0,1,53,4,0,1,0,1,0,SIL.FieldWorks.LexText.Controls.MGA.MGADialog,
SIL.FieldWorks.LexText.Controls.MGA,MGAStrings,2,1,16,0,0,148,1,0,0,0,0,6,,SIL.FieldWorks.LexText.Controls.MGA.GlossListBoxItem' SIL.FieldWorks.LexText.Controls.MGA.MasterPhonologicalFeature' SIL.FieldWorks.LexText.Controls.MGA.MGADialog' SIL.FieldWorks.LexText.Controls.MGA.MasterItem' SIL.FieldWorks.LexText.Controls.MGA.MasterItemCitation' SIL.FieldWorks.LexText.Controls.MGA.MasterInflectionFeature
SIL.FieldWorks.LexText.Controls.MGA,PhonologicalFeaturesTreeView,0,4,0,0,0,39,7,0,1,-1,3,0,SIL.FieldWorks.LexText.Controls.MGA.GlossListTreeView' SIL.FieldWorks.LexText.Controls.MGA.ImageKind' SIL.FieldWorks.LexText.Controls.MGA.MasterPhonologicalFeature,
