Namespace,Type,Method,LOC,CC,PC
SIL.FieldWorks.WordWorks.Parser,FwXmlTraceManager,FwXmlTraceManager,3,1,1
SIL.FieldWorks.WordWorks.Parser,FwXmlTraceManager,AnalyzeWord,3,1,2
SIL.FieldWorks.WordWorks.Parser,FwXmlTraceManager,BeginUnapplyStratum,2,1,2
SIL.FieldWorks.WordWorks.Parser,FwXmlTraceManager,EndUnapplyStratum,2,1,2
SIL.FieldWorks.WordWorks.Parser,FwXmlTraceManager,PhonologicalRuleUnapplied,6,1,4
SIL.FieldWorks.WordWorks.Parser,FwXmlTraceManager,PhonologicalRuleNotUnapplied,6,1,3
SIL.FieldWorks.WordWorks.Parser,FwXmlTraceManager,BeginUnapplyTemplate,5,1,2
SIL.FieldWorks.WordWorks.Parser,FwXmlTraceManager,EndUnapplyTemplate,5,1,3
SIL.FieldWorks.WordWorks.Parser,FwXmlTraceManager,MorphologicalRuleUnapplied,10,2,4
SIL.FieldWorks.WordWorks.Parser,FwXmlTraceManager,MorphologicalRuleNotUnapplied,2,1,3
SIL.FieldWorks.WordWorks.Parser,FwXmlTraceManager,LexicalLookup,6,1,2
SIL.FieldWorks.WordWorks.Parser,FwXmlTraceManager,SynthesizeWord,9,1,2
SIL.FieldWorks.WordWorks.Parser,FwXmlTraceManager,BeginApplyStratum,2,1,2
SIL.FieldWorks.WordWorks.Parser,FwXmlTraceManager,NonFinalTemplateAppliedLast,3,1,2
SIL.FieldWorks.WordWorks.Parser,FwXmlTraceManager,ApplicableTemplatesNotApplied,3,1,2
SIL.FieldWorks.WordWorks.Parser,FwXmlTraceManager,EndApplyStratum,2,1,2
SIL.FieldWorks.WordWorks.Parser,FwXmlTraceManager,PhonologicalRuleApplied,6,1,4
SIL.FieldWorks.WordWorks.Parser,FwXmlTraceManager,PhonologicalRuleNotApplied,27,4,5
SIL.FieldWorks.WordWorks.Parser,FwXmlTraceManager,CreateMprFeaturesFailureElement,7,1,4
SIL.FieldWorks.WordWorks.Parser,FwXmlTraceManager,BeginApplyTemplate,5,1,2
SIL.FieldWorks.WordWorks.Parser,FwXmlTraceManager,EndApplyTemplate,5,1,3
SIL.FieldWorks.WordWorks.Parser,FwXmlTraceManager,MorphologicalRuleApplied,10,2,4
SIL.FieldWorks.WordWorks.Parser,FwXmlTraceManager,MorphologicalRuleNotApplied,75,15,5
SIL.FieldWorks.WordWorks.Parser,FwXmlTraceManager,ParseBlocked,2,1,2
SIL.FieldWorks.WordWorks.Parser,FwXmlTraceManager,ParseSuccessful,4,1,2
SIL.FieldWorks.WordWorks.Parser,FwXmlTraceManager,ParseFailed,66,11,5
SIL.FieldWorks.WordWorks.Parser,FwXmlTraceManager,CreateParseCompleteElement,5,1,2
SIL.FieldWorks.WordWorks.Parser,FwXmlTraceManager,CreateInflFeaturesElement,3,1,2
SIL.FieldWorks.WordWorks.Parser,FwXmlTraceManager,CreateWordElement,8,2,3
SIL.FieldWorks.WordWorks.Parser,FwXmlTraceManager,CreateMorphemeElement,11,3,1
SIL.FieldWorks.WordWorks.Parser,FwXmlTraceManager,CreateMorphologicalRuleElement,5,1,1
