Namespace,Type,NOF,NOM,NOP,NOPF,NOPM,LOC,WMC,NC,DIT,LCOM,Fan-Out,Fan-In,Fan-Out types,Fan-In types
SIL.FieldWorks.Common.RootSites,BasicViewTestsBase,4,5,0,0,2,87,6,1,0,0,3,1,SIL.FieldWorks.Common.RootSites.DummyBasicView' SIL.FieldWorks.Common.RootSites.DummyBasicViewVc' SIL.FieldWorks.Common.RootSites.DisplayType,SIL.FieldWorks.Common.RootSites.RootsiteBasicViewTestsBase
SIL.FieldWorks.Common.RootSites,DummyCollectorEnv,2,2,0,0,2,26,2,0,0,0,0,1,,SIL.FieldWorks.Common.RootSites.CollectorEnvTests
SIL.FieldWorks.Common.RootSites,CollectorEnvTests,4,3,0,0,3,103,3,0,0,0,2,0,SIL.FieldWorks.Common.RootSites.DummyCollectorEnv' SIL.FieldWorks.Common.RootSites.DummyCollectorEnvVc,
SIL.FieldWorks.Common.RootSites,DummyCollectorEnvVc,0,1,0,0,1,40,4,0,0,-1,0,1,,SIL.FieldWorks.Common.RootSites.CollectorEnvTests
SIL.FieldWorks.Common.RootSites,DummyBasicView,10,30,10,0,22,728,38,0,0,0.7,3,5,SIL.FieldWorks.Common.RootSites.DummyEditingHelper' SIL.FieldWorks.Common.RootSites.DummyBasicViewVc' SIL.FieldWorks.Common.RootSites.DisplayType,SIL.FieldWorks.Common.RootSites.BasicViewTestsBase' SIL.FieldWorks.Common.RootSites.RootsiteBasicViewTestsBase' SIL.FieldWorks.Common.RootSites.RootsiteDummyViewTestsBase' SIL.FieldWorks.Common.RootSites.RootSiteGroupTests' SIL.FieldWorks.Common.RootSites.MoreRootSiteTests
SIL.FieldWorks.Common.RootSites,DummyEditingHelper,2,3,2,0,2,70,4,0,0,1,0,2,,SIL.FieldWorks.Common.RootSites.DummyBasicView' SIL.FieldWorks.Common.RootSites.MoreRootSiteTests
SIL.FieldWorks.Common.RootSites,DummyBasicViewVc,7,5,0,4,5,234,35,0,0,0.8,1,5,SIL.FieldWorks.Common.RootSites.DisplayType,SIL.FieldWorks.Common.RootSites.BasicViewTestsBase' SIL.FieldWorks.Common.RootSites.RootsiteBasicViewTestsBase' SIL.FieldWorks.Common.RootSites.RootsiteDummyViewTestsBase' SIL.FieldWorks.Common.RootSites.DummyBasicView' SIL.FieldWorks.Common.RootSites.MoreRootSiteTests
SIL.FieldWorks.Common.RootSites,DisplayType,0,0,0,0,0,33,0,0,0,-1,0,6,,SIL.FieldWorks.Common.RootSites.BasicViewTestsBase' SIL.FieldWorks.Common.RootSites.DummyBasicView' SIL.FieldWorks.Common.RootSites.RootsiteBasicViewTestsBase' SIL.FieldWorks.Common.RootSites.RootsiteDummyViewTestsBase' SIL.FieldWorks.Common.RootSites.MoreRootSiteTests' SIL.FieldWorks.Common.RootSites.DummyBasicViewVc
SIL.FieldWorks.Common.RootSites,MoreRootSiteTests,0,45,0,0,39,1909,48,0,1,-1,6,0,SIL.FieldWorks.Common.RootSites.DummyBasicView' SIL.FieldWorks.Common.RootSites.DummyEditingHelper' SIL.FieldWorks.Common.RootSites.DummyBasicViewVc' SIL.FieldWorks.Common.RootSites.DisplayType' SIL.FieldWorks.Common.RootSites.RootsiteBasicViewTestsBase' SIL.FieldWorks.Common.RootSites.Lng,
SIL.FieldWorks.Common.RootSites,DummyPrintRootSite,0,2,0,0,2,23,2,0,0,-1,0,1,,SIL.FieldWorks.Common.RootSites.PrintRootSiteTests
SIL.FieldWorks.Common.RootSites,PrintRootSiteTests,1,6,0,0,6,141,8,0,0,0,1,0,SIL.FieldWorks.Common.RootSites.DummyPrintRootSite,
SIL.FieldWorks.Common.RootSites,RootsiteBasicViewTestsBase,5,12,0,0,1,169,17,1,1,0,5,1,SIL.FieldWorks.Common.RootSites.BasicViewTestsBase' SIL.FieldWorks.Common.RootSites.DummyBasicView' SIL.FieldWorks.Common.RootSites.DummyBasicViewVc' SIL.FieldWorks.Common.RootSites.DisplayType' SIL.FieldWorks.Common.RootSites.Lng,SIL.FieldWorks.Common.RootSites.MoreRootSiteTests
SIL.FieldWorks.Common.RootSites,Lng,0,0,0,0,0,16,0,0,0,-1,0,2,,SIL.FieldWorks.Common.RootSites.RootsiteBasicViewTestsBase' SIL.FieldWorks.Common.RootSites.MoreRootSiteTests
SIL.FieldWorks.Common.RootSites,RootsiteDummyViewTestsBase,1,4,0,0,3,61,4,1,0,0.5,3,1,SIL.FieldWorks.Common.RootSites.DummyBasicView' SIL.FieldWorks.Common.RootSites.DummyBasicViewVc' SIL.FieldWorks.Common.RootSites.DisplayType,SIL.FieldWorks.Common.RootSites.UndoTaskHelperTests
SIL.FieldWorks.Common.RootSites,RootSiteEditingHelperTests,0,2,0,0,2,66,2,0,0,-1,0,0,,
SIL.FieldWorks.Common.RootSites,RootSiteGroupTests,0,3,0,0,2,103,3,0,0,-1,1,0,SIL.FieldWorks.Common.RootSites.DummyBasicView,
SIL.FieldWorks.Common.RootSites,StVcTests,0,5,0,0,5,378,5,0,0,-1,3,0,SIL.FieldWorks.Common.RootSites.FootnoteFrags' SIL.FieldWorks.Common.RootSites.DummyFootnoteVc' SIL.FieldWorks.Common.RootSites.DummyFootnoteView,
SIL.FieldWorks.Common.RootSites,FootnoteFrags,0,0,0,0,0,7,0,0,0,-1,0,1,,SIL.FieldWorks.Common.RootSites.StVcTests
SIL.FieldWorks.Common.RootSites,DummyFootnoteVc,1,3,1,0,3,76,5,0,0,0.67,0,1,,SIL.FieldWorks.Common.RootSites.StVcTests
SIL.FieldWorks.Common.RootSites,DummyFootnoteView,2,4,0,0,4,66,5,0,0,0.75,0,1,,SIL.FieldWorks.Common.RootSites.StVcTests
SIL.FieldWorks.Common.RootSites,DummyUndoTaskHelper,2,4,0,2,2,47,4,0,0,1,0,1,,SIL.FieldWorks.Common.RootSites.UndoTaskHelperTests
SIL.FieldWorks.Common.RootSites,DummyUndoAction,0,2,1,0,2,34,2,0,0,-1,0,0,,
SIL.FieldWorks.Common.RootSites,UndoTaskHelperTests,0,6,0,0,6,161,7,0,1,-1,2,0,SIL.FieldWorks.Common.RootSites.RootsiteDummyViewTestsBase' SIL.FieldWorks.Common.RootSites.DummyUndoTaskHelper,
SIL.FieldWorks.Common.RootSites.Properties,Resources,2,1,4,0,0,59,1,0,0,0,0,0,,
