Namespace,Type,NOF,NOM,NOP,NOPF,NOPM,LOC,WMC,NC,DIT,LCOM,Fan-Out,Fan-In,Fan-Out types,Fan-In types
NUnit.Extensions.Forms,AmbiguousNameException,0,1,0,0,1,14,1,0,0,-1,0,2,,NUnit.Extensions.Forms.FormFinder' NUnit.Extensions.Forms.ControlFinder
NUnit.Extensions.Forms,ControlFinder,2,8,2,0,3,147,19,0,1,0.38,5,1,NUnit.Extensions.Forms.AmbiguousNameException' NUnit.Extensions.Forms.Finder' NUnit.Extensions.Forms.FormCollection' NUnit.Extensions.Forms.FormFinder' NUnit.Extensions.Forms.NoSuchControlException,NUnit.Extensions.Forms.ControlTester
NUnit.Extensions.Forms,ControlNotVisibleException,0,1,0,0,1,14,1,0,0,-1,0,1,,NUnit.Extensions.Forms.ControlTester
NUnit.Extensions.Forms,ControlTester,4,13,3,0,11,271,21,0,0,0.77,3,0,NUnit.Extensions.Forms.ControlFinder' NUnit.Extensions.Forms.ControlNotVisibleException' NUnit.Extensions.Forms.FormFinder,
NUnit.Extensions.Forms,Finder,0,2,0,0,2,66,12,1,0,-1,0,1,,NUnit.Extensions.Forms.ControlFinder
NUnit.Extensions.Forms,FormCollection,1,4,1,0,4,66,6,0,0,0,0,3,,NUnit.Extensions.Forms.NUnitFormTest' NUnit.Extensions.Forms.FormFinder' NUnit.Extensions.Forms.ControlFinder
NUnit.Extensions.Forms,FormFinder,2,4,0,0,3,68,9,0,0,0,4,3,NUnit.Extensions.Forms.AmbiguousNameException' NUnit.Extensions.Forms.FormCollection' NUnit.Extensions.Forms.NoSuchControlException' NUnit.Extensions.Forms.Win32,NUnit.Extensions.Forms.ControlFinder' NUnit.Extensions.Forms.ControlTester' NUnit.Extensions.Forms.NUnitFormTest
NUnit.Extensions.Forms,FormsTestAssertionException,0,2,0,0,2,11,2,0,0,-1,0,1,,NUnit.Extensions.Forms.NUnitFormTest
NUnit.Extensions.Forms,ModalFormTester,7,11,0,1,6,153,22,0,0,0.18,2,1,NUnit.Extensions.Forms.Handler' NUnit.Extensions.Forms.Win32,NUnit.Extensions.Forms.NUnitFormTest
NUnit.Extensions.Forms,Handler,3,3,0,0,3,37,5,0,0,0.67,0,1,,NUnit.Extensions.Forms.ModalFormTester
NUnit.Extensions.Forms,NoSuchControlException,0,1,0,0,1,14,1,0,0,-1,0,2,,NUnit.Extensions.Forms.FormFinder' NUnit.Extensions.Forms.ControlFinder
NUnit.Extensions.Forms,NUnitFormTest,3,11,1,0,10,152,16,0,0,0,5,0,NUnit.Extensions.Forms.FormCollection' NUnit.Extensions.Forms.FormFinder' NUnit.Extensions.Forms.FormsTestAssertionException' NUnit.Extensions.Forms.ModalFormTester' NUnit.Extensions.Forms.IKeepAlive,
NUnit.Extensions.Forms,IKeepAlive,0,0,1,0,0,7,0,0,0,-1,0,1,,NUnit.Extensions.Forms.NUnitFormTest
NUnit.Extensions.Forms,Win32,0,7,0,0,1,20,7,0,0,-1,0,2,,NUnit.Extensions.Forms.FormFinder' NUnit.Extensions.Forms.ModalFormTester
