Namespace,Type,NOF,NOM,NOP,NOPF,NOPM,LOC,WMC,NC,DIT,LCOM,Fan-Out,Fan-In,Fan-Out types,Fan-In types
SIL.FieldWorks.Common.RootSites,CollectorEnv,13,86,10,0,69,1469,124,5,0,0.17,3,6,SIL.FieldWorks.Common.RootSites.PrevPropCounter' SIL.FieldWorks.Common.RootSites.StackItem' SIL.FieldWorks.Common.RootSites.LocationInfo,SIL.FieldWorks.Common.RootSites.CollectorEnvServices' SIL.FieldWorks.Common.RootSites.PointsOfInterestCollectorEnv' SIL.FieldWorks.Common.RootSites.StringCollectorEnv' SIL.FieldWorks.Common.RootSites.StringMeasureEnv' SIL.FieldWorks.Common.RootSites.TestCollectorEnv' SIL.FieldWorks.Common.RootSites.TsStringCollectorEnv
SIL.FieldWorks.Common.RootSites,PrevPropCounter,1,2,0,0,2,30,3,0,0,0,0,1,,SIL.FieldWorks.Common.RootSites.CollectorEnv
SIL.FieldWorks.Common.RootSites,StackItem,5,2,0,5,2,47,2,0,0,0,0,1,,SIL.FieldWorks.Common.RootSites.CollectorEnv
SIL.FieldWorks.Common.RootSites,LocationInfo,6,5,1,6,5,117,5,0,0,0,0,3,,SIL.FieldWorks.Common.RootSites.CollectorEnv' SIL.FieldWorks.Common.RootSites.CollectorEnvServices' SIL.FieldWorks.Common.RootSites.PointsOfInterestCollectorEnv
SIL.FieldWorks.Common.RootSites,CollectorEnvServices,0,9,0,0,8,120,15,0,0,-1,5,0,SIL.FieldWorks.Common.RootSites.CollectorEnv' SIL.FieldWorks.Common.RootSites.LocationInfo' SIL.FieldWorks.Common.RootSites.PointsOfInterestCollectorEnv' SIL.FieldWorks.Common.RootSites.StringPropertyCollectorEnv' SIL.FieldWorks.Common.RootSites.PicturePropertyCollectorEnv,
SIL.FieldWorks.Common.RootSites,PointsOfInterestCollectorEnv,0,13,3,0,11,417,24,2,1,-1,2,3,SIL.FieldWorks.Common.RootSites.CollectorEnv' SIL.FieldWorks.Common.RootSites.LocationInfo,SIL.FieldWorks.Common.RootSites.CollectorEnvServices' SIL.FieldWorks.Common.RootSites.StringPropertyCollectorEnv' SIL.FieldWorks.Common.RootSites.PicturePropertyCollectorEnv
SIL.FieldWorks.Common.RootSites,CollectionModeHelper,0,3,2,0,1,39,4,0,0,-1,0,2,,SIL.FieldWorks.Common.RootSites.StringPropertyCollectorEnv' SIL.FieldWorks.Common.RootSites.PicturePropertyCollectorEnv
SIL.FieldWorks.Common.RootSites,StringPropertyCollectorEnv,0,3,0,0,2,45,3,0,2,-1,2,1,SIL.FieldWorks.Common.RootSites.PointsOfInterestCollectorEnv' SIL.FieldWorks.Common.RootSites.CollectionModeHelper,SIL.FieldWorks.Common.RootSites.CollectorEnvServices
SIL.FieldWorks.Common.RootSites,PicturePropertyCollectorEnv,0,2,0,0,2,13,2,0,2,-1,2,1,SIL.FieldWorks.Common.RootSites.PointsOfInterestCollectorEnv' SIL.FieldWorks.Common.RootSites.CollectionModeHelper,SIL.FieldWorks.Common.RootSites.CollectorEnvServices
SIL.FieldWorks.Common.RootSites,StringCollectorEnv,1,2,1,0,1,43,3,0,1,1,1,0,SIL.FieldWorks.Common.RootSites.CollectorEnv,
SIL.FieldWorks.Common.RootSites,StringMeasureEnv,3,3,2,0,1,65,4,1,1,0,1,1,SIL.FieldWorks.Common.RootSites.CollectorEnv,SIL.FieldWorks.Common.RootSites.MaxStringWidthForColumnEnv
SIL.FieldWorks.Common.RootSites,MaxStringWidthForColumnEnv,11,14,2,0,7,198,22,0,2,0,1,0,SIL.FieldWorks.Common.RootSites.StringMeasureEnv,
SIL.FieldWorks.Common.RootSites,TestCollectorEnv,3,12,3,0,7,166,19,0,1,0.33,2,0,SIL.FieldWorks.Common.RootSites.CollectorEnv' SIL.FieldWorks.Common.RootSites.ICollectPicturePathsOnly,
SIL.FieldWorks.Common.RootSites,TsStringCollectorEnv,4,6,2,0,3,106,9,0,1,0,1,0,SIL.FieldWorks.Common.RootSites.CollectorEnv,
SIL.FieldWorks.Common.RootSites,ICollectPicturePathsOnly,0,1,0,0,0,7,1,1,0,-1,0,1,,SIL.FieldWorks.Common.RootSites.TestCollectorEnv
SIL.FieldWorks.Common.RootSites,PictureWrapper,4,8,9,0,6,147,8,0,0,0.88,0,1,,SIL.FieldWorks.Common.RootSites.FwBaseVc
SIL.FieldWorks.Common.RootSites,FwBaseVc,3,10,3,0,4,280,26,1,0,0.8,3,1,SIL.FieldWorks.Common.RootSites.PictureWrapper' SIL.FieldWorks.Common.RootSites.RootSiteStrings' SIL.FieldWorks.Common.RootSites.Properties.Resources,SIL.FieldWorks.Common.RootSites.StVc
SIL.FieldWorks.Common.RootSites,IApp,0,8,7,0,0,107,8,0,0,-1,1,1,SIL.FieldWorks.Common.RootSites.RootSite,SIL.FieldWorks.Common.RootSites.SyncUndoAction
SIL.FieldWorks.Common.RootSites,IHeightEstimator,0,1,1,0,0,19,1,2,0,-1,0,3,,SIL.FieldWorks.Common.RootSites.StVc' SIL.FieldWorks.Common.RootSites.RootSite' SIL.FieldWorks.Common.RootSites.RootSiteGroup
SIL.FieldWorks.Common.RootSites,IRootSiteGroup,0,3,5,0,0,60,3,1,0,-1,1,3,SIL.FieldWorks.Common.RootSites.IRootSiteSlave,SIL.FieldWorks.Common.RootSites.IRootSiteSlave' SIL.FieldWorks.Common.RootSites.RootSite' SIL.FieldWorks.Common.RootSites.RootSiteGroup
SIL.FieldWorks.Common.RootSites,IRootSiteSlave,0,2,4,0,0,45,2,1,0,-1,1,3,SIL.FieldWorks.Common.RootSites.IRootSiteGroup,SIL.FieldWorks.Common.RootSites.IRootSiteGroup' SIL.FieldWorks.Common.RootSites.RootSite' SIL.FieldWorks.Common.RootSites.RootSiteGroup
SIL.FieldWorks.Common.RootSites,IVwGraphicsNet,0,2,0,0,0,19,2,0,0,-1,0,0,,
SIL.FieldWorks.Common.RootSites,RequestSelectionHelper,10,2,0,0,1,60,3,0,0,0,0,1,,SIL.FieldWorks.Common.RootSites.RootSite
SIL.FieldWorks.Common.RootSites,RequestSelectionByHelper,3,3,0,0,2,56,5,0,0,0.67,0,2,,SIL.FieldWorks.Common.RootSites.RootSiteEditingHelper' SIL.FieldWorks.Common.RootSites.RootSite
SIL.FieldWorks.Common.RootSites,RootSite,9,33,19,2,13,1028,59,1,1,0.42,6,4,SIL.FieldWorks.Common.RootSites.IHeightEstimator' SIL.FieldWorks.Common.RootSites.IRootSiteGroup' SIL.FieldWorks.Common.RootSites.IRootSiteSlave' SIL.FieldWorks.Common.RootSites.RequestSelectionHelper' SIL.FieldWorks.Common.RootSites.RequestSelectionByHelper' SIL.FieldWorks.Common.RootSites.RootSiteEditingHelper,SIL.FieldWorks.Common.RootSites.IApp' SIL.FieldWorks.Common.RootSites.RootSiteControl' SIL.FieldWorks.Common.RootSites.RootSiteEditingHelper' SIL.FieldWorks.Common.RootSites.RootSiteGroup
SIL.FieldWorks.Common.RootSites,RootSiteGroup,6,18,11,0,15,547,47,0,1,0.17,4,0,SIL.FieldWorks.Common.RootSites.IHeightEstimator' SIL.FieldWorks.Common.RootSites.IRootSiteGroup' SIL.FieldWorks.Common.RootSites.IRootSiteSlave' SIL.FieldWorks.Common.RootSites.RootSite,
SIL.FieldWorks.Common.RootSites,RootSiteControl,1,4,0,0,1,77,9,0,2,0.5,1,0,SIL.FieldWorks.Common.RootSites.RootSite,
SIL.FieldWorks.Common.RootSites,RootSiteEditingHelper,5,41,9,0,15,1104,102,0,0,0.68,8,2,SIL.FieldWorks.Common.RootSites.RequestSelectionByHelper' SIL.FieldWorks.Common.RootSites.RootSite' SIL.FieldWorks.Common.RootSites.SpellCheckStatus' SIL.FieldWorks.Common.RootSites.RootSiteStrings' SIL.FieldWorks.Common.RootSites.SpellCheckHelper' SIL.FieldWorks.Common.RootSites.SpellCorrectMenuItem' SIL.FieldWorks.Common.RootSites.AddToDictMenuItem' SIL.FieldWorks.Common.RootSites.UndoTaskHelper,SIL.FieldWorks.Common.RootSites.SpellCheckHelper' SIL.FieldWorks.Common.RootSites.RootSite
SIL.FieldWorks.Common.RootSites,SpellCheckStatus,0,0,0,0,0,10,0,0,0,-1,0,1,,SIL.FieldWorks.Common.RootSites.RootSiteEditingHelper
