Namespace,Type,Method,LOC,CC,PC
SIL.FieldWorks.ParatextLexiconPlugin,FdoLexicon,FindClosestMatchingLexeme,12,4,1
SIL.FieldWorks.ParatextLexiconPlugin,FdoLexicon,FindMatchingLexemes,6,1,1
SIL.FieldWorks.ParatextLexiconPlugin,FdoLexicon,OpenInLexicon,33,6,1
SIL.FieldWorks.ParatextLexiconPlugin,FdoLexicon,CreateWordAnalysis,3,1,2
SIL.FieldWorks.ParatextLexiconPlugin,FdoLexicon,GetWordAnalyses,13,4,1
SIL.FieldWorks.ParatextLexiconPlugin,FdoLexicon,AddWordAnalysis,27,1,1
SIL.FieldWorks.ParatextLexiconPlugin,FdoLexicon,RemoveWordAnalysis,30,7,1
SIL.FieldWorks.ParatextLexiconPlugin,FdoLexicon,GetWordAnalysis,21,4,2
SIL.FieldWorks.ParatextLexiconPlugin,FdoLexicon,GetMatchingEntryFromParser,22,7,1
SIL.FieldWorks.ParatextLexiconPlugin,FdoLexicon,InstantiateParser,14,3,0
SIL.FieldWorks.ParatextLexiconPlugin,FdoLexicon,GetMatchingEntryFromStemmer,47,11,1
SIL.FieldWorks.ParatextLexiconPlugin,FdoLexicon,GetForms,11,4,1
SIL.FieldWorks.ParatextLexiconPlugin,FdoLexicon,LongestCommonSubstringLength,26,7,2
SIL.FieldWorks.ParatextLexiconPlugin,FdoLexicon,GetMatchingEntries,7,2,2
SIL.FieldWorks.ParatextLexiconPlugin,FdoLexicon,CreateEntryIndexIfNeeded,30,7,0
SIL.FieldWorks.ParatextLexiconPlugin,FdoLexicon,TryGetWordform,4,1,2
SIL.FieldWorks.ParatextLexiconPlugin,FdoLexicon,CreateWordform,5,1,1
SIL.FieldWorks.ParatextLexiconPlugin,FdoLexicon,TryGetEntry,4,1,2
SIL.FieldWorks.ParatextLexiconPlugin,FdoLexicon,CreateEntry,16,2,1
SIL.FieldWorks.ParatextLexiconPlugin,FdoLexicon,GetEntryLexeme,7,1,1
SIL.FieldWorks.ParatextLexiconPlugin,FdoLexicon,OnLexemeAdded,4,2,1
SIL.FieldWorks.ParatextLexiconPlugin,FdoLexicon,OnLexiconSenseAdded,4,2,2
SIL.FieldWorks.ParatextLexiconPlugin,FdoLexicon,OnLexiconGlossAdded,4,2,3
SIL.FieldWorks.ParatextLexiconPlugin,FdoLexicon,GetLexemeTypeForMorphType,38,7,1
SIL.FieldWorks.ParatextLexiconPlugin,FdoLexicon,GetMorphTypeForLexemeType,13,5,1
SIL.FieldWorks.ParatextLexiconPlugin,FdoLexicon,PropChanged,52,16,5
SIL.FieldWorks.ParatextLexiconPlugin,LexEntryComparer,LexEntryComparer,3,1,1
SIL.FieldWorks.ParatextLexiconPlugin,LexEntryComparer,Compare,5,1,2
SIL.FieldWorks.ParatextLexiconPlugin,FdoLexiconGlossAddedEventArgs,FdoLexiconGlossAddedEventArgs,5,1,3
SIL.FieldWorks.ParatextLexiconPlugin,FdoLexiconSenseAddedEventArgs,FdoLexiconSenseAddedEventArgs,4,1,2
SIL.FieldWorks.ParatextLexiconPlugin,FilesToRestoreAreOlder,FilesToRestoreAreOlder,3,1,0
SIL.FieldWorks.ParatextLexiconPlugin,FilesToRestoreAreOlder,button_OK_Click,4,1,2
SIL.FieldWorks.ParatextLexiconPlugin,FilesToRestoreAreOlder,button_Cancel_Click,4,1,2
SIL.FieldWorks.ParatextLexiconPlugin,FilesToRestoreAreOlder,button_Help_Click,2,1,2
SIL.FieldWorks.ParatextLexiconPlugin,FilesToRestoreAreOlder,Dispose,8,2,1
SIL.FieldWorks.ParatextLexiconPlugin,FilesToRestoreAreOlder,InitializeComponent,80,1,0
SIL.FieldWorks.ParatextLexiconPlugin,FwLexiconPlugin,FwLexiconPlugin,38,7,0
SIL.FieldWorks.ParatextLexiconPlugin,FwLexiconPlugin,ValidateLexicalProject,7,1,2
SIL.FieldWorks.ParatextLexiconPlugin,FwLexiconPlugin,ChooseLexicalProject,12,2,1
SIL.FieldWorks.ParatextLexiconPlugin,FwLexiconPlugin,GetLexicon,3,1,3
SIL.FieldWorks.ParatextLexiconPlugin,FwLexiconPlugin,GetWordAnalyses,3,1,3
SIL.FieldWorks.ParatextLexiconPlugin,FwLexiconPlugin,GetFdoLexicon,28,5,3
SIL.FieldWorks.ParatextLexiconPlugin,FwLexiconPlugin,TryGetLcmCache,62,7,3
SIL.FieldWorks.ParatextLexiconPlugin,FwLexiconPlugin,DisposeLcmCacheIfUnused,8,2,1
SIL.FieldWorks.ParatextLexiconPlugin,FwLexiconPlugin,DisposeManagedResources,15,3,0
SIL.FieldWorks.ParatextLexiconPlugin,FdoLexiconCollection,GetKeyForItem,3,1,1
SIL.FieldWorks.ParatextLexiconPlugin,LcmCacheCollection,GetKeyForItem,3,1,1
SIL.FieldWorks.ParatextLexiconPlugin,FdoSemanticDomain,FdoSemanticDomain,4,1,1
SIL.FieldWorks.ParatextLexiconPlugin,FdoSemanticDomain,Equals,4,1,1
SIL.FieldWorks.ParatextLexiconPlugin,FdoSemanticDomain,GetHashCode,3,1,0
SIL.FieldWorks.ParatextLexiconPlugin,FdoWordAnalysis,FdoWordAnalysis,6,2,2
SIL.FieldWorks.ParatextLexiconPlugin,FdoWordAnalysis,Equals,11,4,1
SIL.FieldWorks.ParatextLexiconPlugin,FdoWordAnalysis,GetHashCode,3,1,0
SIL.FieldWorks.ParatextLexiconPlugin,FdoWordAnalysis,GetEnumerator,3,1,0
SIL.FieldWorks.ParatextLexiconPlugin,FdoWordAnalysis,GetEnumerator,3,1,0
SIL.FieldWorks.ParatextLexiconPlugin,FdoWordformLexeme,FdoWordformLexeme,4,1,2
SIL.FieldWorks.ParatextLexiconPlugin,FdoWordformLexeme,AddSense,43,2,0
SIL.FieldWorks.ParatextLexiconPlugin,FdoWordformLexeme,RemoveSense,14,1,1
SIL.FieldWorks.ParatextLexiconPlugin,FdoWordformLexeme,Equals,4,1,1
SIL.FieldWorks.ParatextLexiconPlugin,FdoWordformLexeme,GetHashCode,3,1,0
SIL.FieldWorks.ParatextLexiconPlugin,FdoWordformLexeme,ToString,3,1,0
SIL.FieldWorks.ParatextLexiconPlugin,WfiGlossLexiconSense,WfiGlossLexiconSense,5,1,3
SIL.FieldWorks.ParatextLexiconPlugin,WfiGlossLexiconSense,AddGloss,13,1,2
SIL.FieldWorks.ParatextLexiconPlugin,WfiGlossLexiconSense,RemoveGloss,9,1,1
SIL.FieldWorks.ParatextLexiconPlugin,WfiGlossLexiconSense,Equals,4,1,1
SIL.FieldWorks.ParatextLexiconPlugin,WfiGlossLexiconSense,GetHashCode,3,1,0
SIL.FieldWorks.ParatextLexiconPlugin,LexemeKey,LexemeKey,2,1,2
SIL.FieldWorks.ParatextLexiconPlugin,LexemeKey,LexemeKey,6,1,3
SIL.FieldWorks.ParatextLexiconPlugin,LexemeKey,LexemeKey,7,1,1
SIL.FieldWorks.ParatextLexiconPlugin,LexemeKey,Equals,7,1,1
SIL.FieldWorks.ParatextLexiconPlugin,LexemeKey,GetHashCode,7,1,0
SIL.FieldWorks.ParatextLexiconPlugin,LexemeKey,ToString,3,1,0
SIL.FieldWorks.ParatextLexiconPlugin,ParatextLexiconPluginDirectoryFinder,GetDirectory,12,2,2
SIL.FieldWorks.ParatextLexiconPlugin,ParatextLexiconPluginDirectoryFinder,GetDirectory,14,3,3
SIL.FieldWorks.ParatextLexiconPlugin,ParatextLexiconPluginDirectoryFinder,GetDirectoryLocalMachine,6,1,2
SIL.FieldWorks.ParatextLexiconPlugin,ParatextLexiconPluginProjectId,ParatextLexiconPluginProjectId,4,1,2
SIL.FieldWorks.ParatextLexiconPlugin,ParatextLexiconPluginLcmUI,ParatextLexiconPluginLcmUI,4,1,0
SIL.FieldWorks.ParatextLexiconPlugin,ParatextLexiconPluginLcmUI,ConflictingSave,5,1,0
SIL.FieldWorks.ParatextLexiconPlugin,ParatextLexiconPluginLcmUI,ChooseFilesToUse,17,4,0
SIL.FieldWorks.ParatextLexiconPlugin,ParatextLexiconPluginLcmUI,RestoreLinkedFilesInProjectFolder,5,1,0
SIL.FieldWorks.ParatextLexiconPlugin,ParatextLexiconPluginLcmUI,CannotRestoreLinkedFilesToOriginalLocation,13,2,0
SIL.FieldWorks.ParatextLexiconPlugin,ParatextLexiconPluginLcmUI,DisplayMessage,16,3,4
SIL.FieldWorks.ParatextLexiconPlugin,ParatextLexiconPluginLcmUI,DisplayCircularRefBreakerReport,4,1,2
SIL.FieldWorks.ParatextLexiconPlugin,ParatextLexiconPluginLcmUI,ReportException,3,1,2
SIL.FieldWorks.ParatextLexiconPlugin,ParatextLexiconPluginLcmUI,ReportDuplicateGuids,3,1,1
SIL.FieldWorks.ParatextLexiconPlugin,ParatextLexiconPluginLcmUI,Retry,4,1,2
SIL.FieldWorks.ParatextLexiconPlugin,ParatextLexiconPluginLcmUI,OfferToRestore,7,1,2
SIL.FieldWorks.ParatextLexiconPlugin,ParatextLexiconPluginRegistryHelper,ParatextLexiconPluginRegistryHelper,22,3,0
SIL.FieldWorks.ParatextLexiconPlugin,ParatextLexiconPluginThreadedProgress,ParatextLexiconPluginThreadedProgress,3,1,1
SIL.FieldWorks.ParatextLexiconPlugin,ParatextLexiconPluginThreadedProgress,Step,4,1,1
SIL.FieldWorks.ParatextLexiconPlugin,ParatextLexiconPluginThreadedProgress,RunTask,3,1,2
SIL.FieldWorks.ParatextLexiconPlugin,ParatextLexiconPluginThreadedProgress,RunTask,19,1,3
SIL.FieldWorks.ParatextLexiconPlugin,ProjectExistsForm,ProjectExistsForm,4,1,0
SIL.FieldWorks.ParatextLexiconPlugin,ProjectExistsForm,ProjectExistsForm,4,1,1
SIL.FieldWorks.ParatextLexiconPlugin,ProjectExistsForm,btnOverwrite_Click,4,1,2
SIL.FieldWorks.ParatextLexiconPlugin,ProjectExistsForm,btnRename_Click,3,1,2
SIL.FieldWorks.ParatextLexiconPlugin,ProjectExistsForm,Dispose,8,2,1
SIL.FieldWorks.ParatextLexiconPlugin,ProjectExistsForm,InitializeComponent,37,1,0
SIL.FieldWorks.ParatextLexiconPlugin,Strings,Strings,2,1,0
SIL.FieldWorks.ParatextLexiconPlugin.Properties,Resources,Resources,2,1,0
