Namespace,Type,Method,LOC,CC,PC
SIL.FieldWorks.Common.Controls,CaseSensitiveListBoxTests,FindString,20,1,0
SIL.FieldWorks.Common.Controls,CaseSensitiveListBoxTests,FindStringExact,20,1,0
SIL.FieldWorks.Common.Controls,DummyDerivedForm,DummyDerivedForm,9,1,0
SIL.FieldWorks.Common.Controls,DummyDerivedForm,Dispose,10,3,1
SIL.FieldWorks.Common.Controls,DummyDerivedForm,InitializeComponent,28,1,0
SIL.FieldWorks.Common.Controls,DummyPersistedFormManual,DummyPersistedFormManual,6,1,0
SIL.FieldWorks.Common.Controls,DummyPersistedFormManual,CheckDisposed,4,2,0
SIL.FieldWorks.Common.Controls,DummyPersistedFormManual,Dispose,11,3,1
SIL.FieldWorks.Common.Controls,DummyPersistedFormManual,InitializeComponent,36,1,0
SIL.FieldWorks.Common.Controls,DummyPersistedFormManual,SaveSettingsNow,3,1,0
SIL.FieldWorks.Common.Controls,DummyPersistedFormManual,OnLayout,4,1,1
SIL.FieldWorks.Common.Controls,DummyPersistedFormWinDef,DummyPersistedFormWinDef,6,1,0
SIL.FieldWorks.Common.Controls,DummyPersistedFormWinDef,CheckDisposed,4,2,0
SIL.FieldWorks.Common.Controls,DummyPersistedFormWinDef,Dispose,11,3,1
SIL.FieldWorks.Common.Controls,DummyPersistedFormWinDef,InitializeComponent,36,1,0
SIL.FieldWorks.Common.Controls,DummyPersistedFormWinDef,SaveSettingsNow,3,1,0
SIL.FieldWorks.Common.Controls,DummyPersistedFormWinDef,OnLayout,4,1,1
SIL.FieldWorks.Common.Controls,ObtainProjectMethodTests,DefaultWritingSystemsFromLift_FindsCorrectWritingSystemsFromDefn,41,1,0
SIL.FieldWorks.Common.Controls,ObtainProjectMethodTests,DefaultWritingSystemsFromLift_FindsCorrectWritingSystemsFromGloss,41,1,0
SIL.FieldWorks.Common.Controls,ObtainProjectMethodTests,DefaultWritingSystemsFromLiftWithNoEntries_ReturnsFrenchAndEnglish,16,1,0
SIL.FieldWorks.Common.Controls,ObtainProjectMethodTests,CallImportObtainedLexicon_ImportObtainedLexiconCanBeFound,9,1,0
SIL.FieldWorks.Common.Controls,FwSplitContainerTests,HorizontalGreaterThenMaxPercentage,14,1,0
SIL.FieldWorks.Common.Controls,FwSplitContainerTests,HorizontalEqualsMaxPercentage,13,1,0
SIL.FieldWorks.Common.Controls,FwSplitContainerTests,VerticalGreaterThenMaxPercentage,14,1,0
SIL.FieldWorks.Common.Controls,PersistenceTest,Initialize,3,1,0
SIL.FieldWorks.Common.Controls,PersistenceTest,Cleanup,3,1,0
SIL.FieldWorks.Common.Controls,PersistenceTest,ManualStartPositionNoInterference,21,2,0
SIL.FieldWorks.Common.Controls,PersistenceTest,ManualStartPositionNormal,19,1,0
SIL.FieldWorks.Common.Controls,PersistenceTest,ManualStartPositionMaximized,24,2,0
SIL.FieldWorks.Common.Controls,PersistenceTest,DefaultStartPositionNormal,21,1,0
SIL.FieldWorks.Common.Controls,PersistenceTest,DefaultStartPositionMaximized,26,2,0
SIL.FieldWorks.Common.Controls,PersistenceTest,MinimizedRestoresAsNormal,21,1,0
SIL.FieldWorks.Common.Controls,PersistenceTest,LastWindowClosedIsPersisted,31,2,0
SIL.FieldWorks.Common.Controls,PersistenceTest,MaximizedKeepsNormal,15,1,0
