Namespace,Type,NOF,NOM,NOP,NOPF,NOPM,LOC,WMC,NC,DIT,LCOM,Fan-Out,Fan-In,Fan-Out types,Fan-In types
LexEdDllTests,DummyReversalIndexEntrySlice,0,2,1,0,2,19,3,0,0,-1,1,1,LexEdDllTests.DummyReversalIndexEntrySliceView,LexEdDllTests.ReversalEntryViewTests
LexEdDllTests,DummyReversalIndexEntrySliceView,0,5,0,0,5,45,5,0,0,-1,0,2,,LexEdDllTests.ReversalEntryViewTests' LexEdDllTests.DummyReversalIndexEntrySlice
LexEdDllTests,FlexBridgeListenerTests,0,2,0,0,2,70,2,0,0,-1,0,0,,
LexEdDllTests,GoldEticGuidFixerTests,0,7,1,0,7,111,7,0,0,-1,0,0,,
LexEdDllTests,LexEntryChangeHandlerTests,0,2,0,0,2,47,2,0,0,-1,1,0,LexEdDllTests.TestUtils,
LexEdDllTests,LexReferenceTreeRootLauncherTests,0,2,0,0,1,57,2,0,0,-1,1,0,LexEdDllTests.TestLrtrl,
LexEdDllTests,TestLrtrl,0,3,1,0,2,16,3,0,0,-1,0,1,,LexEdDllTests.LexReferenceTreeRootLauncherTests
LexEdDllTests,ReversalEntryBulkEditTests,1,2,0,0,2,42,2,0,0,0,1,0,LexEdDllTests.TestReversalRecordList,
LexEdDllTests,TestReversalRecordList,0,2,0,0,2,11,2,0,0,-1,0,1,,LexEdDllTests.ReversalEntryBulkEditTests
LexEdDllTests,ReversalEntryViewTests,4,3,0,0,3,59,3,0,0,0,2,0,LexEdDllTests.DummyReversalIndexEntrySlice' LexEdDllTests.DummyReversalIndexEntrySliceView,
LexEdDllTests,SortReversalSubEntriesTests,2,5,0,0,3,49,5,0,0,0,0,0,,
LexEdDllTests,CircularRefBreakerTests,0,1,0,0,1,44,1,0,0,-1,1,0,LexEdDllTests.TestUtils,
LexEdDllTests,TestUtils,0,2,0,0,0,41,2,0,0,-1,0,2,,LexEdDllTests.LexEntryChangeHandlerTests' LexEdDllTests.CircularRefBreakerTests
