Implementation smell,Namespace,Class,File,Method,Description
Long Parameter List,SIL.FieldWorks.FdoUi,CmObjectUi,D:\research\architectureSmells\repos1\sillsdev_FieldWorks\Src\FdoUi\FdoUiCore.cs,DefaultCreateNewUiObject,The method has 5 parameters. Parameters: classId' hvoOwner' flid' insertionPosition' cache
Long Parameter List,SIL.FieldWorks.FdoUi,CmObjectUi,D:\research\architectureSmells\repos1\sillsdev_FieldWorks\Src\FdoUi\FdoUiCore.cs,HandleRightClick,The method has 5 parameters. Parameters: mediator' propertyTable' hostControl' shouldDisposeThisWhenClosed' adjustMenu
Long Parameter List,SIL.FieldWorks.FdoUi,CmObjectUi,D:\research\architectureSmells\repos1\sillsdev_FieldWorks\Src\FdoUi\FdoUiCore.cs,HandleRightClick,The method has 5 parameters. Parameters: mediator' propertyTable' hostControl' shouldDisposeThisWhenClosed' sMenuId
Long Parameter List,SIL.FieldWorks.FdoUi,CmObjectUi,D:\research\architectureSmells\repos1\sillsdev_FieldWorks\Src\FdoUi\FdoUiCore.cs,HandleRightClick,The method has 6 parameters. Parameters: mediator' propertyTable' hostControl' shouldDisposeThisWhenClosed' sMenuId' adjustMenu
Long Parameter List,SIL.FieldWorks.FdoUi,CmPossibilityUi,D:\research\architectureSmells\repos1\sillsdev_FieldWorks\Src\FdoUi\FdoUiCore.cs,CreateNewUiObject,The method has 5 parameters. Parameters: propertyTable' classId' hvoOwner' flid' insertionPosition
Long Parameter List,SIL.FieldWorks.FdoUi,LexSenseUi,D:\research\architectureSmells\repos1\sillsdev_FieldWorks\Src\FdoUi\FdoUiCore.cs,CreateNewUiObject,The method has 5 parameters. Parameters: propertyTable' classId' hvoOwner' flid' insertionPosition
Long Parameter List,SIL.FieldWorks.FdoUi,FsFeatDefnUi,D:\research\architectureSmells\repos1\sillsdev_FieldWorks\Src\FdoUi\FsFeatDefnUi.cs,CreateNewUiObject,The method has 6 parameters. Parameters: mediator' propertyTable' classId' hvoOwner' flid' insertionPosition
Long Parameter List,SIL.FieldWorks.FdoUi,LexEntryUi,D:\research\architectureSmells\repos1\sillsdev_FieldWorks\Src\FdoUi\LexEntryUi.cs,FindEntryForWordform,The method has 5 parameters. Parameters: cache' hvoSrc' tagSrc' ichMin' ichLim
Long Parameter List,SIL.FieldWorks.FdoUi,LexEntryUi,D:\research\architectureSmells\repos1\sillsdev_FieldWorks\Src\FdoUi\LexEntryUi.cs,DisplayOrCreateEntry,The method has 11 parameters. Parameters: cache' hvoSrc' tagSrc' wsSrc' ichMin' ichLim' owner' mediator' propertyTable' helpProvider' helpFileKey
Long Parameter List,SIL.FieldWorks.FdoUi,LexEntryUi,D:\research\architectureSmells\repos1\sillsdev_FieldWorks\Src\FdoUi\LexEntryUi.cs,DisplayEntry,The method has 7 parameters. Parameters: cache' owner' mediator' propertyTable' helpProvider' helpFileKey' tssWfIn
Long Parameter List,SIL.FieldWorks.FdoUi,LexEntryUi,D:\research\architectureSmells\repos1\sillsdev_FieldWorks\Src\FdoUi\LexEntryUi.cs,DisplayEntry,The method has 7 parameters. Parameters: cache' mediatorIn' propertyTable' helpProvider' helpFileKey' tssWfIn' wfa
Long Parameter List,SIL.FieldWorks.FdoUi,LexEntryUi,D:\research\architectureSmells\repos1\sillsdev_FieldWorks\Src\FdoUi\LexEntryUi.cs,DisplayEntries,The method has 8 parameters. Parameters: cache' owner' mediator' propertyTable' helpProvider' helpFileKey' tssWfIn' wfa
Long Parameter List,SIL.FieldWorks.FdoUi,LexEntryUi,D:\research\architectureSmells\repos1\sillsdev_FieldWorks\Src\FdoUi\LexEntryUi.cs,DisplayEntriesRecursive,The method has 9 parameters. Parameters: cache' owner' mediator' propertyTable' stylesheet' helpProvider' helpFileKey' entries' tssWf
Long Parameter List,SIL.FieldWorks.FdoUi,LexEntryUi,D:\research\architectureSmells\repos1\sillsdev_FieldWorks\Src\FdoUi\LexEntryUi.cs,DisplayRelatedEntries,The method has 6 parameters. Parameters: cache' mediatorIn' propertyTable' helpProvider' helpFileKey' tss
Long Parameter List,SIL.FieldWorks.FdoUi,LexEntryUi,D:\research\architectureSmells\repos1\sillsdev_FieldWorks\Src\FdoUi\LexEntryUi.cs,DisplayRelatedEntries,The method has 8 parameters. Parameters: cache' owner' mediator' propertyTable' helpProvider' helpFileKey' tssWf' hideInsertButton
Long Parameter List,SIL.FieldWorks.FdoUi,LexEntryUi,D:\research\architectureSmells\repos1\sillsdev_FieldWorks\Src\FdoUi\LexEntryUi.cs,DisplayRelatedEntries,The method has 7 parameters. Parameters: cache' sel' owner' mediator' propertyTable' helpProvider' helpFileKey
Long Parameter List,SIL.FieldWorks.FdoUi,LexEntryUi,D:\research\architectureSmells\repos1\sillsdev_FieldWorks\Src\FdoUi\LexEntryUi.cs,ShowFindEntryDialog,The method has 5 parameters. Parameters: cache' mediator' propertyTable' tssForm' owner
Long Parameter List,SIL.FieldWorks.FdoUi,LexEntryUi,D:\research\architectureSmells\repos1\sillsdev_FieldWorks\Src\FdoUi\LexEntryUi.cs,ShowSummaryDialog,The method has 5 parameters. Parameters: owner' tssWf' helpProvider' helpFileKey' styleSheet
Long Parameter List,SIL.FieldWorks.FdoUi,LexPronunciationUi,D:\research\architectureSmells\repos1\sillsdev_FieldWorks\Src\FdoUi\LexPronunciationUi.cs,CreateNewUiObject,The method has 5 parameters. Parameters: propertyTable' classId' hvoOwner' flid' insertionPosition
Long Parameter List,SIL.FieldWorks.FdoUi,PartOfSpeechUi,D:\research\architectureSmells\repos1\sillsdev_FieldWorks\Src\FdoUi\PartOfSpeechUi.cs,CreateNewUiObject,The method has 6 parameters. Parameters: mediator' propertyTable' classId' hvoOwner' flid' insertionPosition
Long Parameter List,SIL.FieldWorks.FdoUi,BulkEditBarPhonologicalFeatures,D:\research\architectureSmells\repos1\sillsdev_FieldWorks\Src\FdoUi\PhonologicalFeatureEditor.cs,BulkEditBarPhonologicalFeatures,The method has 5 parameters. Parameters: bv' spec' mediator' propertyTable' cache
Long Parameter List,SIL.FieldWorks.FdoUi,BrowseViewerPhonologicalFeatures,D:\research\architectureSmells\repos1\sillsdev_FieldWorks\Src\FdoUi\PhonologicalFeatureEditor.cs,BrowseViewerPhonologicalFeatures,The method has 8 parameters. Parameters: nodeSpec' hvoRoot' fakeFlid' cache' mediator' propertyTable' sortItemProvider' sda
Long Parameter List,SIL.FieldWorks.FdoUi,BrowseViewerPhonologicalFeatures,D:\research\architectureSmells\repos1\sillsdev_FieldWorks\Src\FdoUi\PhonologicalFeatureEditor.cs,CreateBulkEditBar,The method has 5 parameters. Parameters: bv' spec' mediator' propertyTable' cache
Long Parameter List,SIL.FieldWorks.FdoUi,WfiWordformUi,D:\research\architectureSmells\repos1\sillsdev_FieldWorks\Src\FdoUi\WfiWordformUi.cs,UpdateWordsToolDisplay,The method has 5 parameters. Parameters: curDisplayedWfId' updateUserCount' updateUserStatusIcon' updateParserCount' updateParserStatusIcon
Long Parameter List,SIL.FieldWorks.FdoUi.Dialogs,ConfirmDeleteObjectDlg,D:\research\architectureSmells\repos1\sillsdev_FieldWorks\Src\FdoUi\Dialogs\ConfirmDeleteObjectDlg.cs,SetDlgInfo,The method has 5 parameters. Parameters: obj' cache' mediator' propertyTable' tssNote
Long Parameter List,SIL.FieldWorks.FdoUi.Dialogs,MergeObjectDlg,D:\research\architectureSmells\repos1\sillsdev_FieldWorks\Src\FdoUi\Dialogs\MergeObjectDlg.cs,SetDlgInfo,The method has 8 parameters. Parameters: cache' mediator' propertyTable' wp' mainObj' mergeCandidates' guiControl' helpTopic
Long Parameter List,SIL.FieldWorks.FdoUi.Dialogs,RelatedWords,D:\research\architectureSmells\repos1\sillsdev_FieldWorks\Src\FdoUi\Dialogs\RelatedWords.cs,LoadDomainAndRelationInfo,The method has 6 parameters. Parameters: cache' hvoEntry' domainsOut' lexrelsOut' cdaTemp' owner
Long Parameter List,SIL.FieldWorks.FdoUi.Dialogs,RelatedWords,D:\research\architectureSmells\repos1\sillsdev_FieldWorks\Src\FdoUi\Dialogs\RelatedWords.cs,RelatedWords,The method has 9 parameters. Parameters: cache' sel' hvoEntry' domains' lexrels' cdaTemp' styleSheet' mediator' hideInsertButton
Long Parameter List,SIL.FieldWorks.FdoUi.Dialogs,RelatedWordsView,D:\research\architectureSmells\repos1\sillsdev_FieldWorks\Src\FdoUi\Dialogs\RelatedWords.cs,RelatedWordsView,The method has 5 parameters. Parameters: cache' hvoRoot' headword' sda' wsUser
Long Parameter List,SIL.FieldWorks.FdoUi.Dialogs,RelatedWordsVc,D:\research\architectureSmells\repos1\sillsdev_FieldWorks\Src\FdoUi\Dialogs\RelatedWords.cs,LoadDataFor,The method has 7 parameters. Parameters: vwenv' rghvo' chvo' hvoParent' tag' frag' ihvoMin
Long Parameter List,SIL.FieldWorks.FdoUi.Dialogs,SummaryDialogForm,D:\research\architectureSmells\repos1\sillsdev_FieldWorks\Src\FdoUi\Dialogs\SummaryDialogForm.cs,SummaryDialogForm,The method has 5 parameters. Parameters: leui' tssForm' helpProvider' helpFileKey' styleSheet
Long Parameter List,SIL.FieldWorks.FdoUi.Dialogs,SummaryDialogForm,D:\research\architectureSmells\repos1\sillsdev_FieldWorks\Src\FdoUi\Dialogs\SummaryDialogForm.cs,SummaryDialogForm,The method has 8 parameters. Parameters: rghvo' tssForm' helpProvider' helpFileKey' styleSheet' cache' mediator' propertyTable
Long Identifier,SIL.FieldWorks.FdoUi,InflectionFeatureEditor,D:\research\architectureSmells\repos1\sillsdev_FieldWorks\Src\FdoUi\InflectionFeatureEditor.cs,,The length of the parameter m_InflectionFeatureTreeManager is 30.
Long Identifier,SIL.FieldWorks.FdoUi,PhonologicalFeatureEditor,D:\research\architectureSmells\repos1\sillsdev_FieldWorks\Src\FdoUi\PhonologicalFeatureEditor.cs,,The length of the parameter m_PhonologicalFeatureTreeManager is 32.
Long Identifier,SIL.FieldWorks.FdoUi,TypeAheadSupportVc,D:\research\architectureSmells\repos1\sillsdev_FieldWorks\Src\FdoUi\TypeAheadSupportVc.cs,,The length of the parameter m_fPossibilitiesDependOnObject is 30.
Long Statement,SIL.FieldWorks.FdoUi,BulkPosEditor,D:\research\architectureSmells\repos1\sillsdev_FieldWorks\Src\FdoUi\BulkPosEditor.cs,DoIt,The length of the statement  "			UndoableUnitOfWorkHelper.Do(FdoUiStrings.ksUndoBulkEditPOS' FdoUiStrings.ksRedoBulkEditPOS' m_cache.ActionHandlerAccessor' " is 122.
Long Statement,SIL.FieldWorks.FdoUi,CmObjectUi,D:\research\architectureSmells\repos1\sillsdev_FieldWorks\Src\FdoUi\FdoUiCore.cs,DefaultCreateNewUiObject,The length of the statement  "			UndoableUnitOfWorkHelper.Do(FdoUiStrings.ksUndoInsert' FdoUiStrings.ksRedoInsert' cache.ServiceLocator.GetInstance<IActionHandler>()' () => " is 139.
Long Statement,SIL.FieldWorks.FdoUi,CmObjectUi,D:\research\architectureSmells\repos1\sillsdev_FieldWorks\Src\FdoUi\FdoUiCore.cs,DeleteUnderlyingObject,The length of the statement  "							dlg.SetDlgInfo(this' m_cache' Mediator' m_propertyTable' TsStringUtils.MakeString(cannotDeleteMsg' m_cache.DefaultUserWs)); " is 123.
Long Statement,SIL.FieldWorks.FdoUi,CmObjectUi,D:\research\architectureSmells\repos1\sillsdev_FieldWorks\Src\FdoUi\FdoUiCore.cs,ReallyMergeUnderlyingObject,The length of the statement  "			UndoableUnitOfWorkHelper.Do(FdoUiStrings.ksUndoMerge' FdoUiStrings.ksRedoMerge' ah' () => survivor.MergeObject(Object' fLoseNoTextData)); " is 137.
Long Statement,SIL.FieldWorks.FdoUi,CmPossibilityUi,D:\research\architectureSmells\repos1\sillsdev_FieldWorks\Src\FdoUi\FdoUiCore.cs,OnDisplayJumpToTool,The length of the statement  "				display.Visible = display.Enabled = (commandListFieldName == owningFieldName && commandListOwnerName == owningClassName); " is 121.
Long Statement,SIL.FieldWorks.FdoUi,CmPossibilityUi,D:\research\architectureSmells\repos1\sillsdev_FieldWorks\Src\FdoUi\FdoUiCore.cs,FormatDisplayTextWithListName,The length of the statement  "			string listName = pssl.Owner != null ? cache.DomainDataByFlid.MetaDataCache.GetFieldName(pssl.OwningFlid) : pssl.Name.BestAnalysisVernacularAlternative.Text; " is 157.
Long Statement,SIL.FieldWorks.FdoUi,CmPossibilityUi,D:\research\architectureSmells\repos1\sillsdev_FieldWorks\Src\FdoUi\FdoUiCore.cs,GetPossibilityDisplayName,The length of the statement  "			return list.PossibilitiesOS.Count > 0 ? StringTable.Table.GetString(list.PossibilitiesOS[0].GetType().Name' "ClassNames") " is 121.
Long Statement,SIL.FieldWorks.FdoUi,CmPossibilityUi,D:\research\architectureSmells\repos1\sillsdev_FieldWorks\Src\FdoUi\FdoUiCore.cs,CheckAndReportBadTagListAdd,The length of the statement  "			if (cache.ServiceLocator.GetInstance<ICmObjectRepository>().GetObject(hvoPossList).OwningFlid != LangProjectTags.kflidTextMarkupTags) " is 133.
Long Statement,SIL.FieldWorks.FdoUi,CmPossibilityUi,D:\research\architectureSmells\repos1\sillsdev_FieldWorks\Src\FdoUi\FdoUiCore.cs,CheckAndReportBadDiscourseTemplateAdd,The length of the statement  "			if (cache.ServiceLocator.GetInstance<ICmObjectRepository>().GetObject(hvoList).OwningFlid != DsDiscourseDataTags.kflidConstChartTempl) " is 134.
Long Statement,SIL.FieldWorks.FdoUi,CmPossibilityUi,D:\research\architectureSmells\repos1\sillsdev_FieldWorks\Src\FdoUi\FdoUiCore.cs,CanModifyChartColumn,The length of the statement  "				IDsChart chart = rootPossibility.Services.GetInstance<IDsChartRepository>().InstancesWithTemplate(rootPossibility).First(); " is 123.
Long Statement,SIL.FieldWorks.FdoUi,MoDerivAffMsaUi,D:\research\architectureSmells\repos1\sillsdev_FieldWorks\Src\FdoUi\FdoUiCore.cs,GuidForJumping,The length of the statement  "			//	or else' if this ends up being drawn by a view constructor rather than a string which combines both are from and the to' " is 123.
Long Statement,SIL.FieldWorks.FdoUi,LexSenseUi,D:\research\architectureSmells\repos1\sillsdev_FieldWorks\Src\FdoUi\FdoUiCore.cs,CreateNewUiObject,The length of the statement  "							var ls = cache.ServiceLocator.GetInstance<ILexSenseRepository>().GetObject(cache.DomainDataByFlid.get_VecItem(hvoOwner' flid' copyFrom)); " is 137.
Long Statement,SIL.FieldWorks.FdoUi,LexSenseUi,D:\research\architectureSmells\repos1\sillsdev_FieldWorks\Src\FdoUi\FdoUiCore.cs,GetSafeHvoMsa,The length of the statement  "			var entryPrimaryMorphType = ls.Entry.PrimaryMorphType; // Guard against corrupted data. Every entry should have a PrimaryMorphType " is 130.
Long Statement,SIL.FieldWorks.FdoUi,LexSenseUi,D:\research\architectureSmells\repos1\sillsdev_FieldWorks\Src\FdoUi\FdoUiCore.cs,GetSafeHvoMsa,The length of the statement  "			foreach(var msa in ls.Entry.MorphoSyntaxAnalysesOC) //go through each MSA in the Entry list looking for one with an unknown category " is 132.
Long Statement,SIL.FieldWorks.FdoUi,FwLcmUI,D:\research\architectureSmells\repos1\sillsdev_FieldWorks\Src\FdoUi\FwLcmUI.cs,ReportDuplicateGuids,The length of the statement  "			m_synchronizeInvoke.Invoke(() => ErrorReporter.ReportDuplicateGuids(FwRegistryHelper.FieldWorksRegistryKey' "FLExErrors@sil.org"' null' errorText)); " is 148.
Long Statement,SIL.FieldWorks.FdoUi,InflectionClassEditor,D:\research\architectureSmells\repos1\sillsdev_FieldWorks\Src\FdoUi\InflectionClassEditor.cs,m_tree_TreeLoad,The length of the statement  "				m_InflectionClassTreeManager = new InflectionClassPopupTreeManager(m_tree' m_cache' m_mediator' PropTable' false' PropTable.GetValue<Form>("window")' m_displayWs); " is 163.
Long Statement,SIL.FieldWorks.FdoUi,LexEntryUi,D:\research\architectureSmells\repos1\sillsdev_FieldWorks\Src\FdoUi\LexEntryUi.cs,FindEntriesForWordformUI,The length of the statement  "			List<ILexEntry> retval = cache.ServiceLocator.GetInstance<ILexEntryRepository>().FindEntriesForWordform(cache' tssWf' wfa' ref duplicates); " is 139.
Long Statement,SIL.FieldWorks.FdoUi,LexEntryUi,D:\research\architectureSmells\repos1\sillsdev_FieldWorks\Src\FdoUi\LexEntryUi.cs,DisplayRelatedEntries,The length of the statement  "				using (RelatedWords rw = new RelatedWords(cache' sel3' hvoEntry' domains' lexrels' cdaTemp' styleSheet' mediator' false)) " is 121.
Long Statement,SIL.FieldWorks.FdoUi,ReversalIndexEntryUi,D:\research\architectureSmells\repos1\sillsdev_FieldWorks\Src\FdoUi\ReversalIndexEntryUi.cs,GetMergeinfo,The length of the statement  "			var filteredHvos = new HashSet<int>(rie.AllOwnedObjects.Select(obj => obj.Hvo)) { rie.Hvo }; // exclude `rie` and all of its subentries " is 135.
Long Statement,SIL.FieldWorks.FdoUi,TypeAheadSupportVc,D:\research\architectureSmells\repos1\sillsdev_FieldWorks\Src\FdoUi\TypeAheadSupportVc.cs,OnKeyPress,The length of the statement  "			m_sda.PropChanged(null' (int)PropChangeType.kpctNotifyAll' hvoNewRef' m_taTagName' 0' tssLookup.Length' tssTyped.Length); " is 121.
Long Statement,SIL.FieldWorks.FdoUi,WfiWordformUi,D:\research\architectureSmells\repos1\sillsdev_FieldWorks\Src\FdoUi\WfiWordformUi.cs,OnFindInDictionary,The length of the statement  "				((IWfiWordform) Object).Form.get_String(m_cache.ServiceLocator.WritingSystems.DefaultVernacularWritingSystem.Handle)' null); " is 124.
Long Statement,SIL.FieldWorks.FdoUi.Dialogs,CantRestoreLinkedFilesToOriginalLocation,D:\research\architectureSmells\repos1\sillsdev_FieldWorks\Src\FdoUi\Dialogs\CantRestoreLinkedFilesToOriginalLocation.cs,InitializeComponent,The length of the statement  "			System.ComponentModel.ComponentResourceManager resources = new System.ComponentModel.ComponentResourceManager(typeof(CantRestoreLinkedFilesToOriginalLocation)); " is 160.
Long Statement,SIL.FieldWorks.FdoUi.Dialogs,ConfirmDeleteObjectDlg,D:\research\architectureSmells\repos1\sillsdev_FieldWorks\Src\FdoUi\Dialogs\ConfirmDeleteObjectDlg.cs,InitializeComponent,The length of the statement  "			System.ComponentModel.ComponentResourceManager resources = new System.ComponentModel.ComponentResourceManager(typeof(ConfirmDeleteObjectDlg)); " is 142.
Long Statement,SIL.FieldWorks.FdoUi.Dialogs,ConflictingSaveDlg,D:\research\architectureSmells\repos1\sillsdev_FieldWorks\Src\FdoUi\Dialogs\ConflictingSaveDlg.cs,InitializeComponent,The length of the statement  "			System.ComponentModel.ComponentResourceManager resources = new System.ComponentModel.ComponentResourceManager(typeof(ConflictingSaveDlg)); " is 138.
Long Statement,SIL.FieldWorks.FdoUi.Dialogs,FilesToRestoreAreOlder,D:\research\architectureSmells\repos1\sillsdev_FieldWorks\Src\FdoUi\Dialogs\FilesToRestoreAreOlder.cs,InitializeComponent,The length of the statement  "			System.ComponentModel.ComponentResourceManager resources = new System.ComponentModel.ComponentResourceManager(typeof(FilesToRestoreAreOlder)); " is 142.
Long Statement,SIL.FieldWorks.FdoUi.Dialogs,MergeObjectDlg,D:\research\architectureSmells\repos1\sillsdev_FieldWorks\Src\FdoUi\Dialogs\MergeObjectDlg.cs,InitBrowseView,The length of the statement  "			XmlNode toolNode = configurationParameters.SelectSingleNode("controls/parameters/guicontrol[@id='" + guiControl + "']/parameters"); " is 131.
Long Statement,SIL.FieldWorks.FdoUi.Dialogs,MergeObjectDlg,D:\research\architectureSmells\repos1\sillsdev_FieldWorks\Src\FdoUi\Dialogs\MergeObjectDlg.cs,InitBrowseView,The length of the statement  "			m_bvMergeOptions = new BrowseViewer(toolNode' m_cache.LangProject.Hvo' ObjectListPublisher.OwningFlid' m_cache' m_mediator' m_propertyTable' null' sda); " is 152.
Long Statement,SIL.FieldWorks.FdoUi.Dialogs,MergeObjectDlg,D:\research\architectureSmells\repos1\sillsdev_FieldWorks\Src\FdoUi\Dialogs\MergeObjectDlg.cs,InitializeComponent,The length of the statement  "			System.ComponentModel.ComponentResourceManager resources = new System.ComponentModel.ComponentResourceManager(typeof(MergeObjectDlg)); " is 134.
Long Statement,SIL.FieldWorks.FdoUi.Dialogs,RelatedWords,D:\research\architectureSmells\repos1\sillsdev_FieldWorks\Src\FdoUi\Dialogs\RelatedWords.cs,SetupLexRelsForEntry,The length of the statement  "						if (targetEntry != null && targetEntry.Hvo != m_hvoEntry && targetEntry.LexemeFormOA != null && targetEntry.LexemeFormOA.Form != null) " is 134.
Long Statement,SIL.FieldWorks.FdoUi.Dialogs,RelatedWords,D:\research\architectureSmells\repos1\sillsdev_FieldWorks\Src\FdoUi\Dialogs\RelatedWords.cs,InitializeComponent,The length of the statement  "			System.ComponentModel.ComponentResourceManager resources = new System.ComponentModel.ComponentResourceManager(typeof(RelatedWords)); " is 132.
Long Statement,SIL.FieldWorks.FdoUi.Dialogs,RestoreLinkedFilesToProjectsFolder,D:\research\architectureSmells\repos1\sillsdev_FieldWorks\Src\FdoUi\Dialogs\RestoreLinkedFilesToProjectsFolder.cs,InitializeComponent,The length of the statement  "			System.ComponentModel.ComponentResourceManager resources = new System.ComponentModel.ComponentResourceManager(typeof(RestoreLinkedFilesToProjectsFolder)); " is 154.
Long Statement,SIL.FieldWorks.FdoUi.Dialogs,SummaryDialogForm,D:\research\architectureSmells\repos1\sillsdev_FieldWorks\Src\FdoUi\Dialogs\SummaryDialogForm.cs,InitializeComponent,The length of the statement  "			System.ComponentModel.ComponentResourceManager resources = new System.ComponentModel.ComponentResourceManager(typeof(SummaryDialogForm)); " is 137.
Complex Conditional,SIL.FieldWorks.FdoUi,CmObjectUi,D:\research\architectureSmells\repos1\sillsdev_FieldWorks\Src\FdoUi\FdoUiCore.cs,OnDisplayDeleteSelectedItem,The conditional expression  "m_hostControl.GetType().Name == "Sandbox"  				// Disable deleting from inside "Try a Word" dialog.  See FWR-3212.  				|| m_hostControl.GetType().Name == "TryAWordSandbox"  				// Disable deleting interior items from a WfiMorphBundle.  See LT-6217.  				|| (m_hostControl.GetType().Name == "OneAnalysisSandbox" && !(m_obj is IWfiMorphBundle))"  is complex.
Complex Conditional,SIL.FieldWorks.FdoUi,TypeAheadSupportVc,D:\research\architectureSmells\repos1\sillsdev_FieldWorks\Src\FdoUi\TypeAheadSupportVc.cs,SelectedObject,The conditional expression  "tagE != tagA || hvoObjE != hvoObjA || cch != tssE.Length || Math.Max(ichA' ichE) != cch"  is complex.
Complex Conditional,SIL.FieldWorks.FdoUi,TypeAheadSupportVc,D:\research\architectureSmells\repos1\sillsdev_FieldWorks\Src\FdoUi\TypeAheadSupportVc.cs,Display,The conditional expression  "m_fGotFocus && hvo == m_hvoTa && hvoParent == m_hvoParent && ihvo == m_ihvoTa"  is complex.
Complex Conditional,SIL.FieldWorks.FdoUi,TypeAheadSupportVc,D:\research\architectureSmells\repos1\sillsdev_FieldWorks\Src\FdoUi\TypeAheadSupportVc.cs,OnKeyPress,The conditional expression  "tagE != m_taTagName || hvoObjE != hvoObjA || cch != tssE.Length || Math.Max(ichA' ichE) != cch"  is complex.
Complex Conditional,SIL.FieldWorks.FdoUi,TypeAheadSupportVc,D:\research\architectureSmells\repos1\sillsdev_FieldWorks\Src\FdoUi\TypeAheadSupportVc.cs,OnKeyPress,The conditional expression  "tagTextProp != m_taTagName || ichAnchor != ichEnd || ihvoEnd != -1 || cvsli < 1"  is complex.
