Design smell,Namespace,Class,File,Cause
Unutilized Abstraction,SIL.FieldWorks.Common.RootSites.SimpleRootSiteTests,RenderEngineFactoryTests,D:\research\architectureSmells\repos1\sillsdev_FieldWorks\Src\Common\SimpleRootSite\SimpleRootSiteTests\RenderEngineFactoryTests.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,SIL.FieldWorks.Common.RootSites.SimpleRootSiteTests,SimpleEditingHelper,D:\research\architectureSmells\repos1\sillsdev_FieldWorks\Src\Common\SimpleRootSite\SimpleRootSiteTests\SimpleBasicView.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Duplicate Abstraction,SIL.FieldWorks.Common.RootSites.SimpleRootSiteTests,SimpleRootSiteDataProviderView,D:\research\architectureSmells\repos1\sillsdev_FieldWorks\Src\Common\SimpleRootSite\SimpleRootSiteTests\SimpleRootSiteDataProviderView.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  SimpleRootSiteDataProviderView (D:\research\architectureSmells\repos1\sillsdev_FieldWorks\Src\Common\SimpleRootSite\SimpleRootSiteTests\SimpleRootSiteDataProviderView.cs' [440' 473])' SimpleViewVc (D:\research\architectureSmells\repos1\sillsdev_FieldWorks\Src\Common\SimpleRootSite\SimpleRootSiteTests\SimpleViewVc.cs' [253' 286])
Unnecessary Abstraction,SIL.FieldWorks.Common.RootSites.SimpleRootSiteTests,DisplayOptions,D:\research\architectureSmells\repos1\sillsdev_FieldWorks\Src\Common\SimpleRootSite\SimpleRootSiteTests\SimpleRootSiteDataProviderView.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: ReadOnlyView' LiteralStringLabels' ReadOnlyView' ReadOnlyView' LiteralStringLabels
Imperative Abstraction,SIL.FieldWorks.Common.RootSites.SimpleRootSiteTests,SimpleRootSiteDataProvider_MultiStringViewVc,D:\research\architectureSmells\repos1\sillsdev_FieldWorks\Src\Common\SimpleRootSite\SimpleRootSiteTests\SimpleRootSiteDataProviderView.cs,The tool detected the smell in this class because it looks like that an operation is turned into a class. This class contains only the following public method: Display
Unutilized Abstraction,SIL.FieldWorks.Common.RootSites.SimpleRootSiteTests,SimpleRootSiteTests,D:\research\architectureSmells\repos1\sillsdev_FieldWorks\Src\Common\SimpleRootSite\SimpleRootSiteTests\SimpleRootSiteTests.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Feature Envy,SIL.FieldWorks.Common.RootSites.SimpleRootSiteTests,SimpleRootsiteTestsBase<T>,D:\research\architectureSmells\repos1\sillsdev_FieldWorks\Src\Common\SimpleRootSite\SimpleRootSiteTests\SimpleRootsiteTestsBase.cs,The tool detected the smell because a method in this type accesses members from another type more than the members from its own type. The method causing this smell is: ShowForm which is more interested in members of the type: SimpleBasicView
Duplicate Abstraction,SIL.FieldWorks.Common.RootSites.SimpleRootSiteTests,DummySelectionHelper,D:\research\architectureSmells\repos1\sillsdev_FieldWorks\Src\Common\SimpleRootSite\SimpleRootSiteTests\SelectionHelperTests.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  DummySelectionHelper (D:\research\architectureSmells\repos1\sillsdev_FieldWorks\Src\Common\SimpleRootSite\SimpleRootSiteTests\SelectionHelperTests.cs' [994' 1015])' DummySelectionHelper (D:\research\architectureSmells\repos1\sillsdev_FieldWorks\Src\Common\SimpleRootSite\SimpleRootSiteTests\SelectionHelperTests.cs' [1163' 1184])
Duplicate Abstraction,SIL.FieldWorks.Common.RootSites.SimpleRootSiteTests,DummySelectionHelper,D:\research\architectureSmells\repos1\sillsdev_FieldWorks\Src\Common\SimpleRootSite\SimpleRootSiteTests\SelectionHelperTests.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  DummySelectionHelper (D:\research\architectureSmells\repos1\sillsdev_FieldWorks\Src\Common\SimpleRootSite\SimpleRootSiteTests\SelectionHelperTests.cs' [1046' 1065])' DummySelectionHelper (D:\research\architectureSmells\repos1\sillsdev_FieldWorks\Src\Common\SimpleRootSite\SimpleRootSiteTests\SelectionHelperTests.cs' [1190' 1209])
Imperative Abstraction,SIL.FieldWorks.Common.RootSites.SimpleRootSiteTests,SelectionHelperTestsBase,D:\research\architectureSmells\repos1\sillsdev_FieldWorks\Src\Common\SimpleRootSite\SimpleRootSiteTests\SelectionHelperTests.cs,The tool detected the smell in this class because it looks like that an operation is turned into a class. This class contains only the following public method: TestSetup
