Namespace,Type,NOF,NOM,NOP,NOPF,NOPM,LOC,WMC,NC,DIT,LCOM,Fan-Out,Fan-In,Fan-Out types,Fan-In types
SIL.FieldWorks.Common.Controls,CaseSensitiveListBoxTests,0,2,0,0,2,58,2,0,0,-1,0,0,,
SIL.FieldWorks.Common.Controls,DummyDerivedForm,1,3,0,0,1,78,5,0,1,0.67,1,0,SIL.FieldWorks.Common.Controls.DummyPersistedFormWinDef,
SIL.FieldWorks.Common.Controls,DummyPersistedFormManual,2,6,1,0,3,131,9,0,0,0.5,0,1,,SIL.FieldWorks.Common.Controls.PersistenceTest
SIL.FieldWorks.Common.Controls,DummyPersistedFormWinDef,2,6,2,0,3,139,9,1,0,0.5,0,2,,SIL.FieldWorks.Common.Controls.DummyDerivedForm' SIL.FieldWorks.Common.Controls.PersistenceTest
SIL.FieldWorks.Common.Controls,ObtainProjectMethodTests,0,4,0,0,4,129,4,0,0,-1,0,0,,
SIL.FieldWorks.Common.Controls,FwSplitContainerTests,0,3,0,0,3,67,3,0,0,-1,0,0,,
SIL.FieldWorks.Common.Controls,PersistenceTest,0,11,0,0,10,288,15,0,0,-1,2,0,SIL.FieldWorks.Common.Controls.DummyPersistedFormManual' SIL.FieldWorks.Common.Controls.DummyPersistedFormWinDef,
SIL.FieldWorks.Common.Controls,DummyProgressDlg,0,2,1,0,2,34,2,0,0,-1,0,1,,SIL.FieldWorks.Common.Controls.ProgressDlgTests
SIL.FieldWorks.Common.Controls,ProgressDlgTests,3,7,0,0,4,115,13,0,0,0.29,1,0,SIL.FieldWorks.Common.Controls.DummyProgressDlg,
SIL.FieldWorks.Common.Controls,DummyTreeNode1,0,1,0,0,0,4,1,0,0,-1,0,1,,SIL.FieldWorks.Common.Controls.TriStateTreeViewTests
SIL.FieldWorks.Common.Controls,DummyTreeNode2,0,2,0,0,0,5,2,0,0,-1,0,1,,SIL.FieldWorks.Common.Controls.TriStateTreeViewTests
SIL.FieldWorks.Common.Controls,TriStateTreeViewTests,9,18,0,0,16,343,19,0,0,0,2,0,SIL.FieldWorks.Common.Controls.DummyTreeNode1' SIL.FieldWorks.Common.Controls.DummyTreeNode2,
SIL.FieldWorks.Common.Controls,ProgressStateTests,0,1,0,0,1,22,1,0,0,-1,0,0,,
