Namespace,Type,Method,LOC,CC,PC
LexTextControlsTests,LexImportTests,ImportHomographs_AllNumbered_OutOfOrder,9,1,0
LexTextControlsTests,LexImportTests,ImportHomographs_SomeNumbered_OutOfOrder_Subentry,7,1,0
LexTextControlsTests,LexImportTests,ImportHomographs_NoneNumberedTwoSubentries,6,1,0
LexTextControlsTests,LexImportTests,ImportHomographs_RefsToSubentry,8,1,0
LexTextControlsTests,LexImportTests,ImportHomographs_RefsToHomograph1OrBlankBothWork,11,1,0
LexTextControlsTests,LexImportTests,ImportVariantsAndMainEntryRefs_DoesNotDuplicateEntries,3,1,0
LexTextControlsTests,LexImportTests,ImportMinorBeforeMain_DoesNotDuplicateEntries,3,1,0
LexTextControlsTests,LexImportTests,ImportBlankPsAfterNonBlank_DoesNotDropBlankPosAndDupPrevious,7,1,0
LexTextControlsTests,LexImportTests,DoImport,58,2,3
LexTextControlsTests,LexImportTests,MakeDefaultFields,18,1,0
LexTextControlsTests,LexImportTests,VerifyHomographXRef,13,1,2
LexTextControlsTests,LexImportTests,VerifyHomographNumber,10,1,2
LexTextControlsTests,LiftExportTests,CreateMockCache,34,2,0
LexTextControlsTests,LiftExportTests,CreateDirectoryForTest,4,1,0
LexTextControlsTests,LiftExportTests,DestroyTestDirectory,4,2,0
LexTextControlsTests,LiftExportTests,CreatePartsOfSpeechPossibilityList,8,2,0
LexTextControlsTests,LiftExportTests,CreatePublicationsList,8,2,0
LexTextControlsTests,LiftExportTests,CreateAcademicDomainsPossibilityList,7,2,0
LexTextControlsTests,LiftExportTests,CreateDummyFile,10,1,1
LexTextControlsTests,LiftExportTests,AddLexEntries,119,1,0
LexTextControlsTests,LiftExportTests,AddAcademicDomain,8,3,2
LexTextControlsTests,LiftExportTests,MakeComplexFormEntryRef,20,4,3
LexTextControlsTests,LiftExportTests,MakePicture,9,1,2
LexTextControlsTests,LiftExportTests,AddCustomFields,13,1,0
LexTextControlsTests,LiftExportTests,AddCustomFieldsInLexEntry,55,3,0
LexTextControlsTests,LiftExportTests,AddCustomFieldSimpleString,6,1,3
LexTextControlsTests,LiftExportTests,AddCustomFieldsInLexSense,13,1,0
LexTextControlsTests,LiftExportTests,AddCustomList,22,2,1
LexTextControlsTests,LiftExportTests,VerifyCustomLists,18,3,1
LexTextControlsTests,LiftExportTests,MakeCustomField,16,2,5
LexTextControlsTests,LiftExportTests,AddCustomFieldsInExampleSentence,21,1,0
LexTextControlsTests,LiftExportTests,AddCustomFieldMultistringText,14,2,2
LexTextControlsTests,LiftExportTests,AddCustomFieldMultiParaText,11,1,2
LexTextControlsTests,LiftExportTests,AddCustomFieldInAllomorph,13,1,0
LexTextControlsTests,LiftExportTests,SetFieldType,36,7,3
LexTextControlsTests,LiftExportTests,DestroyMockCache,6,1,0
LexTextControlsTests,LiftExportTests,LiftExport,18,1,0
LexTextControlsTests,LiftExportTests,LiftExport_MultipleReferencesToSameMediaFileCausesNoDuplication,25,1,0
LexTextControlsTests,LiftExportTests,LiftExport_MultiParagraphWithAmpersandExports,19,1,0
LexTextControlsTests,LiftExportTests,VerifyExportRanges,96,8,1
LexTextControlsTests,LiftExportTests,VerifyExportRangeElement,8,1,2
LexTextControlsTests,LiftExportTests,VerifyExport,94,8,1
LexTextControlsTests,LiftExportTests,VerifyEmptyPublishIn,9,1,1
LexTextControlsTests,LiftExportTests,VerifyPublishInExport,21,1,1
LexTextControlsTests,LiftExportTests,VerifyLexEntryRefs,8,1,2
LexTextControlsTests,LiftExportTests,VerifyRelation,17,2,5
LexTextControlsTests,LiftExportTests,VerifyEntryExtraStuff,43,5,2
LexTextControlsTests,LiftExportTests,VerifyEntryCustomFields,68,11,2
LexTextControlsTests,LiftExportTests,VerifyGenDate,12,1,2
LexTextControlsTests,LiftExportTests,VerifyAllomorphCustomFields,25,3,2
LexTextControlsTests,LiftExportTests,VerifyExtraSenseStuff,46,12,2
LexTextControlsTests,LiftExportTests,VerifyAudio,7,1,2
