Namespace,Type,Method,LOC,CC,PC
SIL.FieldWorks.Common.RootSites,CollectorEnv,ConvertVwEnvStackToSelLevInfo,24,3,2
SIL.FieldWorks.Common.RootSites,CollectorEnv,CollectorEnv,8,2,3
SIL.FieldWorks.Common.RootSites,CollectorEnv,Reset,7,1,0
SIL.FieldWorks.Common.RootSites,CollectorEnv,CPropPrev,6,2,1
SIL.FieldWorks.Common.RootSites,CollectorEnv,AddTsString,3,1,1
SIL.FieldWorks.Common.RootSites,CollectorEnv,AddResultString,2,1,1
SIL.FieldWorks.Common.RootSites,CollectorEnv,AddResultString,3,1,2
SIL.FieldWorks.Common.RootSites,CollectorEnv,OpenTheObject,5,1,2
SIL.FieldWorks.Common.RootSites,CollectorEnv,PopStack,5,1,0
SIL.FieldWorks.Common.RootSites,CollectorEnv,CloseTheObject,13,1,0
SIL.FieldWorks.Common.RootSites,CollectorEnv,OpenVecProp,4,1,1
SIL.FieldWorks.Common.RootSites,CollectorEnv,OpenProp,3,1,1
SIL.FieldWorks.Common.RootSites,CollectorEnv,OpenProp,7,1,2
SIL.FieldWorks.Common.RootSites,CollectorEnv,CheckForNonPropInfo,9,3,0
SIL.FieldWorks.Common.RootSites,CollectorEnv,IncrementPropCount,9,2,1
SIL.FieldWorks.Common.RootSites,CollectorEnv,CloseProp,3,1,0
SIL.FieldWorks.Common.RootSites,CollectorEnv,AddSeparatorBar,4,1,0
SIL.FieldWorks.Common.RootSites,CollectorEnv,AddLazyItems,3,1,4
SIL.FieldWorks.Common.RootSites,CollectorEnv,AddStringAlt,5,1,1
SIL.FieldWorks.Common.RootSites,CollectorEnv,AddUnicodeProp,5,1,3
SIL.FieldWorks.Common.RootSites,CollectorEnv,NoteDependency,4,2,3
SIL.FieldWorks.Common.RootSites,CollectorEnv,NoteStringValDependency,4,2,4
SIL.FieldWorks.Common.RootSites,CollectorEnv,OpenMappedTaggedPara,3,1,0
SIL.FieldWorks.Common.RootSites,CollectorEnv,AddGenDateProp,5,1,1
SIL.FieldWorks.Common.RootSites,CollectorEnv,AddStringAltSeq,5,1,3
SIL.FieldWorks.Common.RootSites,CollectorEnv,AddObjVec,5,1,3
SIL.FieldWorks.Common.RootSites,CollectorEnv,CloseParagraph,4,1,0
SIL.FieldWorks.Common.RootSites,CollectorEnv,OpenParagraph,4,1,0
SIL.FieldWorks.Common.RootSites,CollectorEnv,OpenTaggedPara,3,1,0
SIL.FieldWorks.Common.RootSites,CollectorEnv,AddString,4,1,1
SIL.FieldWorks.Common.RootSites,CollectorEnv,CloseTableBody,3,1,0
SIL.FieldWorks.Common.RootSites,CollectorEnv,OpenOverridePara,3,1,2
SIL.FieldWorks.Common.RootSites,CollectorEnv,CurrentObject,3,1,0
SIL.FieldWorks.Common.RootSites,CollectorEnv,set_StringProperty,2,1,2
SIL.FieldWorks.Common.RootSites,CollectorEnv,CloseDiv,3,1,0
SIL.FieldWorks.Common.RootSites,CollectorEnv,CloseTableRow,3,1,0
SIL.FieldWorks.Common.RootSites,CollectorEnv,OpenTable,3,1,9
SIL.FieldWorks.Common.RootSites,CollectorEnv,CloseInnerPile,3,1,0
SIL.FieldWorks.Common.RootSites,CollectorEnv,AddStringProp,7,2,2
SIL.FieldWorks.Common.RootSites,CollectorEnv,set_IntProperty,2,1,3
SIL.FieldWorks.Common.RootSites,CollectorEnv,AddTimeProp,5,1,2
SIL.FieldWorks.Common.RootSites,CollectorEnv,OpenTableFooter,3,1,0
SIL.FieldWorks.Common.RootSites,CollectorEnv,MakeColumnGroup,2,1,2
SIL.FieldWorks.Common.RootSites,CollectorEnv,CloseTableHeaderCell,3,1,0
SIL.FieldWorks.Common.RootSites,CollectorEnv,CloseTableCell,3,1,0
SIL.FieldWorks.Common.RootSites,CollectorEnv,AddIntProp,7,2,1
SIL.FieldWorks.Common.RootSites,CollectorEnv,OpenTableRow,3,1,0
SIL.FieldWorks.Common.RootSites,CollectorEnv,AddPicture,7,2,4
SIL.FieldWorks.Common.RootSites,CollectorEnv,SetParagraphMark,2,1,1
SIL.FieldWorks.Common.RootSites,CollectorEnv,OpenTableBody,3,1,0
SIL.FieldWorks.Common.RootSites,CollectorEnv,GetOuterObject,15,3,4
SIL.FieldWorks.Common.RootSites,CollectorEnv,AddStringAltMember,7,2,3
SIL.FieldWorks.Common.RootSites,CollectorEnv,AddWindow,3,1,4
SIL.FieldWorks.Common.RootSites,CollectorEnv,AddLazyVecItems,3,1,3
SIL.FieldWorks.Common.RootSites,CollectorEnv,AddObjProp,13,3,3
SIL.FieldWorks.Common.RootSites,CollectorEnv,get_StringWidth,4,1,4
SIL.FieldWorks.Common.RootSites,CollectorEnv,OpenSpan,3,1,0
SIL.FieldWorks.Common.RootSites,CollectorEnv,AddIntPropPic,7,2,5
SIL.FieldWorks.Common.RootSites,CollectorEnv,AddPictureWithCaption,8,2,8
SIL.FieldWorks.Common.RootSites,CollectorEnv,CloseTableFooter,3,1,0
SIL.FieldWorks.Common.RootSites,CollectorEnv,AddProp,7,2,3
SIL.FieldWorks.Common.RootSites,CollectorEnv,OpenTableHeader,3,1,0
SIL.FieldWorks.Common.RootSites,CollectorEnv,OpenInnerPile,3,1,0
SIL.FieldWorks.Common.RootSites,CollectorEnv,CloseTableHeader,3,1,0
SIL.FieldWorks.Common.RootSites,CollectorEnv,OpenTableCell,3,1,2
SIL.FieldWorks.Common.RootSites,CollectorEnv,CloseTable,3,1,0
SIL.FieldWorks.Common.RootSites,CollectorEnv,AddObj,22,5,3
SIL.FieldWorks.Common.RootSites,CollectorEnv,AddDerivedProp,3,1,4
SIL.FieldWorks.Common.RootSites,CollectorEnv,CloseSpan,3,1,0
SIL.FieldWorks.Common.RootSites,CollectorEnv,MakeColumns,2,1,2
SIL.FieldWorks.Common.RootSites,CollectorEnv,OpenDiv,3,1,0
SIL.FieldWorks.Common.RootSites,CollectorEnv,OpenConcPara,3,1,4
SIL.FieldWorks.Common.RootSites,CollectorEnv,OpenMappedPara,3,1,0
SIL.FieldWorks.Common.RootSites,CollectorEnv,OpenTableHeaderCell,3,1,2
SIL.FieldWorks.Common.RootSites,CollectorEnv,AddSimpleRect,4,1,4
SIL.FieldWorks.Common.RootSites,CollectorEnv,AddObjVecItems,38,7,3
