Namespace,Type,Method,LOC,CC,PC
SIL.FieldWorks.Common.Framework.DetailControls,DataTreeTests,GenerateParts,9,1,0
SIL.FieldWorks.Common.Framework.DetailControls,DataTreeTests,GenerateLayouts,11,1,0
SIL.FieldWorks.Common.Framework.DetailControls,DataTreeTests,FixtureSetup,16,1,0
SIL.FieldWorks.Common.Framework.DetailControls,DataTreeTests,TestSetup,9,1,0
SIL.FieldWorks.Common.Framework.DetailControls,DataTreeTests,TestTearDown,19,4,0
SIL.FieldWorks.Common.Framework.DetailControls,DataTreeTests,FixtureTeardown,5,2,0
SIL.FieldWorks.Common.Framework.DetailControls,DataTreeTests,OneStringAttr,10,1,0
SIL.FieldWorks.Common.Framework.DetailControls,DataTreeTests,TwoStringAttr,7,1,0
SIL.FieldWorks.Common.Framework.DetailControls,DataTreeTests,LabelAbbreviations,20,1,0
SIL.FieldWorks.Common.Framework.DetailControls,DataTreeTests,IfDataEmpty,18,1,0
SIL.FieldWorks.Common.Framework.DetailControls,DataTreeTests,NestedExpandedPart,9,1,0
SIL.FieldWorks.Common.Framework.DetailControls,DataTreeTests,RemoveDuplicateCustomFields,7,1,0
SIL.FieldWorks.Common.Framework.DetailControls,DataTreeTests,BadCustomFieldPlaceHoldersAreCorrected,7,1,0
SIL.FieldWorks.Common.Framework.DetailControls,DataTreeTests,NestedCollapsedPart,6,1,0
SIL.FieldWorks.Common.Framework.DetailControls,DataTreeTests,GetGuidForJumpToTool_UsesRootObject_WhenNoCurrentSlice,16,1,0
SIL.FieldWorks.Common.Framework.DetailControls,DataTreeTests,OwnedObjects,71,1,0
SIL.FieldWorks.Common.Framework.DetailControls,PhoneEnvReferenceViewTests,EnvsBeingRequestedForThisEntry_HandlesItemFollowingEmptyString,18,1,0
SIL.FieldWorks.Common.Framework.DetailControls,SliceTests,TestTearDown,23,5,0
SIL.FieldWorks.Common.Framework.DetailControls,SliceTests,Basic1,4,1,0
SIL.FieldWorks.Common.Framework.DetailControls,SliceTests,Basic2,10,1,0
SIL.FieldWorks.Common.Framework.DetailControls,SliceTests,CreateXmlElementFromOuterXmlOf,6,1,1
SIL.FieldWorks.Common.Framework.DetailControls,SliceTests,GenerateSlice,8,1,2
SIL.FieldWorks.Common.Framework.DetailControls,SliceTests,GeneratePath,12,1,0
SIL.FieldWorks.Common.Framework.DetailControls,SliceTests,CreateIndentedNodes_basic,14,1,0
SIL.FieldWorks.Common.Framework.DetailControls,SliceTests,Expand,13,1,0
SIL.FieldWorks.Common.Framework.DetailControls,SliceTests,Collapse,13,1,0
SIL.FieldWorks.Common.Framework.DetailControls,SliceTests,CreateGhostStringSlice_ParentSliceNotNull,19,1,0
SIL.FieldWorks.Common.Framework.DetailControls,AtomicReferenceLauncherTests,CreateTestData,13,1,0
SIL.FieldWorks.Common.Framework.DetailControls,AtomicReferenceLauncherTests,TestTearDown,4,1,0
SIL.FieldWorks.Common.Framework.DetailControls,AtomicReferenceLauncherTests,GetNounPOS,4,1,0
SIL.FieldWorks.Common.Framework.DetailControls,AtomicReferenceLauncherTests,GetStemMorphType,4,1,0
SIL.FieldWorks.Common.Framework.DetailControls,AtomicReferenceLauncherTests,CreateSimpleEntry,10,1,2
SIL.FieldWorks.Common.Framework.DetailControls,AtomicReferenceLauncherTests,AddComponentEntryRef,16,4,2
SIL.FieldWorks.Common.Framework.DetailControls,AtomicReferenceLauncherTests,TargetReturnsNullIfObjectIsInvalid,16,1,0
SIL.FieldWorks.Common.Framework.DetailControls,MockAtomicReferenceLauncher,CreateAtomicReferenceView,3,1,0
SIL.FieldWorks.Common.Framework.DetailControls,MockAtomicReferenceLauncher,AdjustFormScrollbars,3,1,1
SIL.FieldWorks.Common.Framework.DetailControls,MockAtomicReferenceLauncher,Initialize,6,1,5
SIL.FieldWorks.Common.Framework.DetailControls,MockAtomicReferenceView,MakeRoot,3,1,0
SIL.FieldWorks.Common.Framework.DetailControls,VectorReferenceLauncherTests,CreateTestData,13,1,0
SIL.FieldWorks.Common.Framework.DetailControls,VectorReferenceLauncherTests,TestTearDown,4,1,0
SIL.FieldWorks.Common.Framework.DetailControls,VectorReferenceLauncherTests,GetNounPOS,4,1,0
SIL.FieldWorks.Common.Framework.DetailControls,VectorReferenceLauncherTests,GetStemMorphType,4,1,0
SIL.FieldWorks.Common.Framework.DetailControls,VectorReferenceLauncherTests,CreateSimpleEntry,10,1,2
SIL.FieldWorks.Common.Framework.DetailControls,VectorReferenceLauncherTests,AddComponentEntryRef,16,4,2
