Namespace,Type,NOF,NOM,NOP,NOPF,NOPM,LOC,WMC,NC,DIT,LCOM,Fan-Out,Fan-In,Fan-Out types,Fan-In types
SIL.FieldWorks.IText,AddWordsToLexiconTests,4,21,0,0,9,691,27,0,0,0.14,2,2,SIL.FieldWorks.IText.SandboxForTests' SIL.FieldWorks.IText.UOW,SIL.FieldWorks.IText.MorphemeBreakerTest' SIL.FieldWorks.IText.GlossToolLoadsGuessContentsTests
SIL.FieldWorks.IText,SandboxForTests,1,13,4,0,0,179,20,0,0,0.62,0,3,,SIL.FieldWorks.IText.GlossToolLoadsGuessContentsTests' SIL.FieldWorks.IText.MorphemeBreakerTest' SIL.FieldWorks.IText.AddWordsToLexiconTests
SIL.FieldWorks.IText,UndoableUOWHelperForTests,3,7,1,0,0,63,9,0,0,0.29,0,0,,
SIL.FieldWorks.IText,UOW,0,1,3,0,0,12,1,0,0,-1,0,1,,SIL.FieldWorks.IText.AddWordsToLexiconTests
SIL.FieldWorks.IText,ComboHandlerTests,2,4,0,0,4,99,6,0,0,0.5,0,0,,
SIL.FieldWorks.IText,ComplexConcPatternModelTests,7,23,0,0,7,508,36,0,0,0.09,1,0,SIL.FieldWorks.IText.ParaFragmentEqualityComparer,
SIL.FieldWorks.IText,ParaFragmentEqualityComparer,0,2,0,0,2,15,2,0,0,-1,0,1,,SIL.FieldWorks.IText.ComplexConcPatternModelTests
SIL.FieldWorks.IText,ImportInterlinearAnalysesTests,1,24,0,0,21,837,25,0,0,0.46,2,0,SIL.FieldWorks.IText.BIRDFormatImportTests' SIL.FieldWorks.IText.LLIMergeExtension,
SIL.FieldWorks.IText,InterlinearExporterTestsBase,4,7,0,0,2,976,8,2,0,0.43,0,0,,
SIL.FieldWorks.IText,InterlinearExporterTests,0,29,0,0,21,774,34,0,1,-1,0,0,,
SIL.FieldWorks.IText,InterlinearExporterTestsForELAN,1,8,0,0,6,111,9,0,1,0.25,0,0,,
SIL.FieldWorks.IText,BIRDFormatImportTests,0,42,0,0,38,1058,51,0,0,-1,2,1,SIL.FieldWorks.IText.LLIMergeExtension' SIL.FieldWorks.IText.LLINomergeExtension,SIL.FieldWorks.IText.ImportInterlinearAnalysesTests
SIL.FieldWorks.IText,LLIMergeExtension,0,2,1,0,1,22,2,0,0,-1,0,2,,SIL.FieldWorks.IText.ImportInterlinearAnalysesTests' SIL.FieldWorks.IText.BIRDFormatImportTests
SIL.FieldWorks.IText,LLINomergeExtension,0,2,1,0,1,15,2,0,0,-1,0,1,,SIL.FieldWorks.IText.BIRDFormatImportTests
SIL.FieldWorks.IText,FocusBoxControllerTests,6,12,0,0,9,232,15,0,0,0.25,3,0,SIL.FieldWorks.IText.MockInterlinDocForAnalyis' SIL.FieldWorks.IText.TestableFocusBox' SIL.FieldWorks.IText.MockUndoRedoText,
SIL.FieldWorks.IText,MockInterlinDocForAnalyis,1,5,2,0,1,49,5,0,0,1,1,2,SIL.FieldWorks.IText.TestableFocusBox,SIL.FieldWorks.IText.FocusBoxControllerTests' SIL.FieldWorks.IText.GlossToolLoadsGuessContentsTests
SIL.FieldWorks.IText,TestableFocusBox,0,6,2,0,1,53,11,0,0,-1,1,2,SIL.FieldWorks.IText.MockSandbox,SIL.FieldWorks.IText.FocusBoxControllerTests' SIL.FieldWorks.IText.MockInterlinDocForAnalyis
SIL.FieldWorks.IText,MockUndoRedoText,0,1,2,0,0,20,1,0,0,-1,0,1,,SIL.FieldWorks.IText.FocusBoxControllerTests
SIL.FieldWorks.IText,MockSandbox,0,10,6,0,3,65,10,0,0,-1,0,1,,SIL.FieldWorks.IText.TestableFocusBox
SIL.FieldWorks.IText,InterlinearTextRecordClerkTests,5,5,0,0,3,87,6,0,0,0.4,1,0,SIL.FieldWorks.IText.InterlinearTextRecordClerkDerived,
SIL.FieldWorks.IText,InterlinearTextRecordClerkDerived,0,2,0,0,2,21,2,0,0,-1,0,1,,SIL.FieldWorks.IText.InterlinearTextRecordClerkTests
SIL.FieldWorks.IText,InterlinLineChoicesTests,3,10,0,0,9,534,10,0,0,0,0,0,,
SIL.FieldWorks.IText,InterlinMasterTests,10,6,0,0,4,141,7,0,0,0.33,2,0,SIL.FieldWorks.IText.TestInterlinMaster' SIL.FieldWorks.IText.TestClerk,
SIL.FieldWorks.IText,TestInterlinMaster,0,2,1,0,2,25,3,0,0,-1,0,1,,SIL.FieldWorks.IText.InterlinMasterTests
SIL.FieldWorks.IText,TestClerk,1,2,1,0,1,18,2,0,0,0,0,1,,SIL.FieldWorks.IText.InterlinMasterTests
SIL.FieldWorks.IText,InterlinSfmImportTests,3,9,0,0,4,355,15,0,0,0.22,0,0,,
SIL.FieldWorks.IText,InterlinTaggingTests,18,29,0,8,20,718,37,0,0,0.1,1,0,SIL.FieldWorks.IText.TestTaggingChild,
SIL.FieldWorks.IText,GlossToolLoadsGuessContentsTests,4,6,0,0,5,90,7,0,0,0.33,3,0,SIL.FieldWorks.IText.AddWordsToLexiconTests' SIL.FieldWorks.IText.SandboxForTests' SIL.FieldWorks.IText.MockInterlinDocForAnalyis,
SIL.FieldWorks.IText,MorphemeBreakerTest,0,2,0,0,2,97,2,0,0,-1,2,0,SIL.FieldWorks.IText.AddWordsToLexiconTests' SIL.FieldWorks.IText.SandboxForTests,
SIL.FieldWorks.IText,SandboxBaseTests,2,31,0,0,12,903,41,0,0,0.13,2,0,SIL.FieldWorks.IText.MockComboHandler' SIL.FieldWorks.IText.MakeBundleOptions,
SIL.FieldWorks.IText,MockComboHandler,0,6,1,0,5,17,6,0,0,-1,0,1,,SIL.FieldWorks.IText.SandboxBaseTests
SIL.FieldWorks.IText,MakeBundleOptions,5,0,0,0,0,8,0,0,0,-1,0,1,,SIL.FieldWorks.IText.SandboxBaseTests
SIL.FieldWorks.IText,ShowSpaceDecoratorTests,1,7,0,0,5,92,10,0,0,0.43,1,0,SIL.FieldWorks.IText.MockDa,
SIL.FieldWorks.IText,MockDa,1,2,0,1,2,12,2,0,0,0,0,1,,SIL.FieldWorks.IText.ShowSpaceDecoratorTests
SIL.FieldWorks.IText,TestTaggingChild,0,7,1,0,1,56,7,0,0,-1,0,1,,SIL.FieldWorks.IText.InterlinTaggingTests
