Design smell,Namespace,Class,File,Cause
Unutilized Abstraction,SIL.FieldWorks.Common.Framework.DetailControls,AtomicRefTypeAheadView,C:\repos\sillsdev_FieldWorks\Src\Common\Controls\DetailControls\AtomicRefTypeAheadSlice.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Imperative Abstraction,SIL.FieldWorks.Common.Framework.DetailControls,AudioVisualLauncher,C:\repos\sillsdev_FieldWorks\Src\Common\Controls\DetailControls\AudioVisualSlice.cs,The tool detected the smell in this class because it looks like that an operation is turned into a class. This class contains only the following public method: Initialize
Unnecessary Abstraction,SIL.FieldWorks.Common.Framework.DetailControls,INotifyControlInCurrentSlice,C:\repos\sillsdev_FieldWorks\Src\Common\Controls\DetailControls\ButtonLauncher.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: SliceIsCurrent
Unutilized Abstraction,SIL.FieldWorks.Common.Framework.DetailControls,MakeInflAffixEntryChooserCommand,C:\repos\sillsdev_FieldWorks\Src\Common\Controls\DetailControls\ChooserCommand.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,SIL.FieldWorks.Common.Framework.DetailControls,MakeInflAffixSlotChooserCommand,C:\repos\sillsdev_FieldWorks\Src\Common\Controls\DetailControls\ChooserCommand.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Imperative Abstraction,SIL.FieldWorks.Common.Framework.DetailControls,CommandSlice,C:\repos\sillsdev_FieldWorks\Src\Common\Controls\DetailControls\CommandSlice.cs,The tool detected the smell in this class because it looks like that an operation is turned into a class. This class contains only the following public method: RegisterWithContextHelper
Imperative Abstraction,SIL.FieldWorks.Common.Framework.DetailControls,DummyObjectSlice,C:\repos\sillsdev_FieldWorks\Src\Common\Controls\DetailControls\DataTree.cs,The tool detected the smell in this class because it looks like that an operation is turned into a class. This class contains only the following public method: BecomeReal
Unutilized Abstraction,SIL.FieldWorks.Common.Framework.DetailControls,DataTreeImages,C:\repos\sillsdev_FieldWorks\Src\Common\Controls\DetailControls\DataTreeImages.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Imperative Abstraction,SIL.FieldWorks.Common.Framework.DetailControls,DerivMSAReferenceSlice,C:\repos\sillsdev_FieldWorks\Src\Common\Controls\DetailControls\DerivMSAReferenceSlice.cs,The tool detected the smell in this class because it looks like that an operation is turned into a class. This class contains only the following public method: FinishInit
Imperative Abstraction,SIL.FieldWorks.Common.Framework.DetailControls,GenDateChooserDlg,C:\repos\sillsdev_FieldWorks\Src\Common\Controls\DetailControls\GenDateChooserDlg.cs,The tool detected the smell in this class because it looks like that an operation is turned into a class. This class contains only the following public method: CheckDisposed
Duplicate Abstraction,SIL.FieldWorks.Common.Framework.DetailControls,GenDateChooserDlg,C:\repos\sillsdev_FieldWorks\Src\Common\Controls\DetailControls\GenDateChooserDlg.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  GenDateChooserDlg (C:\repos\sillsdev_FieldWorks\Src\Common\Controls\DetailControls\GenDateChooserDlg.cs' [84' 108])' SliceTreeNode (C:\repos\sillsdev_FieldWorks\Src\Common\Controls\DetailControls\SliceTreeNode.cs' [287' 311])' SummaryCommandControl (C:\repos\sillsdev_FieldWorks\Src\Common\Controls\DetailControls\SummaryCommandControl.cs' [49' 73])
Duplicate Abstraction,SIL.FieldWorks.Common.Framework.DetailControls,GhostStringSlice,C:\repos\sillsdev_FieldWorks\Src\Common\Controls\DetailControls\GhostStringSlice.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  GhostStringSlice (C:\repos\sillsdev_FieldWorks\Src\Common\Controls\DetailControls\GhostStringSlice.cs' [137' 176])' SummarySlice (C:\repos\sillsdev_FieldWorks\Src\Common\Controls\DetailControls\SummarySlice.cs' [805' 844])' SummarySlice (C:\repos\sillsdev_FieldWorks\Src\Common\Controls\DetailControls\SummarySlice.cs' [677' 716])
Duplicate Abstraction,SIL.FieldWorks.Common.Framework.DetailControls,GhostStringSlice,C:\repos\sillsdev_FieldWorks\Src\Common\Controls\DetailControls\GhostStringSlice.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  GhostStringSlice (C:\repos\sillsdev_FieldWorks\Src\Common\Controls\DetailControls\GhostStringSlice.cs' [139' 173])' StringSlice (C:\repos\sillsdev_FieldWorks\Src\Common\Controls\DetailControls\StringSlice.cs' [422' 456])' SummarySlice (C:\repos\sillsdev_FieldWorks\Src\Common\Controls\DetailControls\SummarySlice.cs' [679' 713])' SummarySlice (C:\repos\sillsdev_FieldWorks\Src\Common\Controls\DetailControls\SummarySlice.cs' [807' 841])
Unutilized Abstraction,SIL.FieldWorks.Common.Framework.DetailControls,GhostStringSliceView,C:\repos\sillsdev_FieldWorks\Src\Common\Controls\DetailControls\GhostStringSlice.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,SIL.FieldWorks.Common.Framework.DetailControls,GhostMdc,C:\repos\sillsdev_FieldWorks\Src\Common\Controls\DetailControls\GhostStringSlice.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Imperative Abstraction,SIL.FieldWorks.Common.Framework.DetailControls,InflMSAReferenceSlice,C:\repos\sillsdev_FieldWorks\Src\Common\Controls\DetailControls\InflMSAReferenceSlice.cs,The tool detected the smell in this class because it looks like that an operation is turned into a class. This class contains only the following public method: FinishInit
Unnecessary Abstraction,SIL.FieldWorks.Common.Framework.DetailControls,IKeyedObject,C:\repos\sillsdev_FieldWorks\Src\Common\Controls\DetailControls\MultiLevelConc.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Key
Unutilized Abstraction,SIL.FieldWorks.Common.Framework.DetailControls,ContextVc,C:\repos\sillsdev_FieldWorks\Src\Common\Controls\DetailControls\MultiLevelConc.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,SIL.FieldWorks.Common.Framework.DetailControls,SummaryVc,C:\repos\sillsdev_FieldWorks\Src\Common\Controls\DetailControls\MultiLevelConc.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,SIL.FieldWorks.Common.Framework.DetailControls,ListHashCodeProvider,C:\repos\sillsdev_FieldWorks\Src\Common\Controls\DetailControls\ObjSeqHashMap.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,SIL.FieldWorks.Common.Framework.DetailControls,PhoneEnvReferenceMdc,C:\repos\sillsdev_FieldWorks\Src\Common\Controls\DetailControls\PhoneEnvReferenceView.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
